timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:18:01.616722,A-USDT,0.5602,0.5605,17.64,604.44
2025-07-25T08:18:01.888887,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:01.890083,AEVO-USDT,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:01.898704,AI16Z-USDT,0.14717,0.14722,7932.45,1214.99
2025-07-25T08:18:01.899357,ALGO-USDT,0.258,0.2581,1568.69,4198.95
2025-07-25T08:18:01.899406,ADA-USDT,0.7991,0.7992,26.63,16.06
2025-07-25T08:18:01.899442,ANIME-USDT,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:01.899491,AIXBT-USDT,0.1401,0.1402,18903.15,41157.17
2025-07-25T08:18:01.901219,ALT-USDT,0.03352,0.03353,860.84,383.3
2025-07-25T08:18:02.191857,AGLD-USDT,0.769,0.77,12406.235,0.411
2025-07-25T08:18:02.192165,AAVE-USDT,287.94,287.95,0.1337,0.0472
2025-07-25T08:18:02.196177,AI16Z-USDT,0.14724,0.1473,7932.45,1214.99
2025-07-25T08:18:02.196224,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:02.196260,AIXBT-USDT,0.14019,0.1402,18903.15,16754.21
2025-07-25T08:18:02.202085,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:18:02.202129,A-USDT,0.5604,0.5607,17.64,604.44
2025-07-25T08:18:02.206247,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:02.491420,ACE-USDT,0.561,0.564,6724.057,802.619
2025-07-25T08:18:02.491462,AIN-USDT,0.15327,0.1535,929.12,529.12
2025-07-25T08:18:02.497103,ACH-USDT,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:18:02.500236,ANIME-USDT,0.01866,0.01868,701.49,50366.8
2025-07-25T08:18:02.500582,AERGO-USDT,0.13094,0.13107,115.0,125.0
2025-07-25T08:18:02.502439,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:18:02.503008,ACT-USDT,0.0442,0.0444,63992.1,181602.1
2025-07-25T08:18:02.504140,AAVE-USDT,287.98,288.0,1.8215,0.3233
2025-07-25T08:18:02.506350,ADA-USDT,0.7991,0.7992,26.63,16.06
2025-07-25T08:18:02.792550,AEVO-USDT,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:02.797525,AAVE-USDT,287.98,287.99,0.0543,0.0393
2025-07-25T08:18:02.799831,AGLD-USDT,0.768,0.77,12536.189,356.54
2025-07-25T08:18:02.799869,ACE-USDT,0.562,0.564,1432.079,2457.761
2025-07-25T08:18:02.802450,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:02.802484,ADA-USDT,0.7991,0.7992,26.63,16.06
2025-07-25T08:18:02.802512,AIXBT-USDT,0.14019,0.1402,18903.15,16754.21
2025-07-25T08:18:02.803512,ALGO-USDT,0.258,0.2581,1568.69,4198.95
2025-07-25T08:18:02.805365,AI16Z-USDT,0.14722,0.14728,7932.45,1214.99
2025-07-25T08:18:02.806541,ANIME-USDT,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:02.806589,ALT-USDT,0.03352,0.03353,860.84,383.3
2025-07-25T08:18:03.093320,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:03.093590,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:03.097063,AAVE-USDT,287.98,287.99,0.0543,0.0393
2025-07-25T08:18:03.097111,AI16Z-USDT,0.1471,0.14715,7932.45,1214.99
2025-07-25T08:18:03.100883,ANIME-USDT,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:03.103754,ALGO-USDT,0.258,0.2581,1568.69,4198.95
2025-07-25T08:18:03.113759,A-USDT,0.5604,0.5607,17.64,604.44
2025-07-25T08:18:03.391641,ACH-USDT,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:18:03.394061,AERGO-USDT,0.13094,0.13107,115.0,125.0
2025-07-25T08:18:03.397868,AIN-USDT,0.15327,0.1535,929.12,529.12
2025-07-25T08:18:03.397913,ACT-USDT,0.0442,0.0444,63992.1,181602.1
2025-07-25T08:18:03.397945,AAVE-USDT,287.95,287.96,0.1055,0.1214
2025-07-25T08:18:03.397977,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:18:03.398980,ADA-USDT,0.7991,0.7992,26.63,16.06
2025-07-25T08:18:03.694499,ACE-USDT,0.562,0.564,1432.079,2457.761
2025-07-25T08:18:03.697848,AEVO-USDT,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:03.697888,AGLD-USDT,0.768,0.77,12536.189,356.54
2025-07-25T08:18:03.697919,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:03.697945,AIN-USDT,0.1533,0.15353,929.12,529.12
2025-07-25T08:18:03.703060,AI16Z-USDT,0.14712,0.14717,7932.45,1214.99
2025-07-25T08:18:03.704447,ALT-USDT,0.03352,0.03353,860.84,383.3
2025-07-25T08:18:03.704510,AIXBT-USDT,0.14019,0.1402,18903.15,16754.21
2025-07-25T08:18:03.997259,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:03.998332,AAVE-USDT,287.98,288.0,0.1094,0.4608
2025-07-25T08:18:03.999374,ADA-USDT,0.7991,0.7992,26.63,16.06
2025-07-25T08:18:04.003215,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:04.003695,ALGO-USDT,0.258,0.2581,1568.69,4198.95
2025-07-25T08:18:04.006008,ANIME-USDT,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:04.008855,AI16Z-USDT,0.14711,0.14717,535.25,1487.13
2025-07-25T08:18:04.008893,ALT-USDT,0.03352,0.03353,860.84,383.3
2025-07-25T08:18:04.012550,A-USDT,0.5604,0.5607,17.64,604.44
2025-07-25T08:18:04.297287,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:18:04.297324,ACH-USDT,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:18:04.302313,AERGO-USDT,0.13094,0.13107,115.0,125.0
2025-07-25T08:18:04.302965,ACT-USDT,0.0442,0.0444,63992.1,181602.1
2025-07-25T08:18:04.304757,AI16Z-USDT,0.14709,0.14714,1214.99,1487.13
2025-07-25T08:18:04.311610,AIXBT-USDT,0.14018,0.1402,66303.25,16754.21
2025-07-25T08:18:04.597630,ACE-USDT,0.562,0.564,1432.079,2457.761
2025-07-25T08:18:04.597934,AEVO-USDT,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:04.599188,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:04.601095,AIN-USDT,0.1533,0.15353,929.12,529.12
2025-07-25T08:18:04.604537,AGLD-USDT,0.768,0.77,12536.189,356.54
2025-07-25T08:18:04.610742,AI16Z-USDT,0.1471,0.14715,535.19,1487.13
2025-07-25T08:18:04.610801,ADA-USDT,0.7991,0.7992,26.63,16.06
2025-07-25T08:18:04.610828,ALT-USDT,0.03352,0.03353,860.84,383.3
2025-07-25T08:18:04.611158,AIXBT-USDT,0.14018,0.1402,66303.25,16754.21
2025-07-25T08:18:04.899063,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:04.900774,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:04.901088,AAVE-USDT,287.98,288.0,0.1094,0.4608
2025-07-25T08:18:04.901548,AI16Z-USDT,0.14713,0.14719,1214.99,1487.13
2025-07-25T08:18:04.903935,ADA-USDT,0.7991,0.7992,26.63,16.06
2025-07-25T08:18:04.908259,ALGO-USDT,0.258,0.2581,1568.69,4198.95
2025-07-25T08:18:04.908757,ANIME-USDT,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:04.913520,AIXBT-USDT,0.14018,0.1402,729.18,16754.21
2025-07-25T08:18:04.914896,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:04.918226,A-USDT,0.5604,0.5607,17.64,604.44
2025-07-25T08:18:05.198408,AERGO-USDT,0.13094,0.13107,115.0,125.0
2025-07-25T08:18:05.200495,ACT-USDT,0.0442,0.0444,63992.1,181602.1
2025-07-25T08:18:05.200550,ACH-USDT,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:18:05.201246,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:18:05.203905,AAVE-USDT,288.05,288.11,1.8215,6.7994
2025-07-25T08:18:05.204240,AIXBT-USDT,0.14018,0.1402,46625.97,16754.21
2025-07-25T08:18:05.206978,AI16Z-USDT,0.14712,0.14718,1214.99,1487.13
2025-07-25T08:18:05.502835,ACE-USDT,0.562,0.564,1432.079,2457.761
2025-07-25T08:18:05.503202,AAVE-USDT,288.05,288.11,1.8215,6.7994
2025-07-25T08:18:05.507188,AEVO-USDT,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:05.507226,AIN-USDT,0.1533,0.15353,929.12,529.12
2025-07-25T08:18:05.507256,AGLD-USDT,0.768,0.77,12536.189,356.54
2025-07-25T08:18:05.507288,ALT-USDT,0.03352,0.03353,860.84,383.3
2025-07-25T08:18:05.509758,ANIME-USDT,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:05.516370,AI16Z-USDT,0.14713,0.1472,535.37,1487.13
2025-07-25T08:18:05.800549,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:05.801924,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:05.806509,ALGO-USDT,0.258,0.2581,1568.69,4198.95
2025-07-25T08:18:05.806933,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:05.807009,ADA-USDT,0.7991,0.7992,26.63,16.06
2025-07-25T08:18:05.813875,A-USDT,0.5604,0.5607,17.64,604.44
2025-07-25T08:18:06.102676,ACH-USDT,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:18:06.102715,ACT-USDT,0.0442,0.0444,63992.1,181602.1
2025-07-25T08:18:06.103916,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:18:06.105546,AERGO-USDT,0.13094,0.13107,115.0,125.0
2025-07-25T08:18:06.106869,AAVE-USDT,288.06,288.07,0.1187,0.1025
2025-07-25T08:18:06.110005,AIXBT-USDT,0.14018,0.1402,47038.14,16754.21
2025-07-25T08:18:06.110114,AI16Z-USDT,0.14714,0.14721,535.42,1487.13
2025-07-25T08:18:06.403143,AERGO-USDT,0.13094,0.13107,115.0,125.0
2025-07-25T08:18:06.403418,ACE-USDT,0.562,0.564,1432.079,2457.761
2025-07-25T08:18:06.445173,AEVO-USDT,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:06.449160,AGLD-USDT,0.769,0.77,12406.235,0.411
2025-07-25T08:18:06.452040,AI16Z-USDT,0.14716,0.14723,1214.99,1487.13
2025-07-25T08:18:06.452490,ANIME-USDT,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:06.452808,AIN-USDT,0.1533,0.15353,929.12,529.12
2025-07-25T08:18:06.458621,ADA-USDT,0.7991,0.7992,26.63,16.06
2025-07-25T08:18:06.458658,ALT-USDT,0.03352,0.03353,860.84,383.3
2025-07-25T08:18:06.705863,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:06.706439,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:06.706884,AI16Z-USDT,0.14716,0.14723,1214.99,1487.13
2025-07-25T08:18:06.711133,ALGO-USDT,0.258,0.2581,1568.69,4198.95
2025-07-25T08:18:06.712261,AIXBT-USDT,0.14018,0.1402,47038.14,16754.21
2025-07-25T08:18:06.713467,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:06.714751,ALT-USDT,0.03352,0.03353,8735.41,73.96
2025-07-25T08:18:06.721384,A-USDT,0.5604,0.5607,17.64,604.44
2025-07-25T08:18:07.006388,ACH-USDT,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:18:07.006956,ACT-USDT,0.0442,0.0444,63992.1,181602.1
2025-07-25T08:18:07.008269,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:18:07.013089,AAVE-USDT,288.08,288.11,0.0651,0.0726
2025-07-25T08:18:07.014844,AEVO-USDT,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:07.015846,ALT-USDT,0.03352,0.03353,522.83,383.3
2025-07-25T08:18:07.015911,AI16Z-USDT,0.14718,0.14724,1214.99,1487.13
2025-07-25T08:18:07.015960,ANIME-USDT,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:07.306206,ACE-USDT,0.562,0.564,1432.079,2457.761
2025-07-25T08:18:07.306253,AERGO-USDT,0.13094,0.13107,115.0,125.0
2025-07-25T08:18:07.307941,ADA-USDT,0.7991,0.7992,26.63,16.06
2025-07-25T08:18:07.307977,ACT-USDT,0.0442,0.0444,63992.1,181602.1
2025-07-25T08:18:07.308664,AGLD-USDT,0.769,0.77,12406.235,0.411
2025-07-25T08:18:07.308981,AIN-USDT,0.1533,0.15353,929.12,529.12
2025-07-25T08:18:07.610124,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:07.613684,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:07.613724,AGLD-USDT,0.769,0.77,12406.319,0.411
2025-07-25T08:18:07.613749,ADA-USDT,0.7991,0.7992,26.63,16.06
2025-07-25T08:18:07.613773,AI16Z-USDT,0.14719,0.14726,535.65,1487.13
2025-07-25T08:18:07.616290,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:07.616767,ALGO-USDT,0.258,0.2581,1568.69,4198.95
2025-07-25T08:18:07.617182,AIXBT-USDT,0.14018,0.1402,47038.14,16754.21
2025-07-25T08:18:07.628593,A-USDT,0.5604,0.5607,17.64,604.44
2025-07-25T08:18:07.918039,ACH-USDT,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:18:07.918065,AERGO-USDT,0.13096,0.13107,218.0,125.0
2025-07-25T08:18:07.918265,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:18:07.918295,AAVE-USDT,288.11,288.12,0.076,0.1147
2025-07-25T08:18:07.918317,ALT-USDT,0.03352,0.03353,522.83,383.3
2025-07-25T08:18:07.918335,ADA-USDT,0.7991,0.7992,26.63,16.06
2025-07-25T08:18:07.918353,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:07.918372,ANIME-USDT,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:07.918393,AEVO-USDT,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:08.208282,ACE-USDT,0.562,0.564,1432.079,2457.761
2025-07-25T08:18:08.210768,ACT-USDT,0.0442,0.0444,63992.1,181602.1
2025-07-25T08:18:08.210825,AIN-USDT,0.1533,0.15353,929.12,529.12
2025-07-25T08:18:08.217063,AI16Z-USDT,0.14718,0.14724,1071.18,1487.13
2025-07-25T08:18:08.511759,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:08.512158,AGLD-USDT,0.768,0.77,12536.189,486.41
2025-07-25T08:18:08.514507,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:08.514765,AAVE-USDT,288.12,288.13,3.8258,0.0041
2025-07-25T08:18:08.522213,AIXBT-USDT,0.14018,0.1402,47038.14,16754.21
2025-07-25T08:18:08.522260,AI16Z-USDT,0.14716,0.14723,1214.99,807.88
2025-07-25T08:18:08.522293,ALGO-USDT,0.258,0.2581,1568.69,4198.95
2025-07-25T08:18:08.523276,ANIME-USDT,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:08.529419,A-USDT,0.5604,0.5607,17.64,604.44
2025-07-25T08:18:08.810431,AERGO-USDT,0.13096,0.13107,218.0,125.0
2025-07-25T08:18:08.810776,ACH-USDT,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:18:08.811270,AEVO-USDT,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:08.811911,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:08.814086,AI16Z-USDT,0.14716,0.14723,1214.99,807.88
2025-07-25T08:18:08.817852,ADA-USDT,0.7991,0.7992,26.63,16.06
2025-07-25T08:18:08.819352,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:18:08.819390,ALT-USDT,0.03352,0.03353,522.83,383.3
2025-07-25T08:18:09.113098,ACT-USDT,0.0442,0.0444,63992.1,181602.1
2025-07-25T08:18:09.113400,ACH-USDT,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:18:09.114376,AIN-USDT,0.1533,0.15353,929.12,529.12
2025-07-25T08:18:09.116167,AGLD-USDT,0.768,0.77,12536.189,486.41
2025-07-25T08:18:09.116248,AAVE-USDT,288.12,288.13,0.0676,0.0041
2025-07-25T08:18:09.116572,ACE-USDT,0.562,0.564,1432.079,2457.761
2025-07-25T08:18:09.117456,AI16Z-USDT,0.14719,0.14726,1214.99,1487.13
2025-07-25T08:18:09.414681,AIN-USDT,0.15328,0.15351,929.12,529.12
2025-07-25T08:18:09.415505,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:09.416505,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:09.418259,AIXBT-USDT,0.14018,0.1402,47038.14,16754.21
2025-07-25T08:18:09.421196,AAVE-USDT,288.12,288.13,0.0676,0.0041
2025-07-25T08:18:09.421249,ANIME-USDT,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:09.426473,ALGO-USDT,0.258,0.2581,1568.69,4198.95
2025-07-25T08:18:09.435502,A-USDT,0.5604,0.5607,17.64,604.44
2025-07-25T08:18:09.712757,AERGO-USDT,0.13096,0.13107,218.0,125.0
2025-07-25T08:18:09.715874,AAVE-USDT,288.11,288.12,0.1095,0.1244
2025-07-25T08:18:09.716291,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:09.718183,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:18:09.718428,AEVO-USDT,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:09.722610,ADA-USDT,0.7989,0.799,41.22,0.56
2025-07-25T08:18:09.723858,ALT-USDT,0.03352,0.03353,522.83,383.3
2025-07-25T08:18:10.036300,ACE-USDT,0.562,0.564,1432.079,2457.761
2025-07-25T08:18:10.038105,ACH-USDT,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:18:10.038680,ACT-USDT,0.0442,0.0444,63992.1,181602.1
2025-07-25T08:18:10.038717,AAVE-USDT,288.11,288.12,0.1095,0.1244
2025-07-25T08:18:10.040177,ADA-USDT,0.7987,0.799,16519.01,6.23
2025-07-25T08:18:10.040630,AI16Z-USDT,0.14718,0.14724,1214.99,1487.13
2025-07-25T08:18:10.041853,AGLD-USDT,0.768,0.77,12536.189,486.41
2025-07-25T08:18:10.333198,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:10.335809,AIN-USDT,0.15328,0.15351,929.12,529.12
2025-07-25T08:18:10.340813,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:18:10.340858,ADA-USDT,0.7989,0.799,47.44,0.56
2025-07-25T08:18:10.341264,AAVE-USDT,288.11,288.12,0.1095,0.1244
2025-07-25T08:18:10.341307,ANIME-USDT,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:10.344475,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:10.344546,AIXBT-USDT,0.14018,0.1402,47038.14,16754.21
2025-07-25T08:18:10.344592,ALGO-USDT,0.258,0.2581,1568.69,4198.95
2025-07-25T08:18:10.363304,A-USDT,0.5604,0.5607,17.64,604.44
2025-07-25T08:18:10.634898,AEVO-USDT,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:10.635866,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:10.636449,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:10.639123,AAVE-USDT,288.11,288.12,0.1095,0.1244
2025-07-25T08:18:10.639222,ADA-USDT,0.7989,0.799,47.44,0.56
2025-07-25T08:18:10.639464,ANIME-USDT,0.01865,0.01866,701.49,58.95
2025-07-25T08:18:10.642490,AI16Z-USDT,0.1472,0.14726,1214.99,1487.13
2025-07-25T08:18:10.642546,AERGO-USDT,0.13095,0.13105,218.0,125.0
2025-07-25T08:18:10.647773,ALT-USDT,0.03352,0.03353,522.83,383.3
2025-07-25T08:18:10.933017,ACH-USDT,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:18:10.935271,ACE-USDT,0.562,0.564,1432.079,2457.761
2025-07-25T08:18:10.937460,AIN-USDT,0.15328,0.15351,929.12,529.12
2025-07-25T08:18:10.938227,AAVE-USDT,288.1,288.13,3.9434,0.0041
2025-07-25T08:18:10.938265,ADA-USDT,0.7989,0.799,47.44,0.56
2025-07-25T08:18:10.944728,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:10.944766,ACT-USDT,0.0442,0.0444,63992.1,181602.1
2025-07-25T08:18:10.950181,AGLD-USDT,0.768,0.77,12536.189,486.41
2025-07-25T08:18:10.952175,AIXBT-USDT,0.14018,0.1402,47038.14,16754.21
2025-07-25T08:18:10.962608,ALT-USDT,0.03352,0.03353,522.83,383.3
2025-07-25T08:18:11.237462,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:18:11.238849,AI16Z-USDT,0.14719,0.14725,1214.99,807.99
2025-07-25T08:18:11.239145,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:11.242809,ANIME-USDT,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:11.245431,ALGO-USDT,0.258,0.2581,1568.69,4198.95
2025-07-25T08:18:11.254563,A-USDT,0.5604,0.5607,17.64,604.44
2025-07-25T08:18:11.538936,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:11.538982,AERGO-USDT,0.13095,0.13105,218.0,125.0
2025-07-25T08:18:11.539005,AEVO-USDT,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:11.542764,AAVE-USDT,288.11,288.12,0.0846,0.1272
2025-07-25T08:18:11.545182,AIXBT-USDT,0.14018,0.1402,149731.43,9621.96
2025-07-25T08:18:11.548585,AI16Z-USDT,0.1472,0.14727,535.69,1487.13
2025-07-25T08:18:11.549318,ADA-USDT,0.7989,0.799,47.44,0.56
2025-07-25T08:18:11.552437,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:11.560628,A-USDT,0.5604,0.5607,17.64,604.44
2025-07-25T08:18:11.839213,ACE-USDT,0.562,0.564,1432.079,2457.761
2025-07-25T08:18:11.839244,ACH-USDT,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:18:11.842113,ACT-USDT,0.0442,0.0444,63992.1,181602.1
2025-07-25T08:18:11.842959,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:11.843486,AGLD-USDT,0.768,0.77,12536.189,486.41
2025-07-25T08:18:11.846983,AIN-USDT,0.15334,0.15352,400.0,529.12
2025-07-25T08:18:11.847396,ALT-USDT,0.03352,0.03353,522.83,383.3
2025-07-25T08:18:11.850236,AI16Z-USDT,0.14719,0.14725,1214.99,1487.13
2025-07-25T08:18:11.854067,A-USDT,0.5604,0.5607,17.64,604.44
2025-07-25T08:18:12.138155,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:18:12.141719,AAVE-USDT,288.11,288.12,0.0846,0.1272
2025-07-25T08:18:12.151330,ANIME-USDT,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:12.151380,AIXBT-USDT,0.14018,0.1402,100732.92,9621.96
2025-07-25T08:18:12.151410,ALGO-USDT,0.258,0.2581,1568.69,4198.95
2025-07-25T08:18:12.442245,AERGO-USDT,0.13095,0.13105,218.0,125.0
2025-07-25T08:18:12.442289,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:12.443091,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:12.445540,AAVE-USDT,288.11,288.12,0.0846,0.1272
2025-07-25T08:18:12.447574,ADA-USDT,0.7989,0.799,47.44,0.56
2025-07-25T08:18:12.449092,AEVO-USDT,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:12.741217,ACH-USDT,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:18:12.741499,ACT-USDT,0.0442,0.0444,63992.1,181602.1
2025-07-25T08:18:12.741711,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:12.742043,ACE-USDT,0.562,0.564,1432.079,2457.761
2025-07-25T08:18:12.742999,AGLD-USDT,0.768,0.77,12536.189,486.41
2025-07-25T08:18:12.747502,AIN-USDT,0.15334,0.15352,400.0,529.12
2025-07-25T08:18:12.747800,AIXBT-USDT,0.14018,0.1402,53464.69,9621.96
2025-07-25T08:18:12.749138,AI16Z-USDT,0.14719,0.14725,1214.99,1487.13
2025-07-25T08:18:12.750125,ALT-USDT,0.03352,0.03353,522.83,383.3
2025-07-25T08:18:12.765067,A-USDT,0.5604,0.5607,17.64,604.44
2025-07-25T08:18:13.040735,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:18:13.042027,ACE-USDT,0.562,0.564,1432.079,2457.761
2025-07-25T08:18:13.043741,AI16Z-USDT,0.1472,0.14726,1214.99,1487.13
2025-07-25T08:18:13.045257,ALGO-USDT,0.258,0.2581,1568.69,4198.95
2025-07-25T08:18:13.048426,ANIME-USDT,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:13.342439,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:13.343031,AERGO-USDT,0.13095,0.13105,218.0,125.0
2025-07-25T08:18:13.349270,AEVO-USDT,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:13.349457,ACT-USDT,0.0442,0.0444,63992.1,181602.1
2025-07-25T08:18:13.350991,AAVE-USDT,288.08,288.09,0.0921,0.0591
2025-07-25T08:18:13.351067,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:13.353685,ADA-USDT,0.7989,0.799,47.44,0.56
2025-07-25T08:18:13.353742,ACH-USDT,0.02166,0.02168,31324.8,6457.2
2025-07-25T08:18:13.353798,AI16Z-USDT,0.14717,0.14724,1214.99,807.93
2025-07-25T08:18:13.353840,ALGO-USDT,0.258,0.2581,1568.69,4198.95
2025-07-25T08:18:13.358639,ALT-USDT,0.03352,0.03353,522.83,383.3
2025-07-25T08:18:13.646917,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:13.646964,AGLD-USDT,0.768,0.77,12536.189,486.41
2025-07-25T08:18:13.647832,ACH-USDT,0.02166,0.02168,31324.8,12914.4
2025-07-25T08:18:13.650324,AAVE-USDT,288.08,288.09,0.0921,0.0591
2025-07-25T08:18:13.650364,AERO-USDT,0.876,0.878,618.959,782.471
2025-07-25T08:18:13.652261,AIXBT-USDT,0.14018,0.1402,53464.69,9621.96
2025-07-25T08:18:13.652701,AIN-USDT,0.15334,0.15352,400.0,529.12
2025-07-25T08:18:13.653806,ADA-USDT,0.7987,0.799,16514.32,6.23
2025-07-25T08:18:13.666221,A-USDT,0.5604,0.5607,17.64,604.44
2025-07-25T08:18:13.951033,AERGO-USDT,0.13094,0.13104,218.0,125.0
2025-07-25T08:18:13.951093,ACH-USDT,0.02167,0.02168,31325.9,12915.5
2025-07-25T08:18:13.951138,ACE-USDT,0.562,0.564,1432.079,2457.761
2025-07-25T08:18:13.953289,AI16Z-USDT,0.14716,0.14723,1214.99,807.88
2025-07-25T08:18:13.953348,AAVE-USDT,288.05,288.06,0.1386,0.1164
