timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:44.888722,AAVE-USDT,287.85,287.89,18.0,98.0
2025-07-25T08:17:44.892350,ALCH-USDT,0.13739,0.13767,16.0,32.0
2025-07-25T08:17:44.894549,AGT-USDT,0.005612,0.005618,1.0,349.0
2025-07-25T08:17:44.896921,AIXBT-USDT,0.14006,0.14016,362.0,1.0
2025-07-25T08:17:44.896980,AGLD-USDT,0.7694,0.7712,100.0,715.0
2025-07-25T08:17:44.901705,ADA-USDT,0.7986,0.7987,1085.0,12.0
2025-07-25T08:17:44.901846,1INCH-USDT,0.2735,0.2738,942.0,215.0
2025-07-25T08:17:44.902546,ACH-USDT,0.02165,0.02168,2280.0,343.0
2025-07-25T08:17:44.903011,AAVE-USDT,287.85,287.93,18.0,88.0
2025-07-25T08:17:44.903900,ALCH-USDT,0.1374,0.13767,31.0,32.0
2025-07-25T08:17:44.905419,AI16Z-USDT,0.1471,0.1473,4668.0,10640.0
2025-07-25T08:17:44.910815,ADA-USDT,0.7986,0.7987,95.0,133.0
2025-07-25T08:17:44.912670,AGLD-USDT,0.7694,0.7711,100.0,57.0
2025-07-25T08:17:44.913946,ACH-USDT,0.02165,0.02167,2280.0,173.0
2025-07-25T08:17:44.914528,AAVE-USDT,287.8,287.91,106.0,20.0
2025-07-25T08:17:44.915442,ALGO-USDT,0.25795,0.25816,5.0,97.0
2025-07-25T08:17:44.915798,AGT-USDT,0.005611,0.005618,8.0,415.0
2025-07-25T08:17:44.919322,ALCH-USDT,0.1374,0.13767,97.0,32.0
2025-07-25T08:17:44.923012,AAVE-USDT,287.81,287.9,25.0,67.0
2025-07-25T08:17:44.923142,ADA-USDT,0.7986,0.7987,50.0,133.0
2025-07-25T08:17:44.925005,AIN-USDT,0.15302,0.15316,6.0,16.0
2025-07-25T08:17:44.929159,ALCH-USDT,0.13741,0.13767,81.0,32.0
2025-07-25T08:17:44.929393,ALGO-USDT,0.25789,0.25815,50.0,124.0
2025-07-25T08:17:44.932721,AI16Z-USDT,0.1471,0.1473,4404.0,10640.0
2025-07-25T08:17:44.935378,AAVE-USDT,287.82,287.89,18.0,20.0
2025-07-25T08:17:44.947262,ADA-USDT,0.7986,0.7987,95.0,133.0
2025-07-25T08:17:44.948755,ALCH-USDT,0.13742,0.13767,31.0,32.0
2025-07-25T08:17:44.952752,AAVE-USDT,287.82,287.88,18.0,68.0
2025-07-25T08:17:44.960937,AGLD-USDT,0.7694,0.7711,735.0,446.0
2025-07-25T08:17:44.961006,ADA-USDT,0.7986,0.7987,50.0,133.0
2025-07-25T08:17:44.964863,AAVE-USDT,287.82,287.87,18.0,20.0
2025-07-25T08:17:44.974936,1INCH-USDT,0.2736,0.2738,12.0,215.0
2025-07-25T08:17:44.976536,ANIME-USDT,0.018621,0.01864,1902.0,1394.0
2025-07-25T08:17:44.986645,AAVE-USDT,287.78,287.87,98.0,118.0
2025-07-25T08:17:44.992754,AEVO-USDT,0.10452,0.10464,173.0,173.0
2025-07-25T08:17:44.998929,AAVE-USDT,287.79,287.87,7.0,186.0
2025-07-25T08:17:45.019392,AAVE-USDT,287.79,287.86,7.0,68.0
2025-07-25T08:17:45.019660,AI-USDT,0.13109,0.13124,424.0,91.0
2025-07-25T08:17:45.019696,ADA-USDT,0.7985,0.7987,1579.0,133.0
2025-07-25T08:17:45.026702,ALGO-USDT,0.25789,0.25814,166.0,124.0
2025-07-25T08:17:45.026740,AEVO-USDT,0.10452,0.10464,3043.0,173.0
2025-07-25T08:17:45.028515,ALGO-USDT,0.25789,0.25814,171.0,124.0
2025-07-25T08:17:45.032763,AIXBT-USDT,0.14005,0.14016,71.0,1.0
2025-07-25T08:17:45.033236,AIXBT-USDT,0.14005,0.14015,71.0,362.0
2025-07-25T08:17:45.034681,ADA-USDT,0.7985,0.7986,1167.0,12.0
2025-07-25T08:17:45.036381,AAVE-USDT,287.79,287.85,7.0,20.0
2025-07-25T08:17:45.045186,AAVE-USDT,287.79,287.86,7.0,166.0
2025-07-25T08:17:45.049001,ADA-USDT,0.7985,0.7986,223.0,12.0
2025-07-25T08:17:45.061628,ADA-USDT,0.7985,0.7987,148.0,133.0
2025-07-25T08:17:45.061892,AAVE-USDT,287.79,287.86,105.0,68.0
2025-07-25T08:17:45.063252,ACE-USDT,0.5615,0.5631,5558.0,2198.0
2025-07-25T08:17:45.076751,ADA-USDT,0.7985,0.7987,223.0,133.0
2025-07-25T08:17:45.089025,AEVO-USDT,0.10453,0.10464,165.0,173.0
2025-07-25T08:17:45.096535,AAVE-USDT,287.8,287.87,18.0,88.0
2025-07-25T08:17:45.099227,AGT-USDT,0.005611,0.005618,7.0,415.0
2025-07-25T08:17:45.110716,AAVE-USDT,287.81,287.86,7.0,68.0
2025-07-25T08:17:45.113171,AGT-USDT,0.005609,0.005618,8.0,415.0
2025-07-25T08:17:45.114286,AGLD-USDT,0.7694,0.7711,735.0,576.0
2025-07-25T08:17:45.114583,A-USDT,0.5607,0.5609,378.0,5.0
2025-07-25T08:17:45.121264,ADA-USDT,0.7985,0.7987,588.0,133.0
2025-07-25T08:17:45.129301,AAVE-USDT,287.81,287.85,7.0,20.0
2025-07-25T08:17:45.132944,ANIME-USDT,0.018618,0.01864,1536.0,1394.0
2025-07-25T08:17:45.140340,ACE-USDT,0.5615,0.5631,5558.0,7525.0
2025-07-25T08:17:45.152915,AAVE-USDT,287.81,287.9,7.0,88.0
2025-07-25T08:17:45.172398,AAVE-USDT,287.82,287.87,18.0,20.0
2025-07-25T08:17:45.179766,ANIME-USDT,0.018619,0.01864,6339.0,1394.0
2025-07-25T08:17:45.182535,AEVO-USDT,0.10452,0.10464,173.0,173.0
2025-07-25T08:17:45.190460,ADA-USDT,0.7985,0.7987,588.0,121.0
2025-07-25T08:17:45.197598,AEVO-USDT,0.10449,0.10464,173.0,173.0
2025-07-25T08:17:45.197646,AGT-USDT,0.005609,0.005618,73.0,415.0
2025-07-25T08:17:45.199426,ACE-USDT,0.5615,0.5631,5342.0,7525.0
2025-07-25T08:17:45.204529,ADA-USDT,0.7986,0.7987,50.0,60.0
2025-07-25T08:17:45.208436,AAVE-USDT,287.82,287.87,18.0,88.0
2025-07-25T08:17:45.210451,ACE-USDT,0.5615,0.5631,5450.0,7525.0
2025-07-25T08:17:45.218912,AEVO-USDT,0.10446,0.10464,171.0,173.0
2025-07-25T08:17:45.276372,A-USDT,0.5607,0.5609,371.0,5.0
2025-07-25T08:17:45.286151,ACE-USDT,0.5615,0.5631,5558.0,7525.0
2025-07-25T08:17:45.308628,ADA-USDT,0.7986,0.7987,52.0,50.0
2025-07-25T08:17:45.314716,AI16Z-USDT,0.1471,0.1473,4032.0,10608.0
2025-07-25T08:17:45.332389,AGT-USDT,0.00561,0.005618,1.0,415.0
2025-07-25T08:17:45.342390,ADA-USDT,0.7986,0.7987,97.0,63.0
2025-07-25T08:17:45.342642,AI16Z-USDT,0.1471,0.1473,4032.0,11608.0
2025-07-25T08:17:45.357037,ALGO-USDT,0.25789,0.25814,176.0,124.0
2025-07-25T08:17:45.386388,AI16Z-USDT,0.1471,0.1472,192.0,1300.0
2025-07-25T08:17:45.396463,AI16Z-USDT,0.1471,0.1472,192.0,6298.0
2025-07-25T08:17:45.406918,AI16Z-USDT,0.1471,0.1472,192.0,5598.0
2025-07-25T08:17:45.437242,AAVE-USDT,287.82,287.87,17.0,88.0
2025-07-25T08:17:45.458612,AI16Z-USDT,0.147,0.1472,5233.0,6082.0
2025-07-25T08:17:45.460840,AIN-USDT,0.15302,0.15316,6.0,3.0
2025-07-25T08:17:45.472439,AI16Z-USDT,0.147,0.1472,5233.0,7138.0
2025-07-25T08:17:45.496422,ADA-USDT,0.7986,0.7987,168.0,63.0
2025-07-25T08:17:45.496685,A-USDT,0.5607,0.5609,378.0,5.0
2025-07-25T08:17:45.500612,AI16Z-USDT,0.147,0.1472,5233.0,7274.0
2025-07-25T08:17:45.516881,ALGO-USDT,0.2579,0.25814,124.0,124.0
2025-07-25T08:17:45.519415,ADA-USDT,0.7986,0.7988,168.0,50.0
2025-07-25T08:17:45.523715,1INCH-USDT,0.2736,0.2738,231.0,215.0
2025-07-25T08:17:45.524651,AAVE-USDT,287.82,287.87,17.0,20.0
2025-07-25T08:17:45.528585,ACH-USDT,0.02165,0.02167,2490.0,173.0
2025-07-25T08:17:45.530362,ADA-USDT,0.7987,0.7989,266.0,133.0
2025-07-25T08:17:45.531481,AI-USDT,0.1311,0.13124,90.0,91.0
2025-07-25T08:17:45.534701,AAVE-USDT,287.83,287.9,7.0,202.0
2025-07-25T08:17:45.534741,AIXBT-USDT,0.14006,0.14015,19.0,362.0
2025-07-25T08:17:45.545890,ADA-USDT,0.7988,0.7989,122.0,62.0
2025-07-25T08:17:45.545918,ACH-USDT,0.02166,0.02168,173.0,343.0
2025-07-25T08:17:45.547032,AI-USDT,0.1311,0.13122,90.0,377.0
2025-07-25T08:17:45.548560,AIN-USDT,0.15303,0.15316,15.0,3.0
2025-07-25T08:17:45.550346,AI16Z-USDT,0.147,0.1472,5233.0,7138.0
2025-07-25T08:17:45.552621,AAVE-USDT,287.83,287.89,7.0,88.0
2025-07-25T08:17:45.560689,AI16Z-USDT,0.147,0.1472,7682.0,5967.0
2025-07-25T08:17:45.564682,ADA-USDT,0.7988,0.7989,50.0,50.0
2025-07-25T08:17:45.566087,AI-USDT,0.13109,0.13121,424.0,377.0
2025-07-25T08:17:45.568805,AIN-USDT,0.15304,0.15316,15.0,3.0
2025-07-25T08:17:45.572742,1INCH-USDT,0.2736,0.2738,227.0,215.0
2025-07-25T08:17:45.574337,ACT-USDT,0.04418,0.04419,5.0,111.0
2025-07-25T08:17:45.574428,AAVE-USDT,287.84,287.89,18.0,88.0
2025-07-25T08:17:45.578732,AIN-USDT,0.15305,0.15316,3.0,3.0
2025-07-25T08:17:45.586466,AI-USDT,0.13109,0.1312,424.0,377.0
2025-07-25T08:17:45.588328,ACT-USDT,0.04416,0.04419,12.0,111.0
2025-07-25T08:17:45.594588,AIN-USDT,0.15305,0.15316,18.0,3.0
2025-07-25T08:17:45.596402,ADA-USDT,0.7988,0.7989,121.0,50.0
2025-07-25T08:17:45.599192,AI16Z-USDT,0.147,0.1472,7418.0,5967.0
2025-07-25T08:17:45.604869,AIN-USDT,0.15307,0.1532,8.0,3.0
2025-07-25T08:17:45.604909,AAVE-USDT,287.84,287.89,18.0,20.0
2025-07-25T08:17:45.606351,AI-USDT,0.13109,0.13119,424.0,377.0
2025-07-25T08:17:45.614417,AIN-USDT,0.15308,0.1532,15.0,3.0
2025-07-25T08:17:45.623202,ALCH-USDT,0.13742,0.13767,67.0,32.0
2025-07-25T08:17:45.626603,AI-USDT,0.13109,0.13118,424.0,377.0
2025-07-25T08:17:45.633834,ADA-USDT,0.7989,0.799,84.0,50.0
2025-07-25T08:17:45.633869,AIN-USDT,0.15309,0.1532,15.0,3.0
2025-07-25T08:17:45.636377,ALCH-USDT,0.13743,0.13767,31.0,32.0
2025-07-25T08:17:45.644447,AIN-USDT,0.15309,0.1532,18.0,3.0
2025-07-25T08:17:45.644595,ADA-USDT,0.7989,0.799,134.0,50.0
2025-07-25T08:17:45.654485,AAVE-USDT,287.85,287.89,18.0,20.0
2025-07-25T08:17:45.657529,AIN-USDT,0.1531,0.1532,15.0,3.0
2025-07-25T08:17:45.664511,ADA-USDT,0.7989,0.799,161.0,50.0
2025-07-25T08:17:45.666601,AAVE-USDT,287.86,287.89,18.0,20.0
2025-07-25T08:17:45.677150,ADA-USDT,0.7989,0.799,134.0,50.0
2025-07-25T08:17:45.680637,AI16Z-USDT,0.147,0.1472,7226.0,5967.0
2025-07-25T08:17:45.684272,AIN-USDT,0.15311,0.1532,18.0,3.0
2025-07-25T08:17:45.692392,AAVE-USDT,287.86,287.92,18.0,166.0
2025-07-25T08:17:45.696959,ALGO-USDT,0.2579,0.25826,124.0,126.0
2025-07-25T08:17:45.702471,AAVE-USDT,287.86,287.91,18.0,20.0
2025-07-25T08:17:45.704454,ACE-USDT,0.5615,0.5631,10901.0,7525.0
2025-07-25T08:17:45.706338,AIN-USDT,0.15311,0.1532,24.0,3.0
2025-07-25T08:17:45.721579,AIN-USDT,0.15312,0.1532,15.0,3.0
2025-07-25T08:17:45.726280,AI16Z-USDT,0.147,0.1472,7258.0,5967.0
2025-07-25T08:17:45.750263,ADA-USDT,0.7989,0.7991,319.0,131.0
2025-07-25T08:17:45.754587,AIXBT-USDT,0.14006,0.14016,19.0,1.0
2025-07-25T08:17:45.758197,AIN-USDT,0.15313,0.15321,18.0,4.0
2025-07-25T08:17:45.770571,ADA-USDT,0.7989,0.7991,346.0,131.0
2025-07-25T08:17:45.774336,AIN-USDT,0.15314,0.15321,15.0,4.0
2025-07-25T08:17:45.776402,AGT-USDT,0.00561,0.005618,1.0,349.0
2025-07-25T08:17:45.786411,AIN-USDT,0.15315,0.15322,15.0,3.0
2025-07-25T08:17:45.786463,AIXBT-USDT,0.14005,0.14016,71.0,1.0
2025-07-25T08:17:45.804326,ADA-USDT,0.799,0.7991,95.0,60.0
2025-07-25T08:17:45.804365,AIN-USDT,0.15315,0.15322,18.0,3.0
2025-07-25T08:17:45.820526,ADA-USDT,0.799,0.7991,122.0,60.0
2025-07-25T08:17:45.824290,AI16Z-USDT,0.147,0.1472,7450.0,5967.0
2025-07-25T08:17:45.832822,ADA-USDT,0.799,0.7991,153.0,60.0
2025-07-25T08:17:45.832859,ACT-USDT,0.04417,0.04419,1135.0,111.0
2025-07-25T08:17:45.844588,AIN-USDT,0.15316,0.15322,15.0,3.0
2025-07-25T08:17:45.860274,AIN-USDT,0.15317,0.15325,3.0,4.0
2025-07-25T08:17:45.860618,AAVE-USDT,287.87,287.93,7.0,173.0
2025-07-25T08:17:45.867023,AI16Z-USDT,0.147,0.1472,7450.0,3167.0
2025-07-25T08:17:45.868903,ADA-USDT,0.799,0.7991,122.0,60.0
2025-07-25T08:17:45.874627,AAVE-USDT,287.88,287.92,18.0,20.0
2025-07-25T08:17:45.876552,AIN-USDT,0.15318,0.15325,15.0,4.0
2025-07-25T08:17:45.886449,AAVE-USDT,287.89,287.93,18.0,123.0
2025-07-25T08:17:45.886724,ADA-USDT,0.799,0.7991,95.0,60.0
2025-07-25T08:17:45.893011,AIXBT-USDT,0.14006,0.14016,362.0,1.0
2025-07-25T08:17:45.904488,AAVE-USDT,287.9,287.92,18.0,20.0
2025-07-25T08:17:45.916614,ANIME-USDT,0.01862,0.01864,1902.0,1394.0
2025-07-25T08:17:45.924588,AI16Z-USDT,0.147,0.1472,7450.0,3038.0
2025-07-25T08:17:45.945137,ADA-USDT,0.7989,0.799,264.0,12.0
2025-07-25T08:17:45.956492,ADA-USDT,0.7989,0.799,50.0,151.0
2025-07-25T08:17:45.964474,AIXBT-USDT,0.14011,0.14016,71.0,1.0
2025-07-25T08:17:45.968038,ADA-USDT,0.7989,0.799,95.0,151.0
2025-07-25T08:17:45.968571,AIN-USDT,0.15319,0.15325,15.0,4.0
2025-07-25T08:17:45.978479,AAVE-USDT,287.9,287.93,18.0,21.0
2025-07-25T08:17:45.980360,ADA-USDT,0.7989,0.799,50.0,80.0
2025-07-25T08:17:45.990679,AAVE-USDT,287.92,287.93,18.0,20.0
2025-07-25T08:17:45.993916,AGT-USDT,0.00561,0.005619,1.0,66.0
2025-07-25T08:17:45.998545,AIN-USDT,0.15317,0.15325,3.0,4.0
2025-07-25T08:17:46.010628,AGT-USDT,0.005612,0.005619,349.0,66.0
2025-07-25T08:17:46.016376,AI16Z-USDT,0.147,0.1472,7714.0,3038.0
2025-07-25T08:17:46.022919,ACT-USDT,0.04417,0.04419,1201.0,111.0
2025-07-25T08:17:46.024128,AGT-USDT,0.005612,0.005619,415.0,66.0
2025-07-25T08:17:46.054553,AGT-USDT,0.005612,0.00562,415.0,68.0
2025-07-25T08:17:46.064143,AIN-USDT,0.15317,0.15325,18.0,4.0
2025-07-25T08:17:46.086088,AIN-USDT,0.15318,0.15325,15.0,4.0
2025-07-25T08:17:46.098464,ACE-USDT,0.5615,0.5631,10901.0,5525.0
2025-07-25T08:17:46.100359,AI-USDT,0.13109,0.13124,424.0,90.0
2025-07-25T08:17:46.112634,AGT-USDT,0.005613,0.00562,8.0,68.0
2025-07-25T08:17:46.124630,AI16Z-USDT,0.147,0.1472,7682.0,3038.0
2025-07-25T08:17:46.144663,ADA-USDT,0.7989,0.799,50.0,62.0
2025-07-25T08:17:46.164434,ADA-USDT,0.7989,0.799,95.0,62.0
2025-07-25T08:17:46.192714,AAVE-USDT,287.92,287.95,18.0,20.0
2025-07-25T08:17:46.196648,ADA-USDT,0.7989,0.799,122.0,62.0
2025-07-25T08:17:46.218296,ADA-USDT,0.7989,0.7991,122.0,60.0
2025-07-25T08:17:46.224558,AI-USDT,0.1311,0.13124,90.0,90.0
2025-07-25T08:17:46.228129,ADA-USDT,0.799,0.7991,95.0,60.0
2025-07-25T08:17:46.232671,AAVE-USDT,287.92,287.97,18.0,6.0
2025-07-25T08:17:46.245327,ADA-USDT,0.799,0.7991,167.0,60.0
2025-07-25T08:17:46.246257,AAVE-USDT,287.93,287.95,18.0,20.0
2025-07-25T08:17:46.246295,AI-USDT,0.1311,0.13122,90.0,377.0
2025-07-25T08:17:46.248334,AIN-USDT,0.15318,0.15328,15.0,3.0
2025-07-25T08:17:46.263993,AAVE-USDT,287.96,287.97,27.0,104.0
2025-07-25T08:17:46.264530,ADA-USDT,0.799,0.7991,194.0,60.0
2025-07-25T08:17:46.266678,AI-USDT,0.1311,0.13121,90.0,377.0
2025-07-25T08:17:46.282702,AI16Z-USDT,0.147,0.1472,7862.0,3038.0
2025-07-25T08:17:46.284535,AI-USDT,0.13109,0.1312,424.0,377.0
2025-07-25T08:17:46.288844,ANIME-USDT,0.01862,0.01864,1902.0,500.0
2025-07-25T08:17:46.290965,ADA-USDT,0.799,0.7991,122.0,60.0
2025-07-25T08:17:46.296759,AEVO-USDT,0.10447,0.10464,165.0,173.0
2025-07-25T08:17:46.298311,AAVE-USDT,287.96,287.97,27.0,103.0
2025-07-25T08:17:46.306409,AI-USDT,0.13109,0.13119,424.0,377.0
2025-07-25T08:17:46.308255,AAVE-USDT,287.88,287.97,106.0,103.0
2025-07-25T08:17:46.312635,AIN-USDT,0.15319,0.15328,15.0,3.0
2025-07-25T08:17:46.316436,AEVO-USDT,0.10447,0.10464,2522.0,173.0
2025-07-25T08:17:46.324959,AAVE-USDT,287.89,287.96,7.0,118.0
2025-07-25T08:17:46.324999,AI16Z-USDT,0.147,0.1472,7894.0,3038.0
2025-07-25T08:17:46.326646,AI-USDT,0.13109,0.13118,424.0,377.0
2025-07-25T08:17:46.344449,AI-USDT,0.13109,0.13117,424.0,377.0
2025-07-25T08:17:46.348347,AIN-USDT,0.15319,0.15328,18.0,3.0
2025-07-25T08:17:46.354638,AAVE-USDT,287.9,287.96,36.0,118.0
2025-07-25T08:17:46.405027,AGLD-USDT,0.7694,0.7711,735.0,965.0
2025-07-25T08:17:46.412412,AAVE-USDT,287.9,287.95,36.0,87.0
2025-07-25T08:17:46.426523,AI16Z-USDT,0.147,0.1472,9062.0,4038.0
2025-07-25T08:17:46.448725,ADA-USDT,0.799,0.7991,77.0,60.0
2025-07-25T08:17:46.456394,AAVE-USDT,287.9,287.94,18.0,20.0
2025-07-25T08:17:46.508235,AI16Z-USDT,0.147,0.1472,7862.0,4038.0
2025-07-25T08:17:46.526588,AI16Z-USDT,0.147,0.1472,7894.0,4038.0
2025-07-25T08:17:46.529068,AGLD-USDT,0.7694,0.771,735.0,290.0
2025-07-25T08:17:46.545307,A-USDT,0.5607,0.5609,371.0,5.0
2025-07-25T08:17:46.577931,AEVO-USDT,0.10448,0.10464,165.0,173.0
2025-07-25T08:17:46.608897,A-USDT,0.5607,0.5609,378.0,5.0
2025-07-25T08:17:46.612875,AI16Z-USDT,0.147,0.1472,7714.0,4038.0
2025-07-25T08:17:46.644107,AERGO-USDT,0.13087,0.13098,237.0,1.0
2025-07-25T08:17:46.684313,AIXBT-USDT,0.14013,0.14016,706.0,1.0
2025-07-25T08:17:46.696843,ALGO-USDT,0.2579,0.25826,124.0,241.0
2025-07-25T08:17:46.726430,AI-USDT,0.1311,0.13125,2168.0,250.0
2025-07-25T08:17:46.744367,AI-USDT,0.1311,0.13123,2168.0,377.0
2025-07-25T08:17:46.764495,AAVE-USDT,287.9,287.92,18.0,726.0
2025-07-25T08:17:46.766311,AI-USDT,0.1311,0.13122,2168.0,377.0
2025-07-25T08:17:46.776691,AAVE-USDT,287.9,287.94,18.0,21.0
2025-07-25T08:17:46.786622,AI-USDT,0.1311,0.13121,2168.0,377.0
2025-07-25T08:17:46.802891,AI-USDT,0.1311,0.1312,2168.0,377.0
2025-07-25T08:17:46.826361,AI-USDT,0.13111,0.13119,43.0,377.0
2025-07-25T08:17:46.830572,AAVE-USDT,287.9,287.94,18.0,1.0
2025-07-25T08:17:46.845038,AI-USDT,0.13111,0.13118,43.0,377.0
2025-07-25T08:17:46.860915,AERGO-USDT,0.13093,0.13098,441.0,1.0
2025-07-25T08:17:46.866899,AI-USDT,0.13112,0.13117,2168.0,377.0
2025-07-25T08:17:46.886428,AERGO-USDT,0.13087,0.13098,237.0,1.0
2025-07-25T08:17:46.926418,AI16Z-USDT,0.147,0.1472,7682.0,4038.0
2025-07-25T08:17:46.930198,AI-USDT,0.13113,0.13117,17.0,377.0
2025-07-25T08:17:46.999183,AGT-USDT,0.005613,0.00562,139.0,2.0
2025-07-25T08:17:47.014306,AGT-USDT,0.005614,0.00562,1.0,2.0
2025-07-25T08:17:47.024193,AI-USDT,0.13113,0.13117,43.0,377.0
2025-07-25T08:17:47.034700,AGT-USDT,0.005614,0.005619,1.0,349.0
2025-07-25T08:17:47.040673,ACE-USDT,0.5615,0.5631,10901.0,7525.0
2025-07-25T08:17:47.041064,AERGO-USDT,0.13087,0.13098,29.0,1.0
2025-07-25T08:17:47.050429,ADA-USDT,0.799,0.7991,77.0,131.0
2025-07-25T08:17:47.052311,ACE-USDT,0.5615,0.563,10901.0,2000.0
2025-07-25T08:17:47.054264,AAVE-USDT,287.9,287.93,18.0,20.0
2025-07-25T08:17:47.063370,AGT-USDT,0.005614,0.00562,1.0,2.0
2025-07-25T08:17:47.064710,AAVE-USDT,287.86,287.91,7.0,20.0
2025-07-25T08:17:47.077125,ADA-USDT,0.799,0.7991,27.0,131.0
2025-07-25T08:17:47.077183,AAVE-USDT,287.87,287.91,18.0,20.0
2025-07-25T08:17:47.088311,AAVE-USDT,287.87,287.91,18.0,88.0
2025-07-25T08:17:47.098554,AAVE-USDT,287.87,287.91,18.0,20.0
2025-07-25T08:17:47.124484,AGT-USDT,0.005614,0.005619,1.0,349.0
2025-07-25T08:17:47.128407,AI-USDT,0.13113,0.13117,17.0,377.0
2025-07-25T08:17:47.144410,AIN-USDT,0.15319,0.15328,3.0,16.0
2025-07-25T08:17:47.148233,AI-USDT,0.13106,0.13117,90.0,377.0
2025-07-25T08:17:47.156473,ALGO-USDT,0.2579,0.25825,124.0,124.0
2025-07-25T08:17:47.164281,AI-USDT,0.13106,0.13116,90.0,377.0
2025-07-25T08:17:47.164315,AIN-USDT,0.15317,0.15328,3.0,16.0
2025-07-25T08:17:47.184528,AI-USDT,0.13106,0.13116,382.0,377.0
2025-07-25T08:17:47.190398,ACE-USDT,0.5616,0.563,4576.0,2000.0
2025-07-25T08:17:47.202324,ACE-USDT,0.5616,0.563,9917.0,2000.0
2025-07-25T08:17:47.220860,AI-USDT,0.13107,0.13116,90.0,377.0
2025-07-25T08:17:47.244260,AI-USDT,0.13108,0.13116,43.0,377.0
2025-07-25T08:17:47.245569,ADA-USDT,0.7989,0.799,365.0,12.0
2025-07-25T08:17:47.256496,ADA-USDT,0.7989,0.799,50.0,80.0
2025-07-25T08:17:47.292974,AAVE-USDT,287.87,287.92,18.0,98.0
2025-07-25T08:17:47.293012,AIN-USDT,0.15317,0.15328,18.0,16.0
2025-07-25T08:17:47.312642,AGT-USDT,0.005609,0.005619,349.0,349.0
2025-07-25T08:17:47.314863,AAVE-USDT,287.88,287.93,18.0,20.0
2025-07-25T08:17:47.320174,AI16Z-USDT,0.147,0.1472,8882.0,4038.0
2025-07-25T08:17:47.323006,ADA-USDT,0.7989,0.799,50.0,630.0
2025-07-25T08:17:47.324485,AERGO-USDT,0.13087,0.13098,245.0,1.0
2025-07-25T08:17:47.325051,AIXBT-USDT,0.14011,0.14016,71.0,1.0
2025-07-25T08:17:47.332487,AGT-USDT,0.00561,0.005619,349.0,349.0
2025-07-25T08:17:47.332960,AAVE-USDT,287.89,287.93,18.0,20.0
2025-07-25T08:17:47.342325,ADA-USDT,0.7988,0.799,728.0,80.0
2025-07-25T08:17:47.352313,AAVE-USDT,287.9,287.94,36.0,99.0
2025-07-25T08:17:47.364525,ADA-USDT,0.7988,0.7989,600.0,12.0
2025-07-25T08:17:47.372408,AIN-USDT,0.15318,0.15328,15.0,16.0
2025-07-25T08:17:47.378502,AAVE-USDT,287.9,287.93,36.0,20.0
2025-07-25T08:17:47.386233,AIN-USDT,0.15319,0.15328,3.0,3.0
2025-07-25T08:17:47.386526,AGT-USDT,0.00561,0.005619,481.0,349.0
2025-07-25T08:17:47.397316,AIN-USDT,0.1532,0.15338,15.0,32.0
2025-07-25T08:17:47.406613,AIN-USDT,0.15321,0.15338,3.0,16.0
2025-07-25T08:17:47.408391,AAVE-USDT,287.9,287.94,36.0,99.0
2025-07-25T08:17:47.413190,AGT-USDT,0.005611,0.005619,8.0,349.0
2025-07-25T08:17:47.424494,AIN-USDT,0.15321,0.15338,3.0,48.0
2025-07-25T08:17:47.434719,ANIME-USDT,0.01862,0.018645,1902.0,500.0
2025-07-25T08:17:47.444516,ADA-USDT,0.7988,0.7989,316.0,12.0
2025-07-25T08:17:47.462543,AAVE-USDT,287.9,287.94,18.0,99.0
2025-07-25T08:17:47.464230,AIN-USDT,0.15322,0.15338,15.0,48.0
2025-07-25T08:17:47.476250,AIN-USDT,0.15323,0.15338,18.0,48.0
2025-07-25T08:17:47.476566,AAVE-USDT,287.9,287.93,18.0,20.0
2025-07-25T08:17:47.488222,AIN-USDT,0.15323,0.15338,18.0,51.0
2025-07-25T08:17:47.492542,AI-USDT,0.13108,0.13124,43.0,90.0
2025-07-25T08:17:47.492860,AAVE-USDT,287.9,287.94,18.0,98.0
2025-07-25T08:17:47.498301,AEVO-USDT,0.1045,0.10464,165.0,173.0
2025-07-25T08:17:47.503241,ANIME-USDT,0.01862,0.018645,3513.0,500.0
2025-07-25T08:17:47.506535,AI-USDT,0.13109,0.13124,90.0,90.0
2025-07-25T08:17:47.510734,AIN-USDT,0.15323,0.15336,18.0,20.0
2025-07-25T08:17:47.526510,AI-USDT,0.13109,0.13122,90.0,377.0
2025-07-25T08:17:47.546281,AI-USDT,0.1311,0.13121,43.0,377.0
2025-07-25T08:17:47.558682,ADA-USDT,0.7988,0.799,316.0,62.0
2025-07-25T08:17:47.566222,AI-USDT,0.1311,0.13119,43.0,377.0
2025-07-25T08:17:47.568550,AIN-USDT,0.15323,0.15336,3.0,20.0
2025-07-25T08:17:47.576541,AAVE-USDT,287.9,287.93,18.0,20.0
2025-07-25T08:17:47.586133,AI-USDT,0.1311,0.13118,43.0,377.0
2025-07-25T08:17:47.586454,ADA-USDT,0.7989,0.799,95.0,50.0
2025-07-25T08:17:47.598441,AGT-USDT,0.005611,0.005619,8.0,415.0
2025-07-25T08:17:47.626420,AI16Z-USDT,0.147,0.1472,8914.0,4038.0
2025-07-25T08:17:47.652331,AGT-USDT,0.005611,0.005619,8.0,349.0
2025-07-25T08:17:47.654462,ANIME-USDT,0.01862,0.018645,5124.0,500.0
