timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:34.160376,AI-USDT,0.1309,0.1311,14586.0,3737.0
2025-07-25T08:17:34.163612,AGT-USDT,0.005582,0.005604,55878.0,82544.0
2025-07-25T08:17:34.163661,AIXBT-USDT,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:34.164638,1INCH-USDT,0.2734,0.2738,664.2,5368.77
2025-07-25T08:17:34.172025,ALGO-USDT,0.2577,0.2578,2812.8,5177.93
2025-07-25T08:17:34.173359,AEVO-USDT,0.1045,0.1046,85657.26,4024.16
2025-07-25T08:17:34.175537,ACT-USDT,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:34.178319,AI16Z-USDT,0.147,0.1472,7841.62,2923.28
2025-07-25T08:17:34.178693,AERO-USDT,0.8764,0.8773,67.8,49.86
2025-07-25T08:17:34.187977,ADA-USDT,0.7986,0.7987,9846.5,32357.4
2025-07-25T08:17:34.661283,AI-USDT,0.1309,0.1311,14586.0,3737.0
2025-07-25T08:17:34.661884,AIXBT-USDT,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:34.663445,1INCH-USDT,0.2734,0.2738,664.2,5368.77
2025-07-25T08:17:34.666508,ANIME-USDT,0.01863,0.01865,190511.06,26568.0
2025-07-25T08:17:34.671916,AEVO-USDT,0.1045,0.1046,85657.26,4024.16
2025-07-25T08:17:34.671962,ALGO-USDT,0.2577,0.2578,2812.8,5177.93
2025-07-25T08:17:34.673275,ACT-USDT,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:34.675556,AI16Z-USDT,0.147,0.1472,3070.01,2923.28
2025-07-25T08:17:34.677204,AERO-USDT,0.8764,0.8773,67.8,49.86
2025-07-25T08:17:34.681954,ADA-USDT,0.7986,0.7987,9846.5,32357.4
2025-07-25T08:17:34.988768,A-USDT,0.5601,0.5602,13.2,593.2
2025-07-25T08:17:35.078931,AAVE-USDT,287.79,287.86,8.462,2.802
2025-07-25T08:17:35.161322,A-USDT,0.5599,0.5602,870.6,593.2
2025-07-25T08:17:35.161359,AI-USDT,0.1309,0.1311,14586.0,3737.0
2025-07-25T08:17:35.163505,AIXBT-USDT,0.1401,0.1402,60851.05,72843.48
2025-07-25T08:17:35.164055,ANIME-USDT,0.01863,0.01865,190511.06,26568.0
2025-07-25T08:17:35.165353,ACE-USDT,0.561,0.563,8815.1,7427.9
2025-07-25T08:17:35.173210,ALGO-USDT,0.2578,0.258,4830.0,2017.13
2025-07-25T08:17:35.173251,AI16Z-USDT,0.147,0.1472,3070.01,2923.28
2025-07-25T08:17:35.173506,AEVO-USDT,0.1045,0.1046,85657.26,4024.16
2025-07-25T08:17:35.179181,AERO-USDT,0.8764,0.8773,67.8,49.86
2025-07-25T08:17:35.185426,ADA-USDT,0.7986,0.7987,9846.5,32357.4
2025-07-25T08:17:35.280426,ACT-USDT,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:35.280601,ALCH-USDT,0.1373,0.13751,801.71,261.77
2025-07-25T08:17:35.280841,AGT-USDT,0.005585,0.005603,50966.0,8524.0
2025-07-25T08:17:35.379316,AAVE-USDT,287.79,287.82,8.462,0.046
2025-07-25T08:17:35.383902,AAVE-USDT,287.79,287.86,8.462,2.802
2025-07-25T08:17:35.589392,AAVE-USDT,287.77,287.84,8.462,2.802
2025-07-25T08:17:35.656700,ALCH-USDT,0.1373,0.13751,801.71,261.77
2025-07-25T08:17:35.657021,AERGO-USDT,0.131,0.1311,8592.4,5140.95
2025-07-25T08:17:35.660439,AI-USDT,0.1309,0.1311,14586.0,3737.0
2025-07-25T08:17:35.662002,AGT-USDT,0.005584,0.005601,71926.0,8524.0
2025-07-25T08:17:35.665061,AIXBT-USDT,0.1401,0.1402,60851.05,72843.48
2025-07-25T08:17:35.665102,1INCH-USDT,0.2736,0.274,709.92,11599.65
2025-07-25T08:17:35.665685,ACE-USDT,0.561,0.563,8815.1,7427.9
2025-07-25T08:17:35.673251,AEVO-USDT,0.1045,0.1046,85657.26,4024.16
2025-07-25T08:17:35.677112,ALGO-USDT,0.2578,0.258,4830.0,2017.13
2025-07-25T08:17:35.677160,AERO-USDT,0.8764,0.8773,67.8,49.86
2025-07-25T08:17:35.677598,ACT-USDT,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:35.682582,ADA-USDT,0.7986,0.7987,9846.5,32357.4
2025-07-25T08:17:36.090337,AAVE-USDT,287.86,287.94,7.975,24.017
2025-07-25T08:17:36.155447,ALCH-USDT,0.1373,0.13751,801.71,261.77
2025-07-25T08:17:36.164599,A-USDT,0.5599,0.5602,3458.7,593.2
2025-07-25T08:17:36.164638,AI-USDT,0.1309,0.1311,14586.0,3737.0
2025-07-25T08:17:36.164668,AIXBT-USDT,0.1401,0.1402,60851.05,72843.48
2025-07-25T08:17:36.164696,ANIME-USDT,0.01863,0.01865,190511.06,26568.0
2025-07-25T08:17:36.167041,1INCH-USDT,0.2736,0.274,709.92,11599.65
2025-07-25T08:17:36.167080,ACE-USDT,0.561,0.563,8815.1,7427.9
2025-07-25T08:17:36.171052,AGT-USDT,0.005584,0.005601,71926.0,8524.0
2025-07-25T08:17:36.172331,ACT-USDT,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:36.173877,AEVO-USDT,0.1045,0.1046,85657.26,4024.16
2025-07-25T08:17:36.177688,AERO-USDT,0.8764,0.8773,67.8,49.86
2025-07-25T08:17:36.182693,ADA-USDT,0.7986,0.7987,9846.5,32357.4
2025-07-25T08:17:36.592448,AAVE-USDT,287.85,287.86,4.59,0.176
2025-07-25T08:17:36.655748,ALCH-USDT,0.1373,0.13751,801.71,261.77
2025-07-25T08:17:36.657767,A-USDT,0.5601,0.5604,821.8,787.9
2025-07-25T08:17:36.659003,AI-USDT,0.1309,0.1311,14586.0,3737.0
2025-07-25T08:17:36.664173,AGT-USDT,0.005584,0.005601,71926.0,8524.0
2025-07-25T08:17:36.664225,AIXBT-USDT,0.1401,0.1402,60851.05,72843.48
2025-07-25T08:17:36.664265,1INCH-USDT,0.2736,0.274,709.92,11599.65
2025-07-25T08:17:36.664703,ANIME-USDT,0.01863,0.01865,190511.06,26568.0
2025-07-25T08:17:36.665389,ACE-USDT,0.561,0.563,8815.1,7427.9
2025-07-25T08:17:36.676087,ALGO-USDT,0.2578,0.258,4830.0,2017.13
2025-07-25T08:17:36.676126,AI16Z-USDT,0.147,0.1472,3070.01,2923.28
2025-07-25T08:17:36.676156,AEVO-USDT,0.1045,0.1046,85657.26,4024.16
2025-07-25T08:17:36.676182,ACT-USDT,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:36.676214,AERO-USDT,0.8764,0.8773,67.8,49.86
2025-07-25T08:17:36.983870,A-USDT,0.5601,0.5602,821.8,10.7
2025-07-25T08:17:37.094427,AAVE-USDT,287.82,287.9,4.478,4.687
2025-07-25T08:17:37.156113,ALCH-USDT,0.1373,0.13751,801.71,261.77
2025-07-25T08:17:37.158341,A-USDT,0.5601,0.5604,821.8,787.9
2025-07-25T08:17:37.160098,AI-USDT,0.1309,0.1311,14586.0,3737.0
2025-07-25T08:17:37.161672,AGT-USDT,0.005584,0.005603,71926.0,8524.0
2025-07-25T08:17:37.164426,ANIME-USDT,0.01863,0.01865,190511.06,26568.0
2025-07-25T08:17:37.164472,1INCH-USDT,0.2736,0.274,709.92,11599.65
2025-07-25T08:17:37.173625,ACE-USDT,0.561,0.563,8815.1,7427.9
2025-07-25T08:17:37.173682,AI16Z-USDT,0.147,0.1472,3070.01,2923.28
2025-07-25T08:17:37.174706,AEVO-USDT,0.1045,0.1046,85657.26,4024.16
2025-07-25T08:17:37.175802,ACT-USDT,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:37.179825,AERO-USDT,0.8764,0.8773,67.8,49.86
2025-07-25T08:17:37.660327,AI-USDT,0.1309,0.1311,14586.0,3737.0
2025-07-25T08:17:37.664749,ANIME-USDT,0.01863,0.01865,190511.06,26568.0
2025-07-25T08:17:37.664814,1INCH-USDT,0.2736,0.274,709.92,11599.65
2025-07-25T08:17:37.666216,ACE-USDT,0.561,0.563,8815.1,7427.9
2025-07-25T08:17:37.673022,ALCH-USDT,0.1373,0.13751,801.71,261.77
2025-07-25T08:17:37.673068,ALGO-USDT,0.2578,0.258,4830.0,2017.13
2025-07-25T08:17:37.674109,AGT-USDT,0.005584,0.005603,71926.0,8524.0
2025-07-25T08:17:37.681735,ACT-USDT,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:37.681845,AERO-USDT,0.8765,0.8773,51.84,49.86
2025-07-25T08:17:37.682978,AEVO-USDT,0.1045,0.1046,85657.26,4024.16
2025-07-25T08:17:37.685041,ADA-USDT,0.7986,0.7987,9846.5,32357.4
2025-07-25T08:17:37.685835,AI16Z-USDT,0.147,0.1472,3070.01,2923.28
2025-07-25T08:17:38.109007,AAVE-USDT,287.82,287.89,4.478,0.289
2025-07-25T08:17:38.159687,AERGO-USDT,0.1307,0.1308,7065.56,3592.53
2025-07-25T08:17:38.166952,AGT-USDT,0.005585,0.005603,50966.0,8524.0
2025-07-25T08:17:38.167000,AIXBT-USDT,0.1401,0.1402,60851.05,72843.48
2025-07-25T08:17:38.167034,ANIME-USDT,0.01863,0.01865,190511.06,26568.0
2025-07-25T08:17:38.167064,ACE-USDT,0.561,0.563,8815.1,7427.9
2025-07-25T08:17:38.172320,AI16Z-USDT,0.147,0.1472,3070.01,2923.28
2025-07-25T08:17:38.173923,ACT-USDT,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:38.180217,AERO-USDT,0.8765,0.8773,51.84,49.86
2025-07-25T08:17:38.184276,ADA-USDT,0.7986,0.7987,9846.5,32357.4
2025-07-25T08:17:38.330333,AAVE-USDT,287.82,287.85,4.478,0.057
2025-07-25T08:17:38.402754,AAVE-USDT,287.82,287.89,4.478,0.289
2025-07-25T08:17:38.509385,AAVE-USDT,287.82,287.9,4.478,4.687
2025-07-25T08:17:39.010326,AAVE-USDT,287.82,287.9,4.478,4.687
2025-07-25T08:17:39.031650,A-USDT,0.5601,0.5603,821.8,10.0
2025-07-25T08:17:40.449977,AAVE-USDT,287.89,287.9,0.091,4.911
2025-07-25T08:17:40.450029,AERO-USDT,0.8765,0.877,51.84,20.42
2025-07-25T08:17:40.450064,ALGO-USDT,0.2578,0.2579,4830.0,757.03
2025-07-25T08:17:40.450096,AAVE-USDT,287.82,287.9,4.478,4.687
2025-07-25T08:17:40.450125,AAVE-USDT,287.83,287.9,2.395,4.911
2025-07-25T08:17:40.460823,AI16Z-USDT,0.147,0.1471,3070.01,1086.62
2025-07-25T08:17:40.467999,ALCH-USDT,0.13731,0.13752,622.09,261.89
2025-07-25T08:17:40.468036,AERGO-USDT,0.1309,0.131,7803.72,7952.26
2025-07-25T08:17:40.474356,A-USDT,0.5601,0.5604,821.8,787.9
2025-07-25T08:17:40.474393,AI-USDT,0.1309,0.1311,14586.0,3737.0
2025-07-25T08:17:40.476451,AGT-USDT,0.005585,0.005603,50966.0,8524.0
2025-07-25T08:17:40.476476,AIXBT-USDT,0.1401,0.1402,60851.05,72843.48
2025-07-25T08:17:40.477078,ANIME-USDT,0.01863,0.01865,190511.06,26568.0
2025-07-25T08:17:40.478194,1INCH-USDT,0.2736,0.274,709.92,11599.65
2025-07-25T08:17:40.492746,ALGO-USDT,0.258,0.2581,27669.6,11462.33
2025-07-25T08:17:40.492803,AEVO-USDT,0.1045,0.1046,85657.26,4024.16
2025-07-25T08:17:40.493677,ACE-USDT,0.561,0.563,8815.1,7427.9
2025-07-25T08:17:40.494304,AI16Z-USDT,0.147,0.1472,3070.01,2923.28
2025-07-25T08:17:40.495261,ACT-USDT,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:40.506871,AERO-USDT,0.8765,0.8773,51.84,49.86
2025-07-25T08:17:40.511893,ADA-USDT,0.7987,0.7989,62130.0,505.4
2025-07-25T08:17:40.521621,ANIME-USDT,0.01863,0.01865,190511.06,26568.0
2025-07-25T08:17:40.533981,ADA-USDT,0.799,0.7993,56073.8,10031.4
2025-07-25T08:17:40.582857,AAVE-USDT,287.83,287.9,2.395,4.911
2025-07-25T08:17:40.659598,AI-USDT,0.1309,0.1311,14586.0,3737.0
2025-07-25T08:17:40.661058,1INCH-USDT,0.2736,0.274,709.92,11599.65
2025-07-25T08:17:40.982142,A-USDT,0.5604,0.5605,473.4,21.0
2025-07-25T08:17:41.087207,AAVE-USDT,287.93,288.0,2.46,0.039
2025-07-25T08:17:41.155544,ALCH-USDT,0.13731,0.13752,622.09,261.89
2025-07-25T08:17:41.157109,AERGO-USDT,0.1309,0.131,7803.72,7952.26
2025-07-25T08:17:41.158359,A-USDT,0.5604,0.5606,473.4,517.7
2025-07-25T08:17:41.159750,AI-USDT,0.1311,0.1313,11210.0,3458.0
2025-07-25T08:17:41.162560,AGT-USDT,0.005585,0.005603,50966.0,8524.0
2025-07-25T08:17:41.163198,AIXBT-USDT,0.1401,0.1402,60851.05,72843.48
2025-07-25T08:17:41.163711,ANIME-USDT,0.01863,0.01865,190511.06,26568.0
2025-07-25T08:17:41.164392,1INCH-USDT,0.2737,0.2742,6266.04,5386.29
2025-07-25T08:17:41.169689,ACE-USDT,0.561,0.563,8815.1,7427.9
2025-07-25T08:17:41.174584,AEVO-USDT,0.1045,0.1046,85657.26,4024.16
2025-07-25T08:17:41.192179,AI16Z-USDT,0.147,0.1472,3070.01,2923.28
2025-07-25T08:17:41.192220,ACT-USDT,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:41.192248,AERO-USDT,0.8765,0.8773,51.84,49.86
2025-07-25T08:17:41.192273,ADA-USDT,0.799,0.7993,56073.8,10031.4
2025-07-25T08:17:41.589300,AAVE-USDT,287.98,288.03,1.38,0.821
2025-07-25T08:17:41.657171,ALCH-USDT,0.13731,0.13752,622.09,261.89
2025-07-25T08:17:41.657211,AERGO-USDT,0.1309,0.131,7803.72,7952.26
2025-07-25T08:17:41.660935,A-USDT,0.5606,0.5609,875.0,1032.5
2025-07-25T08:17:41.665023,AGT-USDT,0.005585,0.005603,50966.0,8524.0
2025-07-25T08:17:41.665064,AIXBT-USDT,0.1401,0.1402,60851.05,72843.48
2025-07-25T08:17:41.665094,ANIME-USDT,0.01863,0.01865,190511.06,26568.0
2025-07-25T08:17:41.665714,ACE-USDT,0.561,0.563,8815.1,7427.9
2025-07-25T08:17:41.673182,ALGO-USDT,0.258,0.2581,27669.6,11462.33
2025-07-25T08:17:41.673234,AI16Z-USDT,0.147,0.1472,3070.01,2923.28
2025-07-25T08:17:41.673267,AEVO-USDT,0.1046,0.1047,118107.87,28.92
2025-07-25T08:17:41.674179,ACT-USDT,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:41.677064,AERO-USDT,0.8769,0.8778,152.06,214.01
2025-07-25T08:17:42.097895,AAVE-USDT,287.95,287.97,0.091,4.673
2025-07-25T08:17:42.135627,A-USDT,0.5606,0.5607,270.9,1522.1
2025-07-25T08:17:42.159570,ALCH-USDT,0.13731,0.13752,622.09,261.89
2025-07-25T08:17:42.159611,A-USDT,0.5605,0.5607,949.2,1522.1
2025-07-25T08:17:42.166955,AGT-USDT,0.005585,0.005603,50966.0,8524.0
2025-07-25T08:17:42.167614,ANIME-USDT,0.01863,0.01865,190511.06,26568.0
2025-07-25T08:17:42.167651,AIXBT-USDT,0.1401,0.1402,60851.05,72843.48
2025-07-25T08:17:42.167678,1INCH-USDT,0.2737,0.2741,6266.04,10086.05
2025-07-25T08:17:42.170986,ACE-USDT,0.561,0.563,8815.1,7427.9
2025-07-25T08:17:42.175206,AI16Z-USDT,0.147,0.1472,3070.01,2923.28
2025-07-25T08:17:42.178069,AEVO-USDT,0.1046,0.1047,118107.87,28.92
2025-07-25T08:17:42.178122,ACT-USDT,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:42.178764,AERO-USDT,0.8769,0.8778,152.06,1001.6
2025-07-25T08:17:42.188945,ADA-USDT,0.799,0.7993,56073.8,10031.4
2025-07-25T08:17:42.592994,AAVE-USDT,287.95,287.97,0.091,4.673
2025-07-25T08:17:42.656084,ALCH-USDT,0.13731,0.13752,622.09,261.89
2025-07-25T08:17:42.663258,AI-USDT,0.1311,0.1313,19184.0,22307.0
2025-07-25T08:17:42.663298,AGT-USDT,0.005585,0.005603,50966.0,8524.0
2025-07-25T08:17:42.667953,AIXBT-USDT,0.1401,0.1402,60851.05,72843.48
2025-07-25T08:17:42.668109,ACE-USDT,0.561,0.563,8815.1,7427.9
2025-07-25T08:17:42.673272,ALGO-USDT,0.258,0.2581,27669.6,11462.33
2025-07-25T08:17:42.673933,AEVO-USDT,0.1045,0.1046,135324.51,28.92
2025-07-25T08:17:42.674071,AI16Z-USDT,0.147,0.1472,3070.01,2923.28
2025-07-25T08:17:42.676273,ACT-USDT,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:42.687054,ADA-USDT,0.799,0.7993,56073.8,10031.4
2025-07-25T08:17:42.999824,A-USDT,0.5606,0.5607,16.3,1522.1
2025-07-25T08:17:43.096859,AAVE-USDT,287.95,287.97,0.091,4.673
2025-07-25T08:17:43.166457,A-USDT,0.5605,0.5607,949.2,1522.1
2025-07-25T08:17:43.168773,AI-USDT,0.1311,0.1314,19184.0,24547.0
2025-07-25T08:17:43.168915,AGT-USDT,0.005585,0.005603,50966.0,8524.0
2025-07-25T08:17:43.168961,ANIME-USDT,0.01863,0.01864,190511.06,129400.68
2025-07-25T08:17:43.168996,1INCH-USDT,0.2737,0.2742,6266.04,5386.29
2025-07-25T08:17:43.169063,AIXBT-USDT,0.1401,0.1402,60851.05,72843.48
2025-07-25T08:17:43.169146,ACE-USDT,0.561,0.562,15652.9,1196.5
2025-07-25T08:17:43.173755,AI16Z-USDT,0.147,0.1472,3070.01,2923.28
2025-07-25T08:17:43.174499,AEVO-USDT,0.1045,0.1046,135324.51,28.92
2025-07-25T08:17:43.176063,ACT-USDT,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:43.178062,AERO-USDT,0.8771,0.878,118.21,214.01
2025-07-25T08:17:43.187234,ADA-USDT,0.799,0.7993,56073.8,10031.4
2025-07-25T08:17:43.601954,AAVE-USDT,287.97,288.07,12.846,2.452
2025-07-25T08:17:43.656127,ALCH-USDT,0.13728,0.13753,2417.3,735.2
2025-07-25T08:17:43.659264,AI-USDT,0.1311,0.1314,19184.0,24547.0
2025-07-25T08:17:43.663033,AGT-USDT,0.005585,0.0056,50966.0,83038.0
2025-07-25T08:17:43.663086,AIXBT-USDT,0.1401,0.1402,60851.05,72843.48
2025-07-25T08:17:43.664199,ANIME-USDT,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:43.664382,1INCH-USDT,0.2737,0.2742,6266.04,5386.29
2025-07-25T08:17:43.667193,ACE-USDT,0.561,0.562,15652.9,1196.5
2025-07-25T08:17:43.672078,ALGO-USDT,0.258,0.2581,27669.6,11462.33
2025-07-25T08:17:43.675663,AEVO-USDT,0.1045,0.1046,135324.51,28.92
2025-07-25T08:17:43.675703,AERO-USDT,0.8771,0.8779,118.21,301.7
2025-07-25T08:17:43.681240,ADA-USDT,0.7993,0.7994,29660.5,12769.3
2025-07-25T08:17:44.000641,AAVE-USDT,287.97,288.08,12.846,2.015
2025-07-25T08:17:44.157445,ALCH-USDT,0.13728,0.13753,2417.3,735.2
2025-07-25T08:17:44.160247,AI-USDT,0.1311,0.1314,19184.0,24547.0
2025-07-25T08:17:44.165844,AGT-USDT,0.005585,0.0056,50966.0,83038.0
2025-07-25T08:17:44.165880,AIXBT-USDT,0.1401,0.1402,60851.05,72843.48
2025-07-25T08:17:44.165898,ANIME-USDT,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:44.165912,1INCH-USDT,0.2737,0.2742,6266.04,5386.29
2025-07-25T08:17:44.166407,ACE-USDT,0.561,0.562,15652.9,1196.5
2025-07-25T08:17:44.172121,AI16Z-USDT,0.147,0.1472,3070.01,2923.28
2025-07-25T08:17:44.173360,AEVO-USDT,0.1045,0.1046,135324.51,28.92
2025-07-25T08:17:44.183035,ALGO-USDT,0.258,0.2581,27669.6,11462.33
2025-07-25T08:17:44.183083,ACT-USDT,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:44.183118,AERO-USDT,0.8771,0.878,118.21,214.01
2025-07-25T08:17:44.187295,ADA-USDT,0.7993,0.7994,24197.2,9812.6
2025-07-25T08:17:44.503852,AAVE-USDT,287.97,288.08,12.846,2.015
2025-07-25T08:17:44.620613,AI16Z-USDT,0.1469,0.147,6484.08,767.27
2025-07-25T08:17:44.656220,ALCH-USDT,0.13728,0.13752,539.57,735.2
2025-07-25T08:17:44.662353,AI-USDT,0.1311,0.1314,19184.0,24547.0
2025-07-25T08:17:44.662937,AIXBT-USDT,0.1401,0.1402,60851.05,72843.48
2025-07-25T08:17:44.664844,ANIME-USDT,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:44.664881,AGT-USDT,0.005591,0.005611,17231.0,8524.0
2025-07-25T08:17:44.664911,1INCH-USDT,0.2737,0.2742,6266.04,5386.29
2025-07-25T08:17:44.667504,ACE-USDT,0.561,0.562,15652.9,1196.5
2025-07-25T08:17:44.672578,ALGO-USDT,0.258,0.2581,27669.6,11462.33
2025-07-25T08:17:44.679676,ACT-USDT,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:44.679715,AI16Z-USDT,0.1469,0.1472,6484.08,2923.28
2025-07-25T08:17:44.681728,AEVO-USDT,0.1045,0.1046,135324.51,28.92
2025-07-25T08:17:44.682531,AERO-USDT,0.8771,0.878,118.21,214.01
2025-07-25T08:17:44.926274,AAVE-USDT,287.97,288.02,12.846,0.145
2025-07-25T08:17:45.002973,1INCH-USDT,0.2737,0.274,6266.04,155.42
2025-07-25T08:17:45.005579,AAVE-USDT,287.95,287.96,0.826,3.084
2025-07-25T08:17:45.039715,A-USDT,0.5605,0.5606,949.2,16.0
2025-07-25T08:17:45.123762,AI16Z-USDT,0.1469,0.1471,6484.08,1526.3
2025-07-25T08:17:45.159983,A-USDT,0.5605,0.5607,949.2,1522.1
2025-07-25T08:17:45.160021,AI-USDT,0.1311,0.1314,19184.0,24547.0
2025-07-25T08:17:45.163112,AIXBT-USDT,0.1401,0.1402,128062.09,133.68
2025-07-25T08:17:45.163811,ANIME-USDT,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:45.164131,1INCH-USDT,0.2737,0.2742,6266.04,5386.29
2025-07-25T08:17:45.170073,ACE-USDT,0.561,0.562,15652.9,1196.5
2025-07-25T08:17:45.178144,AI16Z-USDT,0.1469,0.1472,6484.08,2923.28
2025-07-25T08:17:45.178360,AEVO-USDT,0.1045,0.1046,135324.51,28.92
2025-07-25T08:17:45.178457,AERO-USDT,0.8771,0.878,118.21,214.01
2025-07-25T08:17:45.185396,ADA-USDT,0.799,0.7991,14532.1,61951.3
2025-07-25T08:17:45.282181,ACT-USDT,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:45.282223,ALCH-USDT,0.13728,0.13752,539.57,735.2
2025-07-25T08:17:45.282261,AGT-USDT,0.005591,0.005611,17231.0,8524.0
2025-07-25T08:17:45.508680,AAVE-USDT,287.91,287.92,1.392,1.726
2025-07-25T08:17:45.524922,AI16Z-USDT,0.147,0.1472,406.68,2923.28
2025-07-25T08:17:45.694056,AI-USDT,0.1311,0.1314,19184.0,24547.0
2025-07-25T08:17:45.696734,AGT-USDT,0.00559,0.005615,38191.0,91563.0
2025-07-25T08:17:45.702967,1INCH-USDT,0.2737,0.2742,3855.48,12393.93
2025-07-25T08:17:45.704974,ALGO-USDT,0.258,0.2581,27669.6,11462.33
2025-07-25T08:17:45.705022,AI16Z-USDT,0.1469,0.1472,6484.08,2923.28
2025-07-25T08:17:45.708230,ACT-USDT,0.0442,0.0443,215833.65,50430.6
2025-07-25T08:17:45.711186,AERO-USDT,0.8771,0.878,118.21,214.01
2025-07-25T08:17:45.717035,AEVO-USDT,0.1045,0.1046,135324.51,28.92
2025-07-25T08:17:45.719406,ADA-USDT,0.799,0.7991,14532.1,61951.3
2025-07-25T08:17:46.015914,AAVE-USDT,287.93,287.94,1.392,1.846
2025-07-25T08:17:46.156076,ALCH-USDT,0.13728,0.13752,539.57,735.2
2025-07-25T08:17:46.159038,AI-USDT,0.1311,0.1314,19184.0,24547.0
2025-07-25T08:17:46.162381,AIXBT-USDT,0.1401,0.1402,128062.09,133.68
2025-07-25T08:17:46.163674,1INCH-USDT,0.2737,0.2742,3855.48,12393.93
2025-07-25T08:17:46.165459,ACE-USDT,0.561,0.562,15652.9,1196.5
2025-07-25T08:17:46.172488,ALGO-USDT,0.258,0.2581,27669.6,11462.33
2025-07-25T08:17:46.172918,ACT-USDT,0.0442,0.0443,215833.65,50430.6
2025-07-25T08:17:46.173959,ANIME-USDT,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:46.184055,ADA-USDT,0.799,0.7991,14532.1,61951.3
2025-07-25T08:17:46.518156,AAVE-USDT,287.95,288.02,10.234,16.988
2025-07-25T08:17:46.659442,AI-USDT,0.1311,0.1314,19184.0,24547.0
2025-07-25T08:17:46.663375,AIXBT-USDT,0.1401,0.1402,128062.09,133.68
2025-07-25T08:17:46.663687,ANIME-USDT,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:46.669901,ACE-USDT,0.561,0.562,15652.9,1196.5
2025-07-25T08:17:46.675667,ALGO-USDT,0.258,0.2581,27669.6,11462.33
2025-07-25T08:17:46.675705,ACT-USDT,0.0442,0.0443,215833.65,50430.6
2025-07-25T08:17:46.675741,AEVO-USDT,0.1045,0.1046,135324.51,28.92
2025-07-25T08:17:46.678334,AERO-USDT,0.8771,0.878,118.21,214.01
2025-07-25T08:17:46.689879,ADA-USDT,0.7993,0.7995,46224.1,31785.9
2025-07-25T08:17:46.988970,A-USDT,0.5606,0.5607,23.4,1522.1
2025-07-25T08:17:47.020380,AAVE-USDT,287.95,288.02,10.234,16.988
2025-07-25T08:17:47.156220,ALCH-USDT,0.13728,0.13752,539.57,735.2
2025-07-25T08:17:47.158664,A-USDT,0.5605,0.5607,949.2,1522.1
2025-07-25T08:17:47.160751,AI-USDT,0.1311,0.1314,19184.0,24547.0
2025-07-25T08:17:47.163505,AGT-USDT,0.005584,0.005611,71926.0,8524.0
2025-07-25T08:17:47.165954,ANIME-USDT,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:47.166003,AIXBT-USDT,0.1401,0.1402,128062.09,133.68
2025-07-25T08:17:47.167312,ACE-USDT,0.561,0.562,15652.9,1196.5
2025-07-25T08:17:47.177243,AI16Z-USDT,0.1469,0.1472,6484.08,2923.28
2025-07-25T08:17:47.177296,AEVO-USDT,0.1045,0.1046,135324.51,28.92
2025-07-25T08:17:47.177322,ACT-USDT,0.0442,0.0443,215833.65,50430.6
2025-07-25T08:17:47.182128,AERO-USDT,0.8771,0.878,118.21,214.01
2025-07-25T08:17:47.186309,ADA-USDT,0.7993,0.7995,46224.1,31785.9
2025-07-25T08:17:47.583075,AAVE-USDT,287.95,288.02,10.234,16.988
2025-07-25T08:17:47.656123,ALCH-USDT,0.13728,0.13752,539.57,735.2
2025-07-25T08:17:47.659401,AI-USDT,0.1311,0.1314,19184.0,24547.0
2025-07-25T08:17:47.664143,AGT-USDT,0.00559,0.005616,24379.0,55700.0
2025-07-25T08:17:47.664203,AIXBT-USDT,0.1401,0.1402,128062.09,133.68
2025-07-25T08:17:47.664235,1INCH-USDT,0.2737,0.2742,3855.48,12393.93
2025-07-25T08:17:47.664261,ANIME-USDT,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:47.668019,ACE-USDT,0.561,0.562,15652.9,1196.5
