timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:18:03.988928,AIXBT-USDT,0.14036,0.14053,310.0,2901.584
2025-07-25T08:18:03.996034,ALGO-USDT,0.2579,0.2581,5597.522357,4588.912212
2025-07-25T08:18:03.999941,AAVE-USDT,288.01,288.06,0.475373,1.122366
2025-07-25T08:18:04.000071,AEVO-USDT,0.10471,0.10478,179.0,505.6318
2025-07-25T08:18:04.000194,ACT-USDT,0.04425,0.04429,1300.0,19571.684
2025-07-25T08:18:04.070695,ACE-USDT,0.5629,0.5635,18.7044,81.1867
2025-07-25T08:18:04.087452,ADA-USDT,0.7989,0.7991,2194.7359,1004.4
2025-07-25T08:18:04.088510,A-USDT,0.5604,0.5607,123.78,934.2
2025-07-25T08:18:04.094589,AIXBT-USDT,0.14037,0.14051,1023.338,2318.952
2025-07-25T08:18:04.144964,AAVE-USDT,288.01,288.06,0.475373,0.82
2025-07-25T08:18:04.150389,ACT-USDT,0.04424,0.04429,3007.134,18113.585
2025-07-25T08:18:04.150950,ALGO-USDT,0.258,0.2581,1042.213127,4588.912212
2025-07-25T08:18:04.213453,A-USDT,0.5604,0.5607,123.78,577.41
2025-07-25T08:18:04.213958,AIXBT-USDT,0.14036,0.14049,310.0,2010.429
2025-07-25T08:18:04.252218,ACT-USDT,0.04425,0.04429,1300.0,18113.585
2025-07-25T08:18:04.322154,ADA-USDT,0.7989,0.7991,3260.7809,1004.4
2025-07-25T08:18:04.356359,A-USDT,0.5604,0.5607,123.78,934.2
2025-07-25T08:18:04.356954,AIXBT-USDT,0.14036,0.14048,310.0,55.521
2025-07-25T08:18:04.395898,AEVO-USDT,0.1047,0.10478,282.1244,505.6318
2025-07-25T08:18:04.463717,AIXBT-USDT,0.14037,0.14048,1023.338,55.521
2025-07-25T08:18:04.465696,A-USDT,0.5604,0.5607,123.78,496.53
2025-07-25T08:18:04.584909,A-USDT,0.5604,0.5607,123.78,676.53
2025-07-25T08:18:04.665383,AEVO-USDT,0.10471,0.10478,923.4658,64.6318
2025-07-25T08:18:04.665428,ACT-USDT,0.04425,0.04429,1300.0,4558.348
2025-07-25T08:18:04.685022,ADA-USDT,0.799,0.7992,2681.3846,1309.5174
2025-07-25T08:18:04.687476,AIXBT-USDT,0.14038,0.14048,1023.338,55.521
2025-07-25T08:18:04.690062,1INCH-USDT,0.2737,0.2739,198.543028,1252.794293
2025-07-25T08:18:04.690096,A-USDT,0.5604,0.5607,123.78,139.74
2025-07-25T08:18:04.703773,AAVE-USDT,288.03,288.06,0.17142,0.01
2025-07-25T08:18:04.789363,ADA-USDT,0.799,0.7992,4061.5682,1309.5174
2025-07-25T08:18:04.789633,AIXBT-USDT,0.14039,0.14048,1023.338,55.521
2025-07-25T08:18:04.847125,AAVE-USDT,288.06,288.11,0.01,1.111448
2025-07-25T08:18:04.879101,ACT-USDT,0.04425,0.04429,1300.0,14806.08
2025-07-25T08:18:04.894643,ADA-USDT,0.799,0.7991,341.6167,1610.1507
2025-07-25T08:18:04.895828,AIXBT-USDT,0.14039,0.1405,922.318,55.521
2025-07-25T08:18:04.995208,ADA-USDT,0.799,0.7991,341.6167,4890.5366
2025-07-25T08:18:05.057345,AIXBT-USDT,0.1404,0.1405,1023.338,55.521
2025-07-25T08:18:05.090983,AAVE-USDT,288.07,288.11,0.43572,0.81
2025-07-25T08:18:05.095842,AEVO-USDT,0.10472,0.10478,482.4658,64.6318
2025-07-25T08:18:05.196126,A-USDT,0.5604,0.5607,123.78,496.53
2025-07-25T08:18:05.249426,AAVE-USDT,288.07,288.11,0.911093,1.261458
2025-07-25T08:18:05.293740,ACE-USDT,0.5629,0.5635,34.7044,81.1867
2025-07-25T08:18:05.300672,A-USDT,0.5604,0.5607,123.78,139.74
2025-07-25T08:18:05.300713,AIXBT-USDT,0.14041,0.1405,1023.338,55.521
2025-07-25T08:18:05.301340,ADA-USDT,0.799,0.7991,1365.2159,602.7446
2025-07-25T08:18:05.348157,AAVE-USDT,288.07,288.11,0.475373,0.81
2025-07-25T08:18:05.354616,AEVO-USDT,0.10473,0.10478,303.4658,64.6318
2025-07-25T08:18:05.355511,ACT-USDT,0.04425,0.04429,1300.0,9076.08
2025-07-25T08:18:05.398567,ACE-USDT,0.5629,0.564,34.7044,218.9364
2025-07-25T08:18:05.398608,AIXBT-USDT,0.14042,0.14053,1023.338,2847.785
2025-07-25T08:18:05.400377,A-USDT,0.5604,0.5607,123.78,496.53
2025-07-25T08:18:05.401074,ADA-USDT,0.799,0.7991,465.2159,703.5179
2025-07-25T08:18:05.470629,ACT-USDT,0.04425,0.04429,1300.0,14810.08
2025-07-25T08:18:05.506755,ACE-USDT,0.5634,0.5635,15.2093,78.4915
2025-07-25T08:18:05.555355,AIXBT-USDT,0.14042,0.14052,1023.338,55.521
2025-07-25T08:18:05.603893,ALGO-USDT,0.258,0.2581,1542.213127,4588.912212
2025-07-25T08:18:05.666984,ACE-USDT,0.5635,0.564,8.8218,187.0
2025-07-25T08:18:05.667031,ADA-USDT,0.799,0.7991,341.6167,1603.5179
2025-07-25T08:18:05.787893,AIXBT-USDT,0.1404,0.14051,1023.338,2150.229
2025-07-25T08:18:05.788942,ADA-USDT,0.799,0.7991,341.6167,3983.9038
2025-07-25T08:18:05.790659,A-USDT,0.5604,0.5607,123.78,139.74
2025-07-25T08:18:05.800042,AEVO-USDT,0.10473,0.10478,744.4658,64.6318
2025-07-25T08:18:05.895951,ADA-USDT,0.799,0.7991,1672.761,100.7733
2025-07-25T08:18:05.900284,AIXBT-USDT,0.1404,0.1405,1023.338,55.521
2025-07-25T08:18:05.992216,AIXBT-USDT,0.14041,0.1405,1019.971,55.521
2025-07-25T08:18:05.993457,1INCH-USDT,0.2737,0.2739,498.543028,1252.794293
2025-07-25T08:18:05.998065,ADA-USDT,0.799,0.7992,3777.4659,1287.0049
2025-07-25T08:18:06.051881,ANIME-USDT,0.01865,0.01867,26931.71,18625.96
2025-07-25T08:18:06.055125,AEVO-USDT,0.10474,0.10479,923.4658,103.1294
2025-07-25T08:18:06.103053,ADA-USDT,0.799,0.7992,4277.4659,1264.4338
2025-07-25T08:18:06.106663,AGLD-USDT,0.7702,0.7708,98.792553,11.101161
2025-07-25T08:18:06.154863,AEVO-USDT,0.10475,0.10479,303.4658,103.1294
2025-07-25T08:18:06.192615,AIXBT-USDT,0.14042,0.1405,1023.338,55.521
2025-07-25T08:18:06.251997,ADA-USDT,0.799,0.7992,3777.4659,1264.4338
2025-07-25T08:18:06.285489,AEVO-USDT,0.10474,0.10479,620.0,103.1294
2025-07-25T08:18:06.293144,1INCH-USDT,0.2737,0.2739,498.543028,1090.794293
2025-07-25T08:18:06.339065,AIXBT-USDT,0.14043,0.14053,1023.338,55.521
2025-07-25T08:18:06.357436,ADA-USDT,0.799,0.7991,900.0,98.5784
2025-07-25T08:18:06.386359,AEVO-USDT,0.10475,0.10479,441.0,103.1294
2025-07-25T08:18:06.399615,AAVE-USDT,288.08,288.1,0.17152,1.11
2025-07-25T08:18:06.452288,AIXBT-USDT,0.14044,0.14053,1023.338,55.521
2025-07-25T08:18:06.462769,ADA-USDT,0.799,0.7992,3315.7634,1274.4338
2025-07-25T08:18:06.500001,ACT-USDT,0.04425,0.04429,1300.0,4558.348
2025-07-25T08:18:06.500076,AAVE-USDT,288.07,288.09,0.475373,1.11
2025-07-25T08:18:06.557618,AIXBT-USDT,0.14045,0.14053,1023.338,55.521
2025-07-25T08:18:06.593342,ADA-USDT,0.799,0.7992,3194.4607,1274.4338
2025-07-25T08:18:06.596595,ANIME-USDT,0.01865,0.01867,26931.71,12498.22
2025-07-25T08:18:06.599753,AEVO-USDT,0.10474,0.10479,620.0,103.1294
2025-07-25T08:18:06.648602,AAVE-USDT,288.11,288.12,0.25728,0.01
2025-07-25T08:18:06.689434,AIXBT-USDT,0.14046,0.14059,1023.338,2759.214
2025-07-25T08:18:06.702677,ACT-USDT,0.04425,0.04429,2118.185,4558.348
2025-07-25T08:18:06.703029,AEVO-USDT,0.10475,0.1048,744.4658,65.7738
2025-07-25T08:18:06.787682,AAVE-USDT,288.11,288.12,0.694097,0.01
2025-07-25T08:18:06.792469,AIXBT-USDT,0.14047,0.14058,1023.338,55.521
2025-07-25T08:18:06.792508,ACE-USDT,0.5636,0.564,14.8984,187.0
2025-07-25T08:18:06.809198,ACT-USDT,0.04425,0.04429,1300.0,4558.348
2025-07-25T08:18:06.920608,ACT-USDT,0.04426,0.04429,1300.0,9076.08
2025-07-25T08:18:06.948156,AIXBT-USDT,0.14048,0.14058,1023.338,55.521
2025-07-25T08:18:07.051209,ADA-USDT,0.7991,0.7992,1400.0,257.7627
2025-07-25T08:18:07.051900,1INCH-USDT,0.2737,0.2739,1743.060513,29.610187
2025-07-25T08:18:07.052646,A-USDT,0.5605,0.5607,202.08,15.96
2025-07-25T08:18:07.054174,ACT-USDT,0.04426,0.04429,1300.0,4558.348
2025-07-25T08:18:07.055245,AEVO-USDT,0.10476,0.1048,441.0,65.7738
2025-07-25T08:18:07.080320,ALGO-USDT,0.258,0.2581,1542.213127,2294.691313
2025-07-25T08:18:07.102125,AAVE-USDT,288.16,288.17,0.34294,0.3
2025-07-25T08:18:07.163980,1INCH-USDT,0.2737,0.2739,2750.955592,29.610187
2025-07-25T08:18:07.165952,ADA-USDT,0.7991,0.7992,1529.234,257.7627
2025-07-25T08:18:07.169895,AIXBT-USDT,0.14049,0.14058,1023.338,2395.521
2025-07-25T08:18:07.193998,ALGO-USDT,0.2581,0.2582,900.40008,279.0
2025-07-25T08:18:07.199094,ACH-USDT,0.02166,0.02167,9078.19,29037.89
2025-07-25T08:18:07.251513,AAVE-USDT,288.13,288.17,0.098681,1.11
2025-07-25T08:18:07.268273,AEVO-USDT,0.10475,0.1048,441.0,65.7738
2025-07-25T08:18:07.272736,ADA-USDT,0.7991,0.7992,619.6921,362.9368
2025-07-25T08:18:07.287469,1INCH-USDT,0.2738,0.274,198.523008,2245.217137
2025-07-25T08:18:07.287509,A-USDT,0.5605,0.5607,123.78,15.96
2025-07-25T08:18:07.287538,AIXBT-USDT,0.1405,0.14058,1023.338,2340.0
2025-07-25T08:18:07.296977,ACH-USDT,0.02166,0.02167,9078.19,29037.89
2025-07-25T08:18:07.300291,ALGO-USDT,0.2581,0.2583,900.40008,5581.90057
2025-07-25T08:18:07.383069,AAVE-USDT,288.16,288.17,0.17152,0.3
2025-07-25T08:18:07.383256,ACT-USDT,0.04427,0.0443,1470.559,2665.17
2025-07-25T08:18:07.394941,AIXBT-USDT,0.14051,0.14058,1023.338,2340.0
2025-07-25T08:18:07.401289,ADA-USDT,0.7991,0.7992,6111.4716,257.7627
2025-07-25T08:18:07.418926,1INCH-USDT,0.2738,0.274,198.523008,1945.217137
2025-07-25T08:18:07.422396,ACH-USDT,0.02166,0.02167,8978.19,29037.89
2025-07-25T08:18:07.452340,AGLD-USDT,0.7704,0.7711,85.010701,1.062346
2025-07-25T08:18:07.491063,AAVE-USDT,288.13,288.17,0.22024,1.11
2025-07-25T08:18:07.497071,ANIME-USDT,0.01865,0.01867,53387.39,10414.7
2025-07-25T08:18:07.497119,ACT-USDT,0.04428,0.0443,1300.0,73.142
2025-07-25T08:18:07.553102,ACH-USDT,0.02166,0.02167,9078.19,29037.89
2025-07-25T08:18:07.584523,ALGO-USDT,0.2581,0.2583,1400.40008,6769.574649
2025-07-25T08:18:07.590099,ANIME-USDT,0.01865,0.01867,26931.71,13092.79
2025-07-25T08:18:07.601431,AIXBT-USDT,0.14046,0.14057,1023.338,55.521
2025-07-25T08:18:07.614967,AAVE-USDT,288.13,288.16,0.657057,1.11
2025-07-25T08:18:07.655859,ADA-USDT,0.799,0.7992,4819.4918,1287.0049
2025-07-25T08:18:07.675669,ACH-USDT,0.02166,0.02167,8978.19,29037.89
2025-07-25T08:18:07.691049,ALGO-USDT,0.2581,0.2583,900.40008,6769.574649
2025-07-25T08:18:07.750163,AIXBT-USDT,0.14046,0.14057,1333.338,55.521
2025-07-25T08:18:07.791305,ADA-USDT,0.799,0.7992,4791.6876,1287.0049
2025-07-25T08:18:07.846060,AIXBT-USDT,0.14047,0.14057,1023.338,55.521
2025-07-25T08:18:07.896734,ADA-USDT,0.799,0.7992,4910.79,1287.0049
2025-07-25T08:18:08.004051,ADA-USDT,0.799,0.7991,10.0,1019.404
2025-07-25T08:18:08.056108,ALGO-USDT,0.2581,0.2583,621.40008,6769.574649
2025-07-25T08:18:08.056152,1INCH-USDT,0.2738,0.274,36.523008,1945.217137
2025-07-25T08:18:08.056177,AGLD-USDT,0.7704,0.771,85.010701,11.097559
2025-07-25T08:18:08.090284,AAVE-USDT,288.14,288.18,0.55842,0.015
2025-07-25T08:18:08.111398,ADA-USDT,0.799,0.7991,127.1757,1019.404
2025-07-25T08:18:08.148841,AIXBT-USDT,0.14048,0.1406,1023.338,55.521
2025-07-25T08:18:08.166162,AGLD-USDT,0.7704,0.7709,85.010701,11.161835
2025-07-25T08:18:08.199271,AAVE-USDT,288.18,288.21,0.01,0.81
2025-07-25T08:18:08.262481,ADA-USDT,0.7989,0.799,1165.0,296.1628
2025-07-25T08:18:08.295838,1INCH-USDT,0.2738,0.2739,36.523008,162.0
2025-07-25T08:18:08.295876,AAVE-USDT,288.18,288.21,0.39828,1.110648
2025-07-25T08:18:08.295898,AEVO-USDT,0.10474,0.1048,179.0,65.7738
2025-07-25T08:18:08.387978,A-USDT,0.5605,0.5607,123.78,372.72
2025-07-25T08:18:08.388819,ADA-USDT,0.7989,0.7991,2939.3656,1596.2439
2025-07-25T08:18:08.411867,ACT-USDT,0.04426,0.0443,1300.0,4589.343
2025-07-25T08:18:08.428984,ALGO-USDT,0.2581,0.2583,621.40008,7095.854755
2025-07-25T08:18:08.447819,AAVE-USDT,288.18,288.21,0.39828,0.81
2025-07-25T08:18:08.492359,ADA-USDT,0.7989,0.7991,2039.3656,1596.2439
2025-07-25T08:18:08.549089,ACE-USDT,0.5636,0.564,14.8984,103.0
2025-07-25T08:18:08.565389,AAVE-USDT,288.12,288.19,0.01,1.270132
2025-07-25T08:18:08.601573,ADA-USDT,0.7989,0.7991,3439.3656,1019.404
2025-07-25T08:18:08.601630,AIXBT-USDT,0.14049,0.1406,1023.338,55.521
2025-07-25T08:18:08.687304,AAVE-USDT,288.12,288.19,0.01,1.270132
2025-07-25T08:18:08.692146,ADA-USDT,0.7989,0.7991,2939.3656,1019.404
2025-07-25T08:18:08.693509,A-USDT,0.5604,0.5606,437.52,86.34
2025-07-25T08:18:08.693751,AIXBT-USDT,0.14051,0.1406,1023.338,55.521
2025-07-25T08:18:08.900979,ACE-USDT,0.5636,0.564,14.8984,36.0
2025-07-25T08:18:08.953259,ADA-USDT,0.7989,0.799,731.6225,900.0
2025-07-25T08:18:08.991036,AAVE-USDT,288.09,288.17,0.178426,1.109663
2025-07-25T08:18:08.996972,AGLD-USDT,0.7704,0.7708,1e-06,11.164732
2025-07-25T08:18:08.997025,ACE-USDT,0.5636,0.5642,14.8984,89.0123
2025-07-25T08:18:09.069108,ADA-USDT,0.7988,0.7989,2818.3943,129.234
2025-07-25T08:18:09.092214,AGLD-USDT,0.7704,0.7707,1e-06,11.164732
2025-07-25T08:18:09.104178,AAVE-USDT,288.09,288.17,0.178426,1.109663
2025-07-25T08:18:09.105125,AEVO-USDT,0.10473,0.1048,282.1196,506.7738
2025-07-25T08:18:09.112024,ANIME-USDT,0.01865,0.01867,26931.71,16782.79
2025-07-25T08:18:09.112067,ACT-USDT,0.04426,0.0443,1300.0,11122.08
2025-07-25T08:18:09.169862,ADA-USDT,0.7988,0.7989,495.8462,707.4089
2025-07-25T08:18:09.246385,AGLD-USDT,0.77,0.7707,11.176703,11.164732
2025-07-25T08:18:09.247201,AAVE-USDT,288.07,288.16,0.015,1.11
2025-07-25T08:18:09.298746,ADA-USDT,0.7988,0.7989,2396.6997,254.407
2025-07-25T08:18:09.353564,AIXBT-USDT,0.14048,0.1406,6178.0,647.822
2025-07-25T08:18:09.355079,AAVE-USDT,288.07,288.16,0.015,1.407364
2025-07-25T08:18:09.361180,ALGO-USDT,0.258,0.2582,6751.438978,4064.331559
2025-07-25T08:18:09.368500,ANIME-USDT,0.01865,0.01867,21618.19,16782.79
2025-07-25T08:18:09.390285,ADA-USDT,0.7988,0.7989,351.6122,4912.3889
2025-07-25T08:18:09.460900,AIXBT-USDT,0.14048,0.14059,6178.0,2846.164
2025-07-25T08:18:09.496223,ADA-USDT,0.7988,0.7989,10.0,4605.8071
2025-07-25T08:18:09.496271,AAVE-USDT,288.06,288.14,0.82,1.107364
2025-07-25T08:18:09.496305,ANIME-USDT,0.01865,0.01867,19946.29,16782.79
2025-07-25T08:18:09.505384,ALGO-USDT,0.258,0.2582,4586.00025,4064.331559
2025-07-25T08:18:09.582568,AIXBT-USDT,0.14048,0.14058,6178.0,55.521
2025-07-25T08:18:09.586470,ACH-USDT,0.02165,0.02167,21409.84,29499.45
2025-07-25T08:18:09.604763,ADA-USDT,0.7988,0.799,1531.2904,7511.7445
2025-07-25T08:18:09.617369,AAVE-USDT,288.08,288.13,0.81,1.11
2025-07-25T08:18:09.621258,ALGO-USDT,0.258,0.2582,6756.909643,4064.331559
2025-07-25T08:18:09.697386,ACT-USDT,0.04426,0.0443,1300.0,4589.343
2025-07-25T08:18:09.719889,AAVE-USDT,288.1,288.13,0.81,0.3
2025-07-25T08:18:09.747937,ADA-USDT,0.7988,0.799,4053.0672,1670.906
2025-07-25T08:18:09.859064,AAVE-USDT,288.11,288.13,0.81,0.3
2025-07-25T08:18:09.862252,ALGO-USDT,0.258,0.2582,6756.909643,3564.331559
2025-07-25T08:18:09.895740,ADA-USDT,0.7988,0.799,4053.0672,910.0
2025-07-25T08:18:09.952728,ANIME-USDT,0.01865,0.01867,23636.29,16782.79
2025-07-25T08:18:09.998710,ADA-USDT,0.7989,0.799,921.4001,10.0
2025-07-25T08:18:10.092050,AAVE-USDT,288.12,288.13,0.34294,0.3
2025-07-25T08:18:10.103175,ADA-USDT,0.7988,0.7989,654.2422,1502.7446
2025-07-25T08:18:10.190032,ACT-USDT,0.04426,0.0443,1300.0,11121.343
2025-07-25T08:18:10.201001,AAVE-USDT,288.1,288.18,0.81,0.82
2025-07-25T08:18:10.250241,ADA-USDT,0.7988,0.799,3922.162,1036.1605
2025-07-25T08:18:10.294644,ACT-USDT,0.04426,0.0443,1300.0,11094.343
2025-07-25T08:18:10.299040,AEVO-USDT,0.10473,0.1048,723.1196,65.7738
2025-07-25T08:18:10.316034,ALGO-USDT,0.258,0.2582,6756.909643,817.79756
2025-07-25T08:18:10.322971,AAVE-USDT,288.17,288.18,0.818071,0.82
2025-07-25T08:18:10.399054,AIXBT-USDT,0.14049,0.14058,1023.338,55.521
2025-07-25T08:18:10.446064,ALGO-USDT,0.258,0.2582,7256.909643,817.79756
2025-07-25T08:18:10.447333,AAVE-USDT,288.12,288.18,0.82,0.82
2025-07-25T08:18:10.496806,ADA-USDT,0.7988,0.799,4050.162,1036.1605
2025-07-25T08:18:10.556366,AAVE-USDT,288.12,288.18,0.828071,0.82
2025-07-25T08:18:10.652318,AIXBT-USDT,0.14053,0.1406,49811.428,55.521
2025-07-25T08:18:10.655381,A-USDT,0.5604,0.5606,313.74,210.12
2025-07-25T08:18:10.666018,AAVE-USDT,288.12,288.17,0.828071,1.11
2025-07-25T08:18:10.761952,AIXBT-USDT,0.14058,0.14069,840.605,2844.039
2025-07-25T08:18:10.805311,ALGO-USDT,0.258,0.2582,7256.909643,279.0
2025-07-25T08:18:10.888305,ADA-USDT,0.7989,0.799,5349.6447,10.0
2025-07-25T08:18:10.891583,AIXBT-USDT,0.14054,0.14069,310.0,2844.039
2025-07-25T08:18:10.990450,ADA-USDT,0.7989,0.799,9024.539,10.0
2025-07-25T08:18:11.000376,AAVE-USDT,288.12,288.17,0.818071,1.11
2025-07-25T08:18:11.001075,ACE-USDT,0.5637,0.5642,15.2948,89.0123
2025-07-25T08:18:11.047988,AIXBT-USDT,0.14054,0.14068,310.0,55.521
2025-07-25T08:18:11.096894,ADA-USDT,0.799,0.7992,2826.2149,1928.6687
2025-07-25T08:18:11.153673,AAVE-USDT,288.12,288.16,0.818071,1.11
2025-07-25T08:18:11.157039,AIXBT-USDT,0.14055,0.14068,1023.338,55.521
2025-07-25T08:18:11.212547,ADA-USDT,0.799,0.7992,2835.3617,1296.9967
2025-07-25T08:18:11.290462,ALGO-USDT,0.258,0.2582,5086.00025,2295.533999
2025-07-25T08:18:11.290730,AIXBT-USDT,0.14055,0.14067,1023.338,2844.646
2025-07-25T08:18:11.302425,ADA-USDT,0.799,0.7991,128.0,4012.3323
2025-07-25T08:18:11.372899,1INCH-USDT,0.2738,0.2739,8e-06,162.0
2025-07-25T08:18:11.407181,AIXBT-USDT,0.14056,0.14067,1023.338,2844.646
2025-07-25T08:18:11.459964,AAVE-USDT,288.06,288.13,0.01,1.10649
2025-07-25T08:18:11.460000,ALGO-USDT,0.258,0.2582,5086.00025,3525.533999
2025-07-25T08:18:11.460034,ADA-USDT,0.7988,0.7989,495.9144,1502.7446
2025-07-25T08:18:11.474655,ACE-USDT,0.5636,0.5642,14.8984,89.0123
2025-07-25T08:18:11.475625,1INCH-USDT,0.2737,0.2738,824.438107,162.0
2025-07-25T08:18:11.492682,AEVO-USDT,0.10473,0.1048,282.1196,506.7738
2025-07-25T08:18:11.549347,AIXBT-USDT,0.14057,0.14066,1023.338,55.521
2025-07-25T08:18:11.560028,AAVE-USDT,288.06,288.13,0.555397,1.10649
2025-07-25T08:18:11.574998,ADA-USDT,0.7988,0.7989,510.0,1632.0192
2025-07-25T08:18:11.592309,ACE-USDT,0.5635,0.5642,8.8218,89.0123
2025-07-25T08:18:11.600177,AEVO-USDT,0.10473,0.1048,103.1196,506.7738
2025-07-25T08:18:11.652623,AIXBT-USDT,0.14053,0.14066,50121.428,615.801
2025-07-25T08:18:11.687002,ACE-USDT,0.5635,0.5642,27.4131,89.0123
2025-07-25T08:18:11.692297,ALGO-USDT,0.258,0.2582,7339.874667,3525.533999
2025-07-25T08:18:11.791642,AIXBT-USDT,0.14053,0.14066,50121.428,560.28
2025-07-25T08:18:11.791693,AAVE-USDT,288.06,288.12,0.555397,1.11
2025-07-25T08:18:11.856606,ACT-USDT,0.04426,0.0443,1300.0,8565.92
2025-07-25T08:18:11.894486,ACE-USDT,0.5635,0.5642,18.5913,136.9487
2025-07-25T08:18:11.894893,1INCH-USDT,0.2737,0.2739,824.438107,1159.787186
2025-07-25T08:18:11.946625,AIXBT-USDT,0.14053,0.14065,49811.428,2845.152
2025-07-25T08:18:12.049902,AIXBT-USDT,0.14053,0.14064,49811.428,55.521
2025-07-25T08:18:12.054524,1INCH-USDT,0.2737,0.2739,36.543028,1159.787186
2025-07-25T08:18:12.054605,ADA-USDT,0.7988,0.7989,964.4164,1632.0192
2025-07-25T08:18:12.132189,AAVE-USDT,288.06,288.12,0.545397,1.11
2025-07-25T08:18:12.167390,AIXBT-USDT,0.14053,0.14064,49811.428,2485.521
2025-07-25T08:18:12.171655,1INCH-USDT,0.2737,0.2739,1832.587068,1159.787186
2025-07-25T08:18:12.253392,AAVE-USDT,288.06,288.11,0.545397,1.11
2025-07-25T08:18:12.296051,AIXBT-USDT,0.14053,0.14064,49811.428,2430.0
2025-07-25T08:18:12.299746,ADA-USDT,0.7988,0.7989,841.6916,1632.0192
2025-07-25T08:18:12.399922,ADA-USDT,0.7988,0.7989,341.6916,1632.0192
2025-07-25T08:18:12.447655,AIXBT-USDT,0.14053,0.14061,49811.428,2430.0
2025-07-25T08:18:12.495299,AAVE-USDT,288.06,288.11,0.851887,1.11
2025-07-25T08:18:12.618860,AAVE-USDT,288.06,288.11,0.519586,0.81
2025-07-25T08:18:12.652547,ADA-USDT,0.7988,0.7989,1266.7076,900.0
2025-07-25T08:18:12.698226,AEVO-USDT,0.10473,0.1048,544.1196,65.7738
2025-07-25T08:18:12.719884,1INCH-USDT,0.2737,0.2739,824.438107,1159.787186
2025-07-25T08:18:12.756351,ADA-USDT,0.7988,0.7989,121.5368,900.0
2025-07-25T08:18:12.849972,AEVO-USDT,0.10473,0.1048,103.1196,506.7738
2025-07-25T08:18:12.850998,AAVE-USDT,288.06,288.11,0.01,1.10648
2025-07-25T08:18:12.902476,ADA-USDT,0.7988,0.7989,425.016,900.0
2025-07-25T08:18:12.989426,AAVE-USDT,288.06,288.11,0.406086,1.10648
2025-07-25T08:18:13.004931,AIXBT-USDT,0.14053,0.14061,46249.428,2430.0
2025-07-25T08:18:13.005004,1INCH-USDT,0.2737,0.2738,36.543028,162.0
2025-07-25T08:18:13.005073,A-USDT,0.5603,0.5605,194.22,86.34
2025-07-25T08:18:13.077894,ANIME-USDT,0.01865,0.01867,19946.29,16782.79
2025-07-25T08:18:13.088747,ALGO-USDT,0.2579,0.2581,11850.174859,817.79756
2025-07-25T08:18:13.090556,AAVE-USDT,288.06,288.11,0.396086,1.10648
2025-07-25T08:18:13.110251,ADA-USDT,0.7986,0.7987,25.0,1502.7446
2025-07-25T08:18:13.155269,AIXBT-USDT,0.14053,0.14058,40652.219,2845.658
2025-07-25T08:18:13.191650,AAVE-USDT,288.06,288.11,0.01,0.81
2025-07-25T08:18:13.197089,ANIME-USDT,0.01865,0.01867,9946.29,16782.79
2025-07-25T08:18:13.254250,A-USDT,0.5603,0.5605,70.46,210.14
2025-07-25T08:18:13.256449,AIXBT-USDT,0.14053,0.14056,40252.519,2845.962
2025-07-25T08:18:13.258845,ACE-USDT,0.5635,0.5641,18.5913,125.0686
2025-07-25T08:18:13.262054,ADA-USDT,0.7986,0.7987,10.0,4912.3889
2025-07-25T08:18:13.346631,AAVE-USDT,288.06,288.1,0.406086,1.11
2025-07-25T08:18:13.352922,AGLD-USDT,0.77,0.7707,11.176703,61.164732
2025-07-25T08:18:13.378104,AIXBT-USDT,0.14053,0.14056,40252.519,2845.962
2025-07-25T08:18:13.448764,ALGO-USDT,0.258,0.2581,279.0,817.79756
2025-07-25T08:18:13.454007,AAVE-USDT,288.06,288.1,0.406086,0.81
2025-07-25T08:18:13.559082,AEVO-USDT,0.10473,0.1048,103.1196,685.7738
2025-07-25T08:18:13.567322,ALGO-USDT,0.2579,0.2581,11850.111639,817.79756
2025-07-25T08:18:13.594046,AIXBT-USDT,0.14053,0.14056,35849.899,2845.962
2025-07-25T08:18:13.604387,ADA-USDT,0.7986,0.7987,10.0,5412.3889
2025-07-25T08:18:13.671755,ACT-USDT,0.04425,0.04429,1300.0,10789.0
2025-07-25T08:18:13.695908,AAVE-USDT,288.0,288.07,0.01,1.468554
2025-07-25T08:18:13.698298,A-USDT,0.5602,0.5604,426.24,86.34
2025-07-25T08:18:13.701599,AIXBT-USDT,0.14038,0.14055,531.113,2430.0
2025-07-25T08:18:13.704618,ADA-USDT,0.7986,0.7988,900.0,7557.6265
2025-07-25T08:18:13.716769,1INCH-USDT,0.2737,0.2739,198.543028,1159.787186
2025-07-25T08:18:13.799074,AGLD-USDT,0.7698,0.7705,11.164732,11.155217
2025-07-25T08:18:13.799124,AEVO-USDT,0.10472,0.10478,506.459,103.1294
2025-07-25T08:18:13.799160,ANIME-USDT,0.01865,0.01867,13636.29,16782.79
2025-07-25T08:18:13.799193,ACT-USDT,0.04426,0.04429,1300.0,4517.732
2025-07-25T08:18:13.802043,AAVE-USDT,288.1,288.12,0.22024,0.82
2025-07-25T08:18:13.802087,ALGO-USDT,0.258,0.2581,279.0,730.0
2025-07-25T08:18:13.803501,ADA-USDT,0.7988,0.799,455.2188,6576.1273
2025-07-25T08:18:13.811428,A-USDT,0.5603,0.5606,202.12,123.78
2025-07-25T08:18:13.811475,AIXBT-USDT,0.14047,0.14054,1023.338,55.521
