timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:16:56.617944,AIXBT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:56.620252,ALCH-USDT,0.13755,0.0,5547.0,0.0
2025-07-25T08:16:56.620309,ALGO-USDT,0.258,0.0,21224.3,0.0
2025-07-25T08:16:56.631038,AAVE-USDT,287.4,0.0,11.39,0.0
2025-07-25T08:16:56.632726,AEVO-USDT,0.0,0.1046,0.0,939.3
2025-07-25T08:16:56.643281,AIN-USDT,0.15337,0.0,380.0,0.0
2025-07-25T08:16:56.654309,ADA-USDT,0.7999,0.8,17505.0,10908.0
2025-07-25T08:16:56.671664,ACT-USDT,0.04415,0.0,2567.0,0.0
2025-07-25T08:16:56.671702,AERO-USDT,0.8767,0.0,1024.0,0.0
2025-07-25T08:16:56.717863,AIXBT-USDT,0.13982,0.0,2250.0,0.0
2025-07-25T08:16:56.731449,AAVE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:56.732967,AEVO-USDT,0.0,0.1046,0.0,53.2
2025-07-25T08:16:56.754276,ADA-USDT,0.7999,0.8,15242.0,13468.0
2025-07-25T08:16:56.765929,AGT-USDT,0.0,0.005592,0.0,80150.0
2025-07-25T08:16:56.770671,ACT-USDT,0.04415,0.0,1146.0,0.0
2025-07-25T08:16:56.812227,ACH-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:56.819563,AIXBT-USDT,0.13983,0.13984,600.0,650.0
2025-07-25T08:16:56.820753,ALGO-USDT,0.258,0.0,21915.1,0.0
2025-07-25T08:16:56.837357,A-USDT,0.5598,0.5601,686.0,367.0
2025-07-25T08:16:56.854278,ADA-USDT,0.7999,0.8,17505.0,14096.0
2025-07-25T08:16:56.918538,AIXBT-USDT,0.13986,0.13987,450.0,430.0
2025-07-25T08:16:56.920019,ALGO-USDT,0.0,0.2581,0.0,30.2
2025-07-25T08:16:56.931616,AAVE-USDT,287.43,287.44,8.83,0.07
2025-07-25T08:16:56.937244,AI-USDT,0.1313,0.1314,3158.2,1245.8
2025-07-25T08:16:56.937490,A-USDT,0.56,0.0,296.0,0.0
2025-07-25T08:16:56.955033,ADA-USDT,0.0,0.8,0.0,17235.0
2025-07-25T08:16:56.966123,AGT-USDT,0.0,0.00559,0.0,8340.0
2025-07-25T08:16:57.018175,AIXBT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:57.020880,ALGO-USDT,0.258,0.0,21608.5,0.0
2025-07-25T08:16:57.030222,ANIME-USDT,0.0,0.01864,0.0,181514.0
2025-07-25T08:16:57.031965,AAVE-USDT,287.43,287.44,8.24,0.05
2025-07-25T08:16:57.037523,A-USDT,0.56,0.5601,327.0,535.0
2025-07-25T08:16:57.037767,AI-USDT,0.1313,0.1314,2536.0,1727.6
2025-07-25T08:16:57.054333,ADA-USDT,0.7999,0.8,6478.0,14351.0
2025-07-25T08:16:57.066232,AGT-USDT,0.0,0.005592,0.0,80150.0
2025-07-25T08:16:57.070710,ACT-USDT,0.04415,0.0,1529.0,0.0
2025-07-25T08:16:57.106904,AI16Z-USDT,0.0,0.1469,0.0,42850.0
2025-07-25T08:16:57.113894,ACE-USDT,0.5616,0.5621,521.0,91.0
2025-07-25T08:16:57.117984,AIXBT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:57.119424,ALCH-USDT,0.13755,0.0,5995.0,0.0
2025-07-25T08:16:57.155080,ADA-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:57.208390,AI16Z-USDT,0.1468,0.1469,58485.0,5905.0
2025-07-25T08:16:57.212255,ACH-USDT,0.021653,0.021654,1310.0,500.0
2025-07-25T08:16:57.214832,ACE-USDT,0.5618,0.5621,218.0,72.3
2025-07-25T08:16:57.218080,AIXBT-USDT,0.0,0.13987,0.0,370.0
2025-07-25T08:16:57.218604,AGLD-USDT,0.7697,0.7699,147.0,166.2
2025-07-25T08:16:57.219126,AERGO-USDT,0.13089,0.0,948.0,0.0
2025-07-25T08:16:57.219884,ALCH-USDT,0.1376,0.13761,571.0,164.0
2025-07-25T08:16:57.220622,ALGO-USDT,0.258,0.2581,22641.7,1.1
2025-07-25T08:16:57.230344,ANIME-USDT,0.01863,0.0,59931.0,0.0
2025-07-25T08:16:57.232021,AAVE-USDT,287.48,287.49,4.49,2.15
2025-07-25T08:16:57.235416,AEVO-USDT,0.1045,0.0,20457.7,0.0
2025-07-25T08:16:57.238343,A-USDT,0.0,0.5601,0.0,802.0
2025-07-25T08:16:57.238384,1INCH-USDT,0.2737,0.2738,3442.5,228.0
2025-07-25T08:16:57.238409,ALT-USDT,0.0335,0.0,10618.0,0.0
2025-07-25T08:16:57.239503,AI-USDT,0.0,0.1314,0.0,122.4
2025-07-25T08:16:57.243349,AIN-USDT,0.0,0.1534,0.0,40.0
2025-07-25T08:16:57.254657,ADA-USDT,0.8,0.8001,2238.0,10216.0
2025-07-25T08:16:57.266989,AGT-USDT,0.0,0.005592,0.0,76830.0
2025-07-25T08:16:57.270706,ACT-USDT,0.04417,0.04418,704.0,28.0
2025-07-25T08:16:57.270959,AERO-USDT,0.8769,0.0,693.0,0.0
2025-07-25T08:16:57.306769,AI16Z-USDT,0.1468,0.1469,90757.0,2851.0
2025-07-25T08:16:57.311910,ACH-USDT,0.021648,0.0,1830.0,0.0
2025-07-25T08:16:57.314711,ACE-USDT,0.5619,0.5621,161.5,52.7
2025-07-25T08:16:57.317900,AIXBT-USDT,0.13987,0.13988,1840.0,330.0
2025-07-25T08:16:57.318552,AGLD-USDT,0.7698,0.0,40.0,0.0
2025-07-25T08:16:57.318593,AERGO-USDT,0.13089,0.0,1008.0,0.0
2025-07-25T08:16:57.320060,ALCH-USDT,0.0,0.13764,0.0,236.0
2025-07-25T08:16:57.320387,ALGO-USDT,0.258,0.0,23416.7,0.0
2025-07-25T08:16:57.329136,ANIME-USDT,0.0,0.01864,0.0,116148.0
2025-07-25T08:16:57.331517,AAVE-USDT,287.48,0.0,6.3,0.0
2025-07-25T08:16:57.337639,1INCH-USDT,0.2737,0.2738,3022.4,66.0
2025-07-25T08:16:57.337873,ALT-USDT,0.0335,0.0,59863.0,0.0
2025-07-25T08:16:57.337926,A-USDT,0.56,0.5601,407.0,178.0
2025-07-25T08:16:57.343499,AIN-USDT,0.15338,0.15339,400.0,380.0
2025-07-25T08:16:57.354996,ADA-USDT,0.8,0.8001,19490.0,1171.0
2025-07-25T08:16:57.366443,AGT-USDT,0.0,0.005592,0.0,80150.0
2025-07-25T08:16:57.370685,ACT-USDT,0.04417,0.0,1470.0,0.0
2025-07-25T08:16:57.370998,AERO-USDT,0.8769,0.0,1059.0,0.0
2025-07-25T08:16:57.406952,AI16Z-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:57.414875,ACE-USDT,0.0,0.5623,0.0,72.3
2025-07-25T08:16:57.419752,ALCH-USDT,0.13763,0.13767,182.0,236.0
2025-07-25T08:16:57.420515,ALGO-USDT,0.2581,0.2582,23836.4,17435.2
2025-07-25T08:16:57.431448,AAVE-USDT,287.48,0.0,6.99,0.0
2025-07-25T08:16:57.437396,AI-USDT,0.1313,0.0,3017.8,0.0
2025-07-25T08:16:57.437447,ALT-USDT,0.0335,0.0,78452.0,0.0
2025-07-25T08:16:57.438060,A-USDT,0.0,0.5601,0.0,10.0
2025-07-25T08:16:57.454345,ADA-USDT,0.0,0.8001,0.0,1202.0
2025-07-25T08:16:57.471354,AERO-USDT,0.8769,0.0,1401.0,0.0
2025-07-25T08:16:57.506944,AI16Z-USDT,0.1468,0.0,104768.0,0.0
2025-07-25T08:16:57.514107,ACE-USDT,0.562,0.0,89.2,0.0
2025-07-25T08:16:57.517760,AIXBT-USDT,0.13987,0.0,580.0,0.0
2025-07-25T08:16:57.519813,ALCH-USDT,0.13775,0.13778,571.0,1278.0
2025-07-25T08:16:57.520176,ALGO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:57.532151,AAVE-USDT,287.48,0.0,5.6,0.0
2025-07-25T08:16:57.538171,ALT-USDT,0.0335,0.0,112630.0,0.0
2025-07-25T08:16:57.554854,ADA-USDT,0.0,0.8001,0.0,979.0
2025-07-25T08:16:57.620095,AIXBT-USDT,0.0,0.13989,0.0,580.0
2025-07-25T08:16:57.623192,ALCH-USDT,0.1377,0.13774,303.0,788.0
2025-07-25T08:16:57.631391,AAVE-USDT,287.48,0.0,5.25,0.0
2025-07-25T08:16:57.638068,ALT-USDT,0.0335,0.0,120640.0,0.0
2025-07-25T08:16:57.638117,1INCH-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:57.638160,AI-USDT,0.1313,0.1314,2536.0,1151.6
2025-07-25T08:16:57.655260,ADA-USDT,0.0,0.8001,0.0,2079.0
2025-07-25T08:16:57.670646,ACT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:57.672120,AERO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:57.706853,AI16Z-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:57.711610,ACH-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:57.719926,ALCH-USDT,0.13771,0.13772,61.0,1747.0
2025-07-25T08:16:57.720949,ALGO-USDT,0.2581,0.0,23529.8,0.0
2025-07-25T08:16:57.729644,ANIME-USDT,0.01863,0.01864,59555.0,116524.0
2025-07-25T08:16:57.731965,AAVE-USDT,287.48,287.49,0.44,3.73
2025-07-25T08:16:57.737290,AI-USDT,0.1313,0.0,500.0,0.0
2025-07-25T08:16:57.737604,ALT-USDT,0.0335,0.0,131608.0,0.0
2025-07-25T08:16:57.737941,A-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:57.742985,AIN-USDT,0.15335,0.0,250.0,0.0
2025-07-25T08:16:57.755101,ADA-USDT,0.8,0.8001,18898.0,5019.0
2025-07-25T08:16:57.818096,AIXBT-USDT,0.0,0.13988,0.0,650.0
2025-07-25T08:16:57.818765,AGLD-USDT,0.0,0.77,0.0,44.9
2025-07-25T08:16:57.819680,ALCH-USDT,0.13769,0.1377,217.0,631.0
2025-07-25T08:16:57.821062,ALGO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:57.831551,AAVE-USDT,287.48,0.0,0.64,0.0
2025-07-25T08:16:57.837932,ALT-USDT,0.0335,0.0,131011.0,0.0
2025-07-25T08:16:57.843101,AIN-USDT,0.15336,0.15338,340.0,360.0
2025-07-25T08:16:57.854981,ADA-USDT,0.0,0.8001,0.0,4770.0
2025-07-25T08:16:57.920109,ALCH-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:57.920497,ALGO-USDT,0.2581,0.0,23836.4,0.0
2025-07-25T08:16:57.931703,AAVE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:57.943308,AIN-USDT,0.15337,0.0,400.0,0.0
2025-07-25T08:16:57.954289,ADA-USDT,0.0,0.8001,0.0,9061.0
2025-07-25T08:16:57.965995,AGT-USDT,0.0,0.005592,0.0,76830.0
2025-07-25T08:16:57.970499,ACT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:57.971071,AERO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:58.013849,ACE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:58.017821,AIXBT-USDT,0.13985,0.13986,540.0,370.0
2025-07-25T08:16:58.019559,ALCH-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:58.020006,ALGO-USDT,0.2581,0.2582,23223.2,22209.9
2025-07-25T08:16:58.029279,ANIME-USDT,0.0,0.01864,0.0,116148.0
2025-07-25T08:16:58.031142,AAVE-USDT,287.48,0.0,0.67,0.0
2025-07-25T08:16:58.037465,AI-USDT,0.0,0.1314,0.0,1049.8
2025-07-25T08:16:58.037517,ALT-USDT,0.0335,0.0,133995.0,0.0
2025-07-25T08:16:58.055475,ADA-USDT,0.0,0.8001,0.0,9123.0
2025-07-25T08:16:58.066033,AGT-USDT,0.005589,0.0,5300.0,0.0
2025-07-25T08:16:58.118947,AGLD-USDT,0.0,0.77,0.0,211.1
2025-07-25T08:16:58.120923,ALGO-USDT,0.2581,0.0,23210.7,0.0
2025-07-25T08:16:58.137021,1INCH-USDT,0.0,0.2738,0.0,796.4
2025-07-25T08:16:58.137320,ALT-USDT,0.0335,0.0,137947.0,0.0
2025-07-25T08:16:58.166689,AGT-USDT,0.00559,0.0,34850.0,0.0
2025-07-25T08:16:58.206706,AI16Z-USDT,0.1468,0.0,105112.0,0.0
2025-07-25T08:16:58.231710,AAVE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:58.237296,1INCH-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:58.237360,ALT-USDT,0.0335,0.0,141899.0,0.0
2025-07-25T08:16:58.238051,AI-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:58.254239,ADA-USDT,0.0,0.8001,0.0,7006.0
2025-07-25T08:16:58.306963,AI16Z-USDT,0.1468,0.1469,111061.0,2949.0
2025-07-25T08:16:58.311655,ACH-USDT,0.021649,0.0,1310.0,0.0
2025-07-25T08:16:58.319979,ALCH-USDT,0.13764,0.13768,368.0,335.0
2025-07-25T08:16:58.320312,ALGO-USDT,0.2581,0.0,23517.3,0.0
2025-07-25T08:16:58.333546,AEVO-USDT,0.1045,0.0,20936.2,0.0
2025-07-25T08:16:58.337278,ALT-USDT,0.0335,0.0,155378.0,0.0
2025-07-25T08:16:58.337435,A-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:58.354362,ADA-USDT,0.8,0.8001,361787.0,3809.0
2025-07-25T08:16:58.371175,AERO-USDT,0.8769,0.0,1629.0,0.0
2025-07-25T08:16:58.419664,ALCH-USDT,0.13764,0.13767,37.0,726.0
2025-07-25T08:16:58.420769,ALGO-USDT,0.0,0.2582,0.0,21435.2
2025-07-25T08:16:58.437351,AI-USDT,0.0,0.1314,0.0,1051.5
2025-07-25T08:16:58.438301,ALT-USDT,0.0335,0.0,163605.0,0.0
2025-07-25T08:16:58.456081,ADA-USDT,0.0,0.8001,0.0,3560.0
2025-07-25T08:16:58.473511,AERO-USDT,0.8769,0.0,1677.0,0.0
2025-07-25T08:16:58.519586,ALCH-USDT,0.13766,0.13767,244.0,233.0
2025-07-25T08:16:58.521938,ALGO-USDT,0.2581,0.0,23210.7,0.0
2025-07-25T08:16:58.531773,AAVE-USDT,287.48,287.49,0.47,3.9
2025-07-25T08:16:58.555767,ADA-USDT,0.0,0.8001,0.0,7318.0
2025-07-25T08:16:58.606850,AI16Z-USDT,0.1468,0.1469,73041.0,24656.0
2025-07-25T08:16:58.617869,AIXBT-USDT,0.13981,0.13982,1960.0,550.0
2025-07-25T08:16:58.620320,ALGO-USDT,0.0,0.2582,0.0,22209.9
2025-07-25T08:16:58.654428,ADA-USDT,0.8,0.8001,15433.0,10009.0
2025-07-25T08:16:58.707419,AI16Z-USDT,0.1468,0.0,36393.0,0.0
2025-07-25T08:16:58.718911,AIXBT-USDT,0.13981,0.0,300.0,0.0
2025-07-25T08:16:58.754548,ADA-USDT,0.8,0.8001,7336.0,10599.0
2025-07-25T08:16:58.806365,AI16Z-USDT,0.1468,0.0,39654.0,0.0
2025-07-25T08:16:58.817916,AIXBT-USDT,0.13981,0.0,420.0,0.0
2025-07-25T08:16:58.820343,ALGO-USDT,0.2581,0.2582,23517.3,17435.2
2025-07-25T08:16:58.837966,1INCH-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:58.920246,ALGO-USDT,0.2581,0.0,23210.7,0.0
2025-07-25T08:16:58.937291,A-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:58.943030,AIN-USDT,0.15337,0.0,590.0,0.0
2025-07-25T08:16:58.955474,ADA-USDT,0.8,0.8001,858.0,16351.0
2025-07-25T08:16:59.007469,AI16Z-USDT,0.1468,0.1469,59654.0,34656.0
2025-07-25T08:16:59.013936,ACE-USDT,0.5621,0.0,151.3,0.0
2025-07-25T08:16:59.018835,AIXBT-USDT,0.13984,0.13985,370.0,60.0
2025-07-25T08:16:59.019090,AERGO-USDT,0.1309,0.0,73.0,0.0
2025-07-25T08:16:59.020109,ALGO-USDT,0.2581,0.0,23640.7,0.0
2025-07-25T08:16:59.031864,AAVE-USDT,287.48,0.0,0.67,0.0
2025-07-25T08:16:59.037560,1INCH-USDT,0.2737,0.0,3023.4,0.0
2025-07-25T08:16:59.055009,ADA-USDT,0.8,0.8001,4645.0,15112.0
2025-07-25T08:16:59.066568,AGT-USDT,0.00559,0.0,38170.0,0.0
2025-07-25T08:16:59.071131,AERO-USDT,0.8769,0.0,1791.0,0.0
2025-07-25T08:16:59.131242,AAVE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:59.137426,1INCH-USDT,0.0,0.2738,0.0,925.3
2025-07-25T08:16:59.154410,ADA-USDT,0.7999,0.8,8517.0,3381.0
2025-07-25T08:16:59.166063,AGT-USDT,0.00559,0.0,34850.0,0.0
2025-07-25T08:16:59.206302,AI16Z-USDT,0.1468,0.0,54932.0,0.0
2025-07-25T08:16:59.214060,ACE-USDT,0.0,0.5624,0.0,73.3
2025-07-25T08:16:59.220062,ALGO-USDT,0.2581,0.2582,14334.1,18516.5
2025-07-25T08:16:59.229005,ANIME-USDT,0.0,0.01864,0.0,117152.0
2025-07-25T08:16:59.231825,AAVE-USDT,287.44,287.45,0.02,7.74
2025-07-25T08:16:59.237352,A-USDT,0.56,0.0,387.0,0.0
2025-07-25T08:16:59.254302,ADA-USDT,0.7999,0.8,3787.0,26985.0
2025-07-25T08:16:59.265931,AGT-USDT,0.0,0.005591,0.0,8340.0
2025-07-25T08:16:59.270968,AERO-USDT,0.8769,0.0,1259.0,0.0
2025-07-25T08:16:59.306725,AI16Z-USDT,0.0,0.1469,0.0,24656.0
2025-07-25T08:16:59.331975,AAVE-USDT,0.0,287.45,0.0,7.91
2025-07-25T08:16:59.354890,ADA-USDT,0.7998,0.7999,31389.0,250.0
2025-07-25T08:16:59.366006,AGT-USDT,0.005589,0.00559,1980.0,8340.0
2025-07-25T08:16:59.371180,AERO-USDT,0.8769,0.0,1412.0,0.0
2025-07-25T08:16:59.411936,ACH-USDT,0.02165,0.0,1310.0,0.0
2025-07-25T08:16:59.420134,ALGO-USDT,0.0,0.2582,0.0,17708.9
2025-07-25T08:16:59.429388,ANIME-USDT,0.01863,0.0,32805.0,0.0
2025-07-25T08:16:59.437831,ALT-USDT,0.0335,0.0,162883.0,0.0
2025-07-25T08:16:59.454840,ADA-USDT,0.8,0.8001,35450.0,16846.0
2025-07-25T08:16:59.470893,AERO-USDT,0.8769,0.0,1451.0,0.0
2025-07-25T08:16:59.506881,AI16Z-USDT,0.1468,0.0,55041.0,0.0
2025-07-25T08:16:59.520096,ALGO-USDT,0.0,0.2582,0.0,18483.6
2025-07-25T08:16:59.528894,ANIME-USDT,0.01863,0.01864,59931.0,116148.0
2025-07-25T08:16:59.532000,AAVE-USDT,287.44,287.45,0.36,1.75
2025-07-25T08:16:59.537923,A-USDT,0.56,0.0,407.0,0.0
2025-07-25T08:16:59.538413,ALT-USDT,0.0335,0.03352,170921.0,172.0
2025-07-25T08:16:59.554851,ADA-USDT,0.8,0.8001,546281.0,13051.0
2025-07-25T08:16:59.571043,AERO-USDT,0.8769,0.0,1563.0,0.0
2025-07-25T08:16:59.612297,ACH-USDT,0.021651,0.0,1310.0,0.0
2025-07-25T08:16:59.620060,ALGO-USDT,0.2581,0.2582,14925.8,17708.9
2025-07-25T08:16:59.628892,ANIME-USDT,0.01863,0.0,59555.0,0.0
2025-07-25T08:16:59.631741,AAVE-USDT,287.44,287.45,6.39,0.17
2025-07-25T08:16:59.638699,ALT-USDT,0.03351,0.0,47981.0,0.0
2025-07-25T08:16:59.654544,ADA-USDT,0.8,0.8001,546306.0,2445.0
2025-07-25T08:16:59.671539,AERO-USDT,0.8769,0.0,2005.0,0.0
2025-07-25T08:16:59.707102,AI16Z-USDT,0.1468,0.0,55253.0,0.0
2025-07-25T08:16:59.718508,AGLD-USDT,0.7699,0.0,8.7,0.0
2025-07-25T08:16:59.737476,ALT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:59.754401,ADA-USDT,0.8,0.8001,546281.0,1536.0
2025-07-25T08:16:59.806913,AI16Z-USDT,0.1468,0.0,55697.0,0.0
2025-07-25T08:16:59.818199,AGLD-USDT,0.7699,0.0,40.4,0.0
2025-07-25T08:16:59.837987,A-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:59.838023,ALT-USDT,0.03351,0.0,47384.0,0.0
2025-07-25T08:16:59.854189,ADA-USDT,0.0,0.8001,0.0,5812.0
2025-07-25T08:16:59.921015,ALGO-USDT,0.2581,0.0,14312.6,0.0
2025-07-25T08:16:59.928828,ANIME-USDT,0.0,0.01864,0.0,116524.0
2025-07-25T08:16:59.931171,AAVE-USDT,287.44,287.45,0.36,1.75
2025-07-25T08:16:59.937887,1INCH-USDT,0.2737,0.0,3057.6,0.0
2025-07-25T08:16:59.939154,ALT-USDT,0.03351,0.0,46826.0,0.0
2025-07-25T08:16:59.954132,ADA-USDT,0.8,0.8001,546319.0,6061.0
2025-07-25T08:16:59.970963,AERO-USDT,0.8769,0.0,1971.0,0.0
2025-07-25T08:17:00.006662,AI16Z-USDT,0.1468,0.0,82336.0,0.0
2025-07-25T08:17:00.017930,AIXBT-USDT,0.0,0.13985,0.0,430.0
2025-07-25T08:17:00.018457,AERGO-USDT,0.1309,0.0,428.0,0.0
2025-07-25T08:17:00.021013,ALGO-USDT,0.2581,0.2582,13512.6,26096.8
2025-07-25T08:17:00.030372,ANIME-USDT,0.01863,0.01864,16921.0,117152.0
2025-07-25T08:17:00.031941,AAVE-USDT,287.4,287.43,0.08,6.67
2025-07-25T08:17:00.037666,1INCH-USDT,0.2737,0.0,2965.0,0.0
2025-07-25T08:17:00.037738,ALT-USDT,0.03351,0.03352,32318.0,5709.0
2025-07-25T08:17:00.037869,A-USDT,0.56,0.0,327.0,0.0
2025-07-25T08:17:00.045321,AIN-USDT,0.15337,0.0,190.0,0.0
2025-07-25T08:17:00.056204,ADA-USDT,0.8,0.8001,532040.0,25488.0
2025-07-25T08:17:00.070939,ACT-USDT,0.04417,0.0,704.0,0.0
2025-07-25T08:17:00.071221,AERO-USDT,0.8769,0.0,1114.0,0.0
2025-07-25T08:17:00.106593,AI16Z-USDT,0.1468,0.0,39001.0,0.0
2025-07-25T08:17:00.117813,AIXBT-USDT,0.13981,0.13982,1920.0,370.0
2025-07-25T08:17:00.118372,AERGO-USDT,0.1309,0.0,368.0,0.0
2025-07-25T08:17:00.118410,AGLD-USDT,0.7699,0.0,8.7,0.0
2025-07-25T08:17:00.130835,ANIME-USDT,0.0,0.01864,0.0,91308.0
2025-07-25T08:17:00.131275,AAVE-USDT,287.4,287.42,0.04,1.75
2025-07-25T08:17:00.132709,AEVO-USDT,0.0,0.1046,0.0,949.8
2025-07-25T08:17:00.137172,ALT-USDT,0.03351,0.0,32322.0,0.0
2025-07-25T08:17:00.137597,A-USDT,0.56,0.0,296.0,0.0
2025-07-25T08:17:00.154660,ADA-USDT,0.0,0.8001,0.0,14991.0
2025-07-25T08:17:00.171577,AERO-USDT,0.8769,0.0,580.0,0.0
2025-07-25T08:17:00.206453,AI16Z-USDT,0.1468,0.1469,29433.0,28705.0
2025-07-25T08:17:00.217937,AIXBT-USDT,0.13981,0.0,490.0,0.0
2025-07-25T08:17:00.231207,AAVE-USDT,0.0,287.41,0.0,5.89
2025-07-25T08:17:00.232496,AEVO-USDT,0.1045,0.0,18544.8,0.0
2025-07-25T08:17:00.237841,1INCH-USDT,0.0,0.2738,0.0,2485.4
2025-07-25T08:17:00.237880,ALT-USDT,0.03351,0.0,26355.0,0.0
2025-07-25T08:17:00.237909,A-USDT,0.56,0.0,110.0,0.0
2025-07-25T08:17:00.254562,ADA-USDT,0.8,0.0,520846.0,0.0
2025-07-25T08:17:00.265948,AGT-USDT,0.00559,0.005592,34850.0,76830.0
2025-07-25T08:17:00.271043,ACT-USDT,0.0,0.04418,0.0,411.0
2025-07-25T08:17:00.271676,AERO-USDT,0.8769,0.0,390.0,0.0
2025-07-25T08:17:00.306493,AI16Z-USDT,0.1468,0.0,29783.0,0.0
2025-07-25T08:17:00.318297,AIXBT-USDT,0.13981,0.13982,250.0,3270.0
2025-07-25T08:17:00.320077,ALGO-USDT,0.2581,0.2582,2796.9,28808.3
2025-07-25T08:17:00.332081,AAVE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:00.332563,AEVO-USDT,0.1045,0.0,20936.2,0.0
2025-07-25T08:17:00.337199,ALT-USDT,0.03351,0.03352,21435.0,6267.0
2025-07-25T08:17:00.343826,AIN-USDT,0.0,0.15338,0.0,530.0
2025-07-25T08:17:00.354404,ADA-USDT,0.7999,0.8,32798.0,4136.0
2025-07-25T08:17:00.366148,AGT-USDT,0.005582,0.005587,15440.0,12510.0
2025-07-25T08:17:00.371913,AERO-USDT,0.8769,0.0,290.0,0.0
2025-07-25T08:17:00.406870,AI16Z-USDT,0.0,0.1469,0.0,27381.0
2025-07-25T08:17:00.418874,AIXBT-USDT,0.0,0.13982,0.0,370.0
2025-07-25T08:17:00.420645,ALGO-USDT,0.2581,0.0,184.5,0.0
2025-07-25T08:17:00.429361,ANIME-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:00.437415,ALT-USDT,0.03351,0.0,9502.0,0.0
2025-07-25T08:17:00.437560,A-USDT,0.0,0.5601,0.0,172.0
2025-07-25T08:17:00.443070,AIN-USDT,0.15331,0.15332,350.0,480.0
2025-07-25T08:17:00.454629,ADA-USDT,0.7998,0.7999,3787.0,14184.0
2025-07-25T08:17:00.466566,AGT-USDT,0.005583,0.005585,2290.0,8340.0
2025-07-25T08:17:00.471421,ACT-USDT,0.0,0.04418,0.0,28.0
2025-07-25T08:17:00.471486,AERO-USDT,0.8769,0.0,256.0,0.0
2025-07-25T08:17:00.507227,AI16Z-USDT,0.0,0.1469,0.0,56727.0
2025-07-25T08:17:00.521518,ALGO-USDT,0.0,0.2582,0.0,31936.0
2025-07-25T08:17:00.529509,ANIME-USDT,0.01862,0.01863,130415.0,126383.0
2025-07-25T08:17:00.537229,1INCH-USDT,0.2737,0.2738,1621.2,2531.7
2025-07-25T08:17:00.537541,ALT-USDT,0.0,0.03352,0.0,5709.0
2025-07-25T08:17:00.547148,AIN-USDT,0.1532,0.15322,1300.0,480.0
2025-07-25T08:17:00.558711,ADA-USDT,0.0,0.7999,0.0,17833.0
2025-07-25T08:17:00.566438,AGT-USDT,0.005579,0.00558,1040.0,11660.0
2025-07-25T08:17:00.570480,ACT-USDT,0.0,0.04418,0.0,411.0
2025-07-25T08:17:00.571005,AERO-USDT,0.8769,0.0,142.0,0.0
2025-07-25T08:17:00.607491,AI16Z-USDT,0.1468,0.1469,40912.0,33260.0
2025-07-25T08:17:00.611503,ACH-USDT,0.0,0.021653,0.0,1310.0
2025-07-25T08:17:00.620068,ALGO-USDT,0.0,0.2582,0.0,29921.7
2025-07-25T08:17:00.628774,ANIME-USDT,0.01862,0.01863,119595.0,66383.0
2025-07-25T08:17:00.631302,AAVE-USDT,0.0,287.41,0.0,1.58
2025-07-25T08:17:00.637391,ALT-USDT,0.03351,0.0,7008.0,0.0
2025-07-25T08:17:00.637435,A-USDT,0.0,0.5601,0.0,334.0
2025-07-25T08:17:00.637471,1INCH-USDT,0.2737,0.0,1035.2,0.0
2025-07-25T08:17:00.643065,AIN-USDT,0.15317,0.15318,420.0,320.0
2025-07-25T08:17:00.654758,ADA-USDT,0.7998,0.7999,21846.0,6682.0
2025-07-25T08:17:00.666602,AGT-USDT,0.005576,0.005579,4870.0,8340.0
