timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:18:04.792144,bitmex,0.5433,0.5687,4.0,4.0
2025-07-25T08:18:04.837692,bybit,0.5604,0.0,633.0,0.0
2025-07-25T08:18:04.918226,bingx,0.5604,0.5607,17.64,604.44
2025-07-25T08:18:04.938662,bybit,0.5604,0.0,664.0,0.0
2025-07-25T08:18:04.957355,bitmart,0.55892,0.56144,7278.0,9949.0
2025-07-25T08:18:05.013224,lbank,0.5604,0.5606,31.6,865.7
2025-07-25T08:18:05.037096,bybit,0.0,0.5608,0.0,671.0
2025-07-25T08:18:05.050849,blofin,0.5602,0.56024,185.0,8.0
2025-07-25T08:18:05.137010,bybit,0.5604,0.5608,613.0,1078.0
2025-07-25T08:18:05.146414,binance,0.5604,0.5604,0.0,0.0
2025-07-25T08:18:05.160133,lbank,0.5603,0.5606,2913.0,865.7
2025-07-25T08:18:05.175181,digifinex,0.5595,0.5603,11.0,77.0
2025-07-25T08:18:05.196126,okx,0.5604,0.5607,123.78,496.53
2025-07-25T08:18:05.223294,bitget,0.56044,0.56082,107.0,9712.0
2025-07-25T08:18:05.239600,bybit,0.5604,0.5608,633.0,1058.0
2025-07-25T08:18:05.300672,okx,0.5604,0.5607,123.78,139.74
2025-07-25T08:18:05.393443,bitget,0.56044,0.56082,107.0,9712.0
2025-07-25T08:18:05.400377,okx,0.5604,0.5607,123.78,496.53
2025-07-25T08:18:05.527383,bitget,0.56044,0.56082,107.0,9712.0
2025-07-25T08:18:05.536925,bybit,0.5604,0.0,664.0,0.0
2025-07-25T08:18:05.581195,blofin,0.56015,0.56022,198.0,12.0
2025-07-25T08:18:05.637300,bybit,0.0,0.5608,0.0,702.0
2025-07-25T08:18:05.736884,bybit,0.0,0.5608,0.0,671.0
2025-07-25T08:18:05.790659,okx,0.5604,0.5607,123.78,139.74
2025-07-25T08:18:05.813875,bingx,0.5604,0.5607,17.64,604.44
2025-07-25T08:18:05.825637,bitget,0.56044,0.56082,107.0,9712.0
2025-07-25T08:18:05.899634,digifinex,0.5602,0.5603,11.0,77.0
2025-07-25T08:18:06.008855,bitmart,0.55893,0.56144,3326.0,9949.0
2025-07-25T08:18:06.013034,gateio,0.5605,0.5608,288.0,20.0
2025-07-25T08:18:06.037140,bybit,0.0,0.5608,0.0,662.0
2025-07-25T08:18:06.080935,blofin,0.56015,0.56022,198.0,12.0
2025-07-25T08:18:06.146128,binance,0.5604,0.5604,0.0,0.0
2025-07-25T08:18:06.221818,bitmex,0.5434,0.5687,4.0,4.0
2025-07-25T08:18:06.549087,gateio,0.5605,0.5609,288.0,509.0
2025-07-25T08:18:06.564655,blofin,0.56015,0.56022,13.0,12.0
2025-07-25T08:18:06.574525,gateio,0.5605,0.5609,288.0,5.0
2025-07-25T08:18:06.576375,digifinex,0.5602,0.5609,11.0,13.0
2025-07-25T08:18:06.636619,gateio,0.5605,0.5609,705.0,5.0
2025-07-25T08:18:06.657348,mexc,0.5602,0.5603,1728288.0,1728288.0
2025-07-25T08:18:06.675184,digifinex,0.5602,0.5604,11.0,83.0
2025-07-25T08:18:06.721384,bingx,0.5604,0.5607,17.64,604.44
2025-07-25T08:18:06.724151,bitget,0.56044,0.56082,477.0,9712.0
2025-07-25T08:18:06.795264,digifinex,0.5603,0.5604,59.0,83.0
2025-07-25T08:18:06.874118,bitget,0.56049,0.56082,106.0,9712.0
2025-07-25T08:18:06.942420,gateio,0.5606,0.5609,264.0,5.0
2025-07-25T08:18:06.944140,bitmart,0.55893,0.56144,3326.0,9949.0
2025-07-25T08:18:06.955245,gateio,0.5606,0.5609,280.0,5.0
2025-07-25T08:18:07.025517,bitget,0.56049,0.56082,106.0,9712.0
2025-07-25T08:18:07.038313,bybit,0.5607,0.0,1001.0,0.0
2025-07-25T08:18:07.052646,okx,0.5605,0.5607,202.08,15.96
2025-07-25T08:18:07.056523,blofin,0.56015,0.56022,13.0,12.0
2025-07-25T08:18:07.088629,lbank,0.5605,0.5606,13.5,865.7
2025-07-25T08:18:07.116213,huobi,0.5605,0.5613,234.9,234.9
2025-07-25T08:18:07.137257,bybit,0.5607,0.0,886.0,0.0
2025-07-25T08:18:07.146455,binance,0.5605,0.5605,0.0,0.0
2025-07-25T08:18:07.166408,lbank,0.5603,0.5606,2913.0,865.7
2025-07-25T08:18:07.175970,bitget,0.56049,0.56082,106.0,9712.0
2025-07-25T08:18:07.236970,bybit,0.0,0.5608,0.0,277.0
2025-07-25T08:18:07.287509,okx,0.5605,0.5607,123.78,15.96
2025-07-25T08:18:07.326510,bitget,0.56049,0.5609,106.0,107.0
2025-07-25T08:18:07.473898,bitget,0.56049,0.56094,496.0,9709.0
2025-07-25T08:18:07.480703,digifinex,0.5603,0.561,59.0,42.0
2025-07-25T08:18:07.551642,blofin,0.56021,0.56023,138.0,14.0
2025-07-25T08:18:07.625725,bitget,0.56054,0.56094,106.0,9709.0
2025-07-25T08:18:07.628593,bingx,0.5604,0.5607,17.64,604.44
2025-07-25T08:18:07.774307,bitget,0.56054,0.56094,106.0,9709.0
2025-07-25T08:18:07.878599,digifinex,0.5603,0.5604,59.0,94.0
2025-07-25T08:18:07.926910,bitget,0.56054,0.56094,106.0,9709.0
2025-07-25T08:18:07.974184,bitmart,0.55893,0.56174,3326.0,11115.0
2025-07-25T08:18:08.077678,blofin,0.56021,0.56023,138.0,14.0
2025-07-25T08:18:08.085804,gateio,0.5606,0.5609,16.0,5.0
2025-07-25T08:18:08.146120,binance,0.5605,0.5605,0.0,0.0
2025-07-25T08:18:08.225923,bitget,0.56054,0.56094,106.0,9709.0
2025-07-25T08:18:08.337064,bybit,0.5607,0.5608,896.0,633.0
2025-07-25T08:18:08.383386,digifinex,0.5603,0.561,59.0,42.0
2025-07-25T08:18:08.387978,okx,0.5605,0.5607,123.78,372.72
2025-07-25T08:18:08.529419,bingx,0.5604,0.5607,17.64,604.44
2025-07-25T08:18:08.558912,blofin,0.56029,0.5603,185.0,58.0
2025-07-25T08:18:08.613584,huobi,0.5604,0.5611,234.9,234.9
2025-07-25T08:18:08.675213,digifinex,0.5603,0.5604,59.0,13.0
2025-07-25T08:18:08.693509,okx,0.5604,0.5606,437.52,86.34
2025-07-25T08:18:08.709409,huobi,0.5605,0.5611,234.9,234.9
2025-07-25T08:18:08.735678,bitmex,0.5434,0.5688,4.0,4.0
2025-07-25T08:18:08.735722,bitmex,0.5435,0.5688,4.0,4.0
2025-07-25T08:18:08.811576,huobi,0.5605,0.5613,234.9,234.9
2025-07-25T08:18:08.924975,huobi,0.5604,0.5613,234.9,234.9
2025-07-25T08:18:08.938299,bybit,0.5607,0.0,10.0,0.0
2025-07-25T08:18:08.981158,gateio,0.5606,0.5608,16.0,90.0
2025-07-25T08:18:08.995359,bitmart,0.55893,0.56174,3326.0,11115.0
2025-07-25T08:18:09.017749,lbank,0.5605,0.5606,18.6,865.7
2025-07-25T08:18:09.028466,mexc,0.5602,0.5603,1728288.0,1728288.0
2025-07-25T08:18:09.071717,blofin,0.56029,0.5603,185.0,58.0
2025-07-25T08:18:09.125605,bitget,0.56054,0.56094,106.0,9869.0
2025-07-25T08:18:09.145928,binance,0.5605,0.5605,0.0,0.0
2025-07-25T08:18:09.160323,lbank,0.5603,0.5606,2913.0,865.7
2025-07-25T08:18:09.276198,bitget,0.56054,0.56094,106.0,9709.0
2025-07-25T08:18:09.435502,bingx,0.5604,0.5607,17.64,604.44
2025-07-25T08:18:09.445367,bitget,0.56034,0.56094,1245.0,9709.0
2025-07-25T08:18:09.553915,blofin,0.56029,0.5603,1.0,58.0
2025-07-25T08:18:09.575321,bitget,0.56039,0.56094,106.0,9709.0
2025-07-25T08:18:09.575658,digifinex,0.5596,0.5604,34.0,13.0
2025-07-25T08:18:09.810676,huobi,0.5604,0.5613,234.9,234.9
2025-07-25T08:18:09.875678,bitget,0.56039,0.56094,106.0,9837.0
2025-07-25T08:18:09.943884,bitmart,0.55893,0.56174,3326.0,11115.0
2025-07-25T08:18:10.067879,blofin,0.56029,0.5603,1.0,58.0
2025-07-25T08:18:10.116685,gateio,0.5606,0.5608,23.0,90.0
2025-07-25T08:18:10.181129,bitget,0.56039,0.56094,106.0,9709.0
2025-07-25T08:18:10.363304,bingx,0.5604,0.5607,17.64,604.44
2025-07-25T08:18:10.438961,gateio,0.5606,0.5608,7.0,90.0
2025-07-25T08:18:10.455052,gateio,0.5605,0.5607,774.0,90.0
2025-07-25T08:18:10.469024,bybit,0.5606,0.5607,198.0,545.0
2025-07-25T08:18:10.494059,gateio,0.5605,0.5607,7.0,90.0
2025-07-25T08:18:10.511207,huobi,0.5604,0.5611,234.9,234.9
2025-07-25T08:18:10.537346,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:10.570271,blofin,0.56028,0.5603,12.0,62.0
2025-07-25T08:18:10.576008,bitmex,0.5435,0.5687,4.0,4.0
2025-07-25T08:18:10.576051,bitmex,0.5434,0.5687,4.0,4.0
2025-07-25T08:18:10.576077,digifinex,0.5602,0.5604,73.0,13.0
2025-07-25T08:18:10.626455,bitget,0.56039,0.56094,106.0,9893.0
2025-07-25T08:18:10.655381,okx,0.5604,0.5606,313.74,210.12
2025-07-25T08:18:10.677508,digifinex,0.5602,0.5603,73.0,10.0
2025-07-25T08:18:10.778975,bitget,0.56039,0.56094,106.0,9837.0
2025-07-25T08:18:10.817721,gateio,0.5605,0.5607,424.0,90.0
2025-07-25T08:18:10.937610,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:11.003002,digifinex,0.5602,0.5603,73.0,10.0
2025-07-25T08:18:11.004220,bitmart,0.55893,0.56154,3326.0,367.0
2025-07-25T08:18:11.012630,huobi,0.5604,0.5609,234.9,234.9
2025-07-25T08:18:11.018570,lbank,0.5603,0.5604,2913.0,15.9
2025-07-25T08:18:11.054445,blofin,0.56028,0.5603,12.0,62.0
2025-07-25T08:18:11.081463,bitget,0.56039,0.56094,106.0,9709.0
2025-07-25T08:18:11.142755,gateio,0.5605,0.5607,7.0,90.0
2025-07-25T08:18:11.146994,binance,0.5604,0.5604,0.0,0.0
2025-07-25T08:18:11.159584,lbank,0.5603,0.5606,2913.0,865.7
2025-07-25T08:18:11.179538,gateio,0.5605,0.5607,16.0,90.0
2025-07-25T08:18:11.215613,huobi,0.5604,0.5611,234.9,234.9
2025-07-25T08:18:11.234224,gateio,0.5605,0.5607,24.0,90.0
2025-07-25T08:18:11.254563,bingx,0.5604,0.5607,17.64,604.44
2025-07-25T08:18:11.416186,mexc,0.5602,0.5603,1728288.0,1728288.0
2025-07-25T08:18:11.444247,bybit,0.5604,0.0,1823.0,0.0
2025-07-25T08:18:11.529423,bitget,0.56039,0.56094,106.0,10189.0
2025-07-25T08:18:11.537088,bybit,0.5604,0.5607,1316.0,634.0
2025-07-25T08:18:11.551438,blofin,0.56028,0.5603,12.0,62.0
2025-07-25T08:18:11.560628,bingx,0.5604,0.5607,17.64,604.44
2025-07-25T08:18:11.637457,bybit,0.5604,0.0,1376.0,0.0
2025-07-25T08:18:11.678274,bitget,0.56039,0.56094,106.0,9709.0
2025-07-25T08:18:11.692184,digifinex,0.5595,0.5603,11.0,10.0
2025-07-25T08:18:11.839175,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:11.854067,bingx,0.5604,0.5607,17.64,604.44
2025-07-25T08:18:11.937357,bybit,0.5604,0.0,1407.0,0.0
2025-07-25T08:18:11.940580,bitmart,0.55893,0.56154,3326.0,367.0
2025-07-25T08:18:12.056858,blofin,0.56021,0.56027,9.0,11.0
2025-07-25T08:18:12.109573,huobi,0.5604,0.5611,234.9,234.9
2025-07-25T08:18:12.137208,bybit,0.0,0.5607,0.0,545.0
2025-07-25T08:18:12.151436,binance,0.5604,0.5604,0.0,0.0
2025-07-25T08:18:12.551890,blofin,0.56021,0.56027,9.0,11.0
2025-07-25T08:18:12.765067,bingx,0.5604,0.5607,17.64,604.44
2025-07-25T08:18:12.776803,digifinex,0.5602,0.5603,21.0,10.0
2025-07-25T08:18:12.918006,bitmart,0.55893,0.56154,3326.0,367.0
2025-07-25T08:18:12.960235,gateio,0.5605,0.5607,17.0,90.0
2025-07-25T08:18:13.005073,okx,0.5603,0.5605,194.22,86.34
2025-07-25T08:18:13.037411,bybit,0.5604,0.0,1316.0,0.0
2025-07-25T08:18:13.045548,lbank,0.5603,0.5605,2913.0,11.1
2025-07-25T08:18:13.064392,blofin,0.56021,0.56026,9.0,10.0
2025-07-25T08:18:13.076977,digifinex,0.5595,0.5603,11.0,10.0
2025-07-25T08:18:13.139255,bybit,0.5604,0.5607,355.0,746.0
2025-07-25T08:18:13.159858,lbank,0.5603,0.5606,2913.0,865.7
2025-07-25T08:18:13.178668,digifinex,0.5595,0.5603,11.0,10.0
2025-07-25T08:18:13.181512,bitget,0.56039,0.56094,106.0,10189.0
2025-07-25T08:18:13.237615,bybit,0.5603,0.5606,246.0,356.0
2025-07-25T08:18:13.254250,okx,0.5603,0.5605,70.46,210.14
2025-07-25T08:18:13.311827,huobi,0.5604,0.5612,234.9,234.9
2025-07-25T08:18:13.328660,bitget,0.56039,0.56072,106.0,1776.0
2025-07-25T08:18:13.336821,bybit,0.0,0.5606,0.0,749.0
2025-07-25T08:18:13.436013,gateio,0.5605,0.5606,17.0,90.0
2025-07-25T08:18:13.479110,bitget,0.56039,0.56072,106.0,1776.0
2025-07-25T08:18:13.539799,bybit,0.5603,0.0,226.0,0.0
2025-07-25T08:18:13.556438,blofin,0.56021,0.56026,9.0,10.0
2025-07-25T08:18:13.580613,digifinex,0.5595,0.5603,11.0,10.0
2025-07-25T08:18:13.581171,gateio,0.5605,0.5606,17.0,97.0
2025-07-25T08:18:13.634130,bitget,0.56033,0.56072,200.0,1776.0
2025-07-25T08:18:13.645716,bybit,0.0,0.5606,0.0,712.0
2025-07-25T08:18:13.646452,gateio,0.5605,0.5606,281.0,106.0
2025-07-25T08:18:13.659577,gateio,0.5605,0.5606,17.0,90.0
2025-07-25T08:18:13.666221,bingx,0.5604,0.5607,17.64,604.44
2025-07-25T08:18:13.675885,digifinex,0.5594,0.5609,23.0,26.0
2025-07-25T08:18:13.689309,gateio,0.5606,0.5607,90.0,504.0
2025-07-25T08:18:13.698298,okx,0.5602,0.5604,426.24,86.34
2025-07-25T08:18:13.717766,huobi,0.5602,0.561,608.5977,234.9
2025-07-25T08:18:13.718625,gateio,0.5606,0.5607,90.0,342.0
2025-07-25T08:18:13.747199,bybit,0.5603,0.5606,337.0,267.0
2025-07-25T08:18:13.751893,gateio,0.5606,0.5607,90.0,90.0
2025-07-25T08:18:13.782284,bitget,0.56033,0.56072,200.0,1832.0
2025-07-25T08:18:13.811428,okx,0.5603,0.5606,202.12,123.78
2025-07-25T08:18:13.817226,huobi,0.5603,0.561,234.9,234.9
2025-07-25T08:18:13.831044,mexc,0.5602,0.5603,1728288.0,1728288.0
2025-07-25T08:18:13.837354,bybit,0.0,0.5606,0.0,356.0
2025-07-25T08:18:13.877213,digifinex,0.5601,0.5608,24.0,14.0
2025-07-25T08:18:13.914730,huobi,0.5603,0.5611,234.9,234.9
2025-07-25T08:18:13.931773,bitget,0.56034,0.56072,292.0,1776.0
2025-07-25T08:18:13.937138,bybit,0.5605,0.5606,243.0,267.0
2025-07-25T08:18:13.945776,bitmart,0.55875,0.56154,8854.0,367.0
2025-07-25T08:18:13.955709,okx,0.5603,0.5606,202.12,609.34
2025-07-25T08:18:13.968196,bingx,0.5602,0.5605,795.96,386.1
2025-07-25T08:18:13.974185,gateio,0.5606,0.5609,90.0,773.0
2025-07-25T08:18:13.988606,gateio,0.5606,0.5609,90.0,269.0
2025-07-25T08:18:14.036846,bybit,0.5605,0.5607,303.0,468.0
2025-07-25T08:18:14.052259,blofin,0.56021,0.56025,12.0,9.0
2025-07-25T08:18:14.072355,gateio,0.5606,0.5609,90.0,276.0
2025-07-25T08:18:14.077896,digifinex,0.5602,0.5603,45.0,12.0
2025-07-25T08:18:14.082495,okx,0.5604,0.5605,123.78,86.34
2025-07-25T08:18:14.082636,bitget,0.56039,0.56078,106.0,106.0
2025-07-25T08:18:14.137362,bybit,0.5605,0.0,243.0,0.0
2025-07-25T08:18:14.146122,binance,0.5604,0.5604,0.0,0.0
2025-07-25T08:18:14.158075,lbank,0.5602,0.5604,796.3,1429.9
2025-07-25T08:18:14.197024,okx,0.5604,0.5606,123.78,123.78
2025-07-25T08:18:14.231710,bitget,0.56039,0.56078,106.0,106.0
2025-07-25T08:18:14.237441,bybit,0.5605,0.0,303.0,0.0
2025-07-25T08:18:14.339418,bybit,0.5605,0.0,675.0,0.0
2025-07-25T08:18:14.354499,okx,0.5604,0.5607,123.78,395.54
2025-07-25T08:18:14.359556,gateio,0.5606,0.5609,90.0,269.0
2025-07-25T08:18:14.382196,bitget,0.56039,0.56078,106.0,106.0
2025-07-25T08:18:14.486464,gateio,0.5606,0.5609,90.0,276.0
2025-07-25T08:18:14.488407,digifinex,0.5602,0.5603,45.0,12.0
2025-07-25T08:18:14.497910,okx,0.5604,0.5607,123.78,752.33
2025-07-25T08:18:14.512679,huobi,0.5603,0.5612,234.9,234.9
2025-07-25T08:18:14.532130,bitget,0.56039,0.56078,106.0,106.0
2025-07-25T08:18:14.561934,blofin,0.56021,0.56025,12.0,9.0
2025-07-25T08:18:14.578893,digifinex,0.5602,0.5603,45.0,10.0
2025-07-25T08:18:14.614542,huobi,0.5603,0.5612,234.9,234.9
2025-07-25T08:18:14.678394,bitget,0.56039,0.56078,106.0,106.0
2025-07-25T08:18:14.710226,gateio,0.5606,0.5609,90.0,12.0
2025-07-25T08:18:14.737056,bybit,0.5606,0.5607,1428.0,267.0
2025-07-25T08:18:14.799199,okx,0.5604,0.5607,123.78,395.54
2025-07-25T08:18:14.818399,huobi,0.5605,0.5612,234.9,234.9
2025-07-25T08:18:14.838554,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:14.863069,bitget,0.56039,0.56078,106.0,106.0
2025-07-25T08:18:14.868052,bingx,0.5602,0.5605,795.96,386.1
2025-07-25T08:18:14.877383,digifinex,0.5602,0.5609,45.0,26.0
2025-07-25T08:18:14.957085,bitmart,0.55892,0.56154,4731.0,367.0
2025-07-25T08:18:14.978068,digifinex,0.5603,0.5604,94.0,96.0
2025-07-25T08:18:14.982821,bitget,0.56039,0.56078,760.0,106.0
2025-07-25T08:18:15.013911,huobi,0.5605,0.5613,234.9,234.9
2025-07-25T08:18:15.035130,lbank,0.5603,0.5604,34.5,1429.9
2025-07-25T08:18:15.066000,blofin,0.5601,0.56013,9.0,80.0
2025-07-25T08:18:15.130382,bitget,0.56044,0.56078,109.0,106.0
2025-07-25T08:18:15.146398,binance,0.5605,0.5605,0.0,0.0
2025-07-25T08:18:15.158031,lbank,0.5602,0.5604,796.3,1429.9
2025-07-25T08:18:15.161566,bingx,0.5604,0.5607,795.96,386.1
2025-07-25T08:18:15.224714,okx,0.5604,0.5607,123.78,139.74
2025-07-25T08:18:15.283377,bitget,0.56044,0.56078,154.0,106.0
2025-07-25T08:18:15.431719,bitget,0.56049,0.56078,109.0,106.0
2025-07-25T08:18:15.528802,gateio,0.5606,0.5609,113.0,5.0
2025-07-25T08:18:15.538599,blofin,0.5601,0.56013,9.0,80.0
2025-07-25T08:18:15.579268,bitget,0.56049,0.56078,109.0,106.0
2025-07-25T08:18:15.661060,lbank,0.5604,0.5606,882.3,865.7
2025-07-25T08:18:15.737067,bybit,0.5606,0.0,1368.0,0.0
2025-07-25T08:18:15.741048,gateio,0.5606,0.5609,113.0,262.0
2025-07-25T08:18:15.752734,gateio,0.5606,0.5609,7.0,269.0
2025-07-25T08:18:15.766993,okx,0.5604,0.5607,123.78,496.53
2025-07-25T08:18:15.777262,gateio,0.5605,0.5608,388.0,90.0
2025-07-25T08:18:15.788348,gateio,0.5605,0.5608,395.0,90.0
2025-07-25T08:18:15.821199,huobi,0.5605,0.5608,234.9,234.9
2025-07-25T08:18:15.837438,bybit,0.5606,0.0,1235.0,0.0
