timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:18:13.751910,bitget,0.04423,0.04426,34165.0,10000.0
2025-07-25T08:18:13.761802,gateio,0.04424,0.04427,1.0,1.0
2025-07-25T08:18:13.770396,bybit,0.04426,0.04427,704.0,3542.0
2025-07-25T08:18:13.797253,binance,0.0443,0.0443,0.0,0.0
2025-07-25T08:18:13.799193,okx,0.04426,0.04429,1300.0,4517.732
2025-07-25T08:18:13.888807,mexc,0.04423,0.04424,2675812.0,2675812.0
2025-07-25T08:18:13.897962,bitget,0.04424,0.04426,34165.0,20641.0
2025-07-25T08:18:13.903688,okx,0.04426,0.0443,1300.0,9106.054
2025-07-25T08:18:13.907633,gateio,0.04424,0.04427,2.0,1.0
2025-07-25T08:18:13.942458,ascendex,0.04379,0.04468,0.0,27970.0
2025-07-25T08:18:14.007816,okx,0.04426,0.0443,1300.0,4589.343
2025-07-25T08:18:14.021170,gateio,0.04424,0.04427,68.0,1.0
2025-07-25T08:18:14.053808,bitget,0.04425,0.04427,10000.0,36987.0
2025-07-25T08:18:14.060442,blofin,0.04422,0.04425,133.0,480.0
2025-07-25T08:18:14.093477,bitmart,0.04348,0.04498,19616.0,10716.0
2025-07-25T08:18:14.170084,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:14.179470,lbank,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:14.197211,bitget,0.04425,0.04427,10000.0,71152.0
2025-07-25T08:18:14.256702,bingx,0.0442,0.0444,63992.1,181602.1
2025-07-25T08:18:14.270031,ascendex,0.04378,0.04469,22847.0,0.0
2025-07-25T08:18:14.328927,gateio,0.04424,0.04427,134.0,1.0
2025-07-25T08:18:14.371040,bybit,0.04426,0.0,1460.0,0.0
2025-07-25T08:18:14.493748,bitget,0.04425,0.04427,10000.0,15706.0
2025-07-25T08:18:14.498059,okx,0.04427,0.0443,1300.0,73.142
2025-07-25T08:18:14.566342,gateio,0.04427,0.04432,1135.0,112.0
2025-07-25T08:18:14.569110,blofin,0.04421,0.04424,1174.0,1153.0
2025-07-25T08:18:14.570394,bybit,0.04426,0.0,2776.0,0.0
2025-07-25T08:18:14.578518,gateio,0.04428,0.04432,2.0,100.0
2025-07-25T08:18:14.580952,ascendex,0.04379,0.04468,22841.0,0.0
2025-07-25T08:18:14.602549,okx,0.04429,0.04432,1300.0,1521.252
2025-07-25T08:18:14.644069,bitget,0.04427,0.0443,15706.0,82.0
2025-07-25T08:18:14.730577,okx,0.04429,0.04432,1300.0,1521.252
2025-07-25T08:18:14.771590,bybit,0.04428,0.04429,2171.0,368.0
2025-07-25T08:18:14.795608,bitget,0.04427,0.0443,25024.0,55765.0
2025-07-25T08:18:14.799007,binance,0.0443,0.0443,0.0,0.0
2025-07-25T08:18:14.854666,bingx,0.0442,0.0444,63992.1,181602.1
2025-07-25T08:18:14.871236,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:14.900557,ascendex,0.04381,0.0447,22831.0,0.0
2025-07-25T08:18:14.946272,bitget,0.04427,0.0443,15706.0,55765.0
2025-07-25T08:18:15.070894,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:15.073832,blofin,0.04423,0.04424,1484.0,4.0
2025-07-25T08:18:15.095236,bitget,0.04427,0.0443,15706.0,55765.0
2025-07-25T08:18:15.105109,bitmart,0.04352,0.04502,13856.0,12328.0
2025-07-25T08:18:15.170109,bybit,0.04428,0.0,1798.0,0.0
2025-07-25T08:18:15.224204,ascendex,0.0,0.04491,0.0,6722.0
2025-07-25T08:18:15.245532,bitget,0.04427,0.0443,16280.0,55765.0
2025-07-25T08:18:15.357315,lbank,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:15.370801,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:15.397193,bitget,0.04427,0.04429,15706.0,23783.0
2025-07-25T08:18:15.471591,bybit,0.04428,0.0,2171.0,0.0
2025-07-25T08:18:15.532977,ascendex,0.0,0.04474,0.0,57187.0
2025-07-25T08:18:15.541619,blofin,0.04425,0.04426,22.0,7.0
2025-07-25T08:18:15.545399,bitget,0.04427,0.04429,15706.0,23783.0
2025-07-25T08:18:15.675192,lbank,0.0442,0.0444,713503.89,286237.08
2025-07-25T08:18:15.755495,bingx,0.0442,0.0444,63992.1,181602.1
2025-07-25T08:18:15.772287,bybit,0.04428,0.0,704.0,0.0
2025-07-25T08:18:15.801819,binance,0.0443,0.0443,0.0,0.0
2025-07-25T08:18:15.821418,okx,0.04428,0.04432,2767.802,1521.252
2025-07-25T08:18:15.845568,ascendex,0.04368,0.04604,0.0,0.0
2025-07-25T08:18:15.851583,bitget,0.04426,0.04429,34739.0,23783.0
