timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:05.006598,bybit,0.1468,0.1469,81722.0,12808.0
2025-07-25T08:17:05.054120,blofin,0.1467,0.1469,16056.0,21199.0
2025-07-25T08:17:05.132614,gateio,0.1468,0.147,8863.0,10728.0
2025-07-25T08:17:05.155928,bitget,0.147,0.1471,60747.0,58737.0
2025-07-25T08:17:05.206618,bybit,0.1468,0.0,73170.0,0.0
2025-07-25T08:17:05.208000,huobi,0.1467,0.1468,1823.682,216.0
2025-07-25T08:17:05.213835,ascendex,0.1466,0.1472,102342.5,198024.1
2025-07-25T08:17:05.299949,bingx,0.14688,0.14696,1068.38,1214.99
2025-07-25T08:17:05.301299,bitget,0.147,0.1471,60747.0,58737.0
2025-07-25T08:17:05.306536,bybit,0.1468,0.1469,86266.0,6808.0
2025-07-25T08:17:05.407032,huobi,0.1467,0.1469,1823.682,5376.5935
2025-07-25T08:17:05.407306,bybit,0.1468,0.1469,91627.0,6435.0
2025-07-25T08:17:05.506286,bybit,0.1468,0.0,90681.0,0.0
2025-07-25T08:17:05.509211,huobi,0.1467,0.1468,1823.682,216.0
2025-07-25T08:17:05.520773,ascendex,0.1466,0.1472,102342.5,177227.0
2025-07-25T08:17:05.540123,blofin,0.1467,0.1469,33452.0,18305.0
2025-07-25T08:17:05.641939,bitmart,0.14661,0.14673,239547.0,1.0
2025-07-25T08:17:05.733006,gateio,0.1468,0.147,9563.0,10760.0
2025-07-25T08:17:05.752986,bitget,0.147,0.1471,60747.0,58737.0
2025-07-25T08:17:05.807136,bybit,0.1468,0.0,92042.0,0.0
2025-07-25T08:17:05.808513,huobi,0.1467,0.1468,2743.1688,216.0
2025-07-25T08:17:05.833044,ascendex,0.1466,0.1472,102342.5,202877.4
2025-07-25T08:17:05.905799,bingx,0.14688,0.14696,1068.38,1214.99
2025-07-25T08:17:05.920232,bitget,0.147,0.1471,60747.0,58737.0
2025-07-25T08:17:06.046584,gateio,0.1468,0.147,8863.0,10728.0
2025-07-25T08:17:06.048798,blofin,0.1467,0.1469,33452.0,18305.0
2025-07-25T08:17:06.107211,bybit,0.1468,0.0,62681.0,0.0
2025-07-25T08:17:06.140504,ascendex,0.1466,0.1472,102342.5,160430.3
2025-07-25T08:17:06.175068,lbank,0.1465,0.1469,1535.12,2547.72
2025-07-25T08:17:06.204062,bitget,0.147,0.1471,60747.0,105012.0
2025-07-25T08:17:06.285666,gateio,0.1468,0.1469,8863.0,685.0
2025-07-25T08:17:06.300976,gateio,0.1468,0.1469,3304.0,1000.0
2025-07-25T08:17:06.306320,bybit,0.1468,0.1469,44621.0,41605.0
2025-07-25T08:17:06.339814,gateio,0.1468,0.1469,3168.0,1000.0
2025-07-25T08:17:06.351476,bitget,0.147,0.1471,22588.0,115210.0
2025-07-25T08:17:06.390652,gateio,0.1468,0.1469,1769.0,1000.0
2025-07-25T08:17:06.406536,bybit,0.0,0.1469,0.0,28918.0
2025-07-25T08:17:06.411046,gateio,0.1468,0.1469,3168.0,1000.0
2025-07-25T08:17:06.424135,lbank,0.1467,0.1469,52.79,2547.72
2025-07-25T08:17:06.459325,ascendex,0.1466,0.1487,102342.5,0.0
2025-07-25T08:17:06.503072,gateio,0.1468,0.147,3168.0,10728.0
2025-07-25T08:17:06.504682,bitget,0.1469,0.1471,127900.0,124950.0
2025-07-25T08:17:06.507100,bybit,0.1468,0.1469,76729.0,24869.0
2025-07-25T08:17:06.514955,gateio,0.1468,0.1469,4363.0,1385.0
2025-07-25T08:17:06.526720,gateio,0.1468,0.147,3304.0,8309.0
2025-07-25T08:17:06.537381,gateio,0.1468,0.147,7694.0,6910.0
2025-07-25T08:17:06.542020,blofin,0.1467,0.1469,33525.0,18304.0
2025-07-25T08:17:06.606541,bybit,0.1468,0.1469,78053.0,6435.0
2025-07-25T08:17:06.609212,huobi,0.1467,0.1469,2743.1688,5376.5935
2025-07-25T08:17:06.626719,gateio,0.1468,0.147,7694.0,9325.0
2025-07-25T08:17:06.652047,bitget,0.1469,0.1471,284671.0,115200.0
2025-07-25T08:17:06.655700,bitmart,0.14661,0.14673,109269.0,1.0
2025-07-25T08:17:06.671834,lbank,0.1465,0.1469,1535.12,2547.72
2025-07-25T08:17:06.672537,gateio,0.1468,0.147,7694.0,10724.0
2025-07-25T08:17:06.745009,gateio,0.1469,0.147,685.0,10724.0
2025-07-25T08:17:06.762257,ascendex,0.1466,0.1472,102342.5,162046.1
2025-07-25T08:17:06.804333,bitget,0.147,0.1471,18378.0,115200.0
2025-07-25T08:17:06.810606,bingx,0.14687,0.14695,1214.99,534.47
2025-07-25T08:17:06.861897,gateio,0.1469,0.147,685.0,9205.0
2025-07-25T08:17:06.906762,bybit,0.1468,0.1469,78180.0,22435.0
2025-07-25T08:17:06.909468,huobi,0.1466,0.1469,800.0,5376.5935
2025-07-25T08:17:06.953085,bitget,0.147,0.1471,60674.0,115200.0
2025-07-25T08:17:06.956710,gateio,0.1468,0.147,7694.0,9205.0
2025-07-25T08:17:06.979378,gateio,0.1468,0.147,7024.0,10674.0
2025-07-25T08:17:07.006863,bybit,0.1468,0.0,62180.0,0.0
2025-07-25T08:17:07.008620,huobi,0.1466,0.1468,800.0,216.0
2025-07-25T08:17:07.052058,blofin,0.1467,0.1469,33530.0,18303.0
2025-07-25T08:17:07.074082,ascendex,0.1466,0.1472,102342.5,202877.1
2025-07-25T08:17:07.089800,gateio,0.1469,0.147,685.0,10674.0
2025-07-25T08:17:07.100297,gateio,0.1469,0.147,685.0,6521.0
2025-07-25T08:17:07.104409,bitget,0.147,0.1471,24674.0,115200.0
2025-07-25T08:17:07.106953,bybit,0.1468,0.1469,76191.0,3448.0
2025-07-25T08:17:07.113585,bingx,0.1469,0.14698,1214.99,1214.99
2025-07-25T08:17:07.114058,huobi,0.1467,0.1469,863.7384,5376.5935
2025-07-25T08:17:07.140985,mexc,0.1468,0.1469,37505890.0,37505890.0
2025-07-25T08:17:07.185118,lbank,0.1465,0.1469,1535.12,2547.72
2025-07-25T08:17:07.206449,bybit,0.1468,0.0,75776.0,0.0
2025-07-25T08:17:07.252823,bitget,0.147,0.1471,24674.0,115200.0
2025-07-25T08:17:07.306611,bybit,0.1468,0.0,75764.0,0.0
2025-07-25T08:17:07.336440,gateio,0.1469,0.147,685.0,5122.0
2025-07-25T08:17:07.346586,gateio,0.1469,0.147,685.0,3588.0
2025-07-25T08:17:07.356859,gateio,0.1469,0.147,1385.0,1161.0
2025-07-25T08:17:07.367045,gateio,0.1469,0.147,2220.0,1161.0
2025-07-25T08:17:07.383704,ascendex,0.1466,0.1471,102342.5,67956.6
2025-07-25T08:17:07.405471,bitget,0.147,0.1471,24674.0,115200.0
2025-07-25T08:17:07.407344,bybit,0.1469,0.147,53778.0,74045.0
2025-07-25T08:17:07.411625,huobi,0.1467,0.1469,863.7384,216.0
2025-07-25T08:17:07.413195,gateio,0.1469,0.147,2220.0,385.0
2025-07-25T08:17:07.433929,lbank,0.1465,0.1466,1535.12,497.82
2025-07-25T08:17:07.440561,gateio,0.1469,0.147,4635.0,385.0
2025-07-25T08:17:07.508171,bybit,0.1469,0.147,41130.0,73742.0
2025-07-25T08:17:07.512651,gateio,0.1469,0.147,4635.0,267.0
2025-07-25T08:17:07.543305,blofin,0.1467,0.1469,33530.0,18303.0
2025-07-25T08:17:07.555422,bitget,0.147,0.1471,79152.0,10206.0
2025-07-25T08:17:07.609362,bybit,0.1469,0.147,36910.0,68490.0
2025-07-25T08:17:07.641594,bitmart,0.14671,0.14719,96657.0,113391.0
2025-07-25T08:17:07.678160,lbank,0.1465,0.1469,1535.12,2547.72
2025-07-25T08:17:07.703239,ascendex,0.1468,0.147,68166.4,0.0
2025-07-25T08:17:07.703397,bitget,0.147,0.1471,80700.0,36008.0
2025-07-25T08:17:07.717704,bingx,0.14691,0.147,534.35,1214.9899999999998
2025-07-25T08:17:07.766967,gateio,0.1469,0.147,6635.0,267.0
2025-07-25T08:17:07.824678,gateio,0.1469,0.147,6635.0,3493.0
2025-07-25T08:17:07.858247,bitget,0.147,0.1471,80700.0,8.0
2025-07-25T08:17:07.907042,bybit,0.1469,0.147,42910.0,92567.0
2025-07-25T08:17:08.003680,bitget,0.147,0.1471,80700.0,6304.0
2025-07-25T08:17:08.006433,bybit,0.1469,0.0,49338.0,0.0
2025-07-25T08:17:08.010295,bingx,0.14693,0.14702,1214.99,1214.99
2025-07-25T08:17:08.022547,gateio,0.1469,0.147,6635.0,267.0
2025-07-25T08:17:08.025911,ascendex,0.1461,0.1472,50476.2,240790.4
2025-07-25T08:17:08.043659,blofin,0.1467,0.1469,15524.0,21755.0
2025-07-25T08:17:08.153133,bitget,0.147,0.1471,90901.0,6304.0
2025-07-25T08:17:08.306037,bitget,0.147,0.1471,80700.0,6304.0
2025-07-25T08:17:08.307299,bybit,0.0,0.147,0.0,68567.0
2025-07-25T08:17:08.308779,bingx,0.14695,0.14703,1214.99,1214.99
2025-07-25T08:17:08.331709,ascendex,0.1467,0.1472,34106.4,198331.2
2025-07-25T08:17:08.406657,bybit,0.1469,0.147,50662.0,50957.0
2025-07-25T08:17:08.453110,bitget,0.147,0.1471,80700.0,3156.0
2025-07-25T08:17:08.508349,bybit,0.0,0.147,0.0,25873.0
2025-07-25T08:17:08.516922,huobi,0.1468,0.1469,943.1639,216.0
2025-07-25T08:17:08.551296,blofin,0.1468,0.1469,16823.0,3.0
2025-07-25T08:17:08.603573,bitget,0.147,0.1471,80700.0,8.0
2025-07-25T08:17:08.644723,ascendex,0.1435,0.0,14964.4,0.0
2025-07-25T08:17:08.653317,bitmart,0.14671,0.1472,112617.0,116168.0
2025-07-25T08:17:08.753468,bitget,0.147,0.1471,80700.0,8.0
2025-07-25T08:17:08.754713,gateio,0.1469,0.147,6908.0,267.0
2025-07-25T08:17:08.812448,bybit,0.1469,0.0,51739.0,0.0
2025-07-25T08:17:08.903989,bitget,0.147,0.1471,227706.0,8.0
2025-07-25T08:17:08.909469,bybit,0.1469,0.147,63739.0,39873.0
2025-07-25T08:17:08.914743,bingx,0.14695,0.14703,1214.99,1214.99
2025-07-25T08:17:08.965671,ascendex,0.146,0.0,0.0,0.0
2025-07-25T08:17:09.040328,blofin,0.1468,0.1469,16823.0,3.0
2025-07-25T08:17:09.053637,bitget,0.147,0.1471,226158.0,8.0
2025-07-25T08:17:09.275073,ascendex,0.0,0.1473,0.0,14826.4
2025-07-25T08:17:09.306767,bybit,0.0,0.147,0.0,25873.0
2025-07-25T08:17:09.322879,gateio,0.1469,0.147,7508.0,267.0
2025-07-25T08:17:09.504746,bitget,0.147,0.1471,236360.0,8.0
2025-07-25T08:17:09.526116,mexc,0.1469,0.147,37505890.0,37505890.0
2025-07-25T08:17:09.547958,blofin,0.1468,0.1469,17101.0,3.0
2025-07-25T08:17:09.582035,ascendex,0.0,0.1473,0.0,14826.4
2025-07-25T08:17:09.639947,bitmart,0.14671,0.14697,243951.0,2.0
2025-07-25T08:17:09.654845,bitget,0.147,0.1471,226158.0,8.0
2025-07-25T08:17:09.820314,bingx,0.14695,0.14703,1214.99,1214.99
2025-07-25T08:17:09.860541,gateio,0.147,0.1471,685.0,12929.0
2025-07-25T08:17:09.870866,gateio,0.147,0.1471,2885.0,8387.0
2025-07-25T08:17:09.883063,gateio,0.147,0.1471,2885.0,7903.0
2025-07-25T08:17:09.896444,ascendex,0.0,0.1473,0.0,46288.3
2025-07-25T08:17:09.906674,bybit,0.1469,0.147,115329.0,3941.0
2025-07-25T08:17:09.911701,huobi,0.1468,0.147,943.1639,5368.7935
2025-07-25T08:17:09.920546,gateio,0.147,0.1471,2885.0,1809.0
2025-07-25T08:17:09.930637,gateio,0.147,0.1471,2885.0,1796.0
2025-07-25T08:17:09.955282,bitget,0.1471,0.1472,2306.0,30817.0
2025-07-25T08:17:10.006674,bybit,0.1469,0.147,120788.0,3909.0
2025-07-25T08:17:10.016732,huobi,0.1468,0.147,943.1639,216.0
2025-07-25T08:17:10.056551,blofin,0.1468,0.1469,17101.0,1.0
2025-07-25T08:17:10.069103,gateio,0.147,0.1471,2885.0,2496.0
2025-07-25T08:17:10.098951,gateio,0.147,0.1471,2885.0,4910.0
2025-07-25T08:17:10.106728,bybit,0.1469,0.0,118066.0,0.0
2025-07-25T08:17:10.110920,bitget,0.1471,0.1472,110083.0,12281.0
2025-07-25T08:17:10.118960,bingx,0.14696,0.14705,534.58,1214.99
2025-07-25T08:17:10.206804,bybit,0.1469,0.0,119427.0,0.0
2025-07-25T08:17:10.206841,gateio,0.147,0.1471,2885.0,4210.0
2025-07-25T08:17:10.215464,ascendex,0.1468,0.1471,136286.2,25497.4
2025-07-25T08:17:10.226911,lbank,0.1465,0.1469,1535.12,2547.72
2025-07-25T08:17:10.255470,bitget,0.1471,0.1472,106928.0,22368.0
2025-07-25T08:17:10.300447,gateio,0.147,0.1471,685.0,6445.0
2025-07-25T08:17:10.306830,bybit,0.1469,0.147,104055.0,10895.0
2025-07-25T08:17:10.308714,huobi,0.1469,0.147,932.3401,216.0
2025-07-25T08:17:10.406763,bybit,0.1469,0.0,98951.0,0.0
2025-07-25T08:17:10.410100,bitget,0.1471,0.1472,106928.0,22368.0
2025-07-25T08:17:10.423386,bingx,0.14704,0.14712,1214.9899999999998,1214.99
2025-07-25T08:17:10.506985,gateio,0.1469,0.1471,10887.0,6445.0
2025-07-25T08:17:10.527260,ascendex,0.1468,0.1473,68166.4,15630.0
2025-07-25T08:17:10.545456,blofin,0.1468,0.1469,17101.0,1.0
2025-07-25T08:17:10.560423,bitget,0.1471,0.1472,106928.0,58368.0
2025-07-25T08:17:10.598900,gateio,0.1469,0.1471,10887.0,11578.0
2025-07-25T08:17:10.641062,bitmart,0.14671,0.14697,24129.0,2.0
2025-07-25T08:17:10.673420,lbank,0.1465,0.1469,1535.12,2547.72
2025-07-25T08:17:10.712818,bitget,0.1471,0.1472,106928.0,58368.0
2025-07-25T08:17:10.726612,bingx,0.14698,0.14707,1214.99,1214.99
2025-07-25T08:17:10.732629,gateio,0.1469,0.1471,10887.0,13378.0
2025-07-25T08:17:10.807121,bybit,0.1469,0.0,109865.0,0.0
2025-07-25T08:17:10.824659,gateio,0.1469,0.1471,10287.0,13378.0
2025-07-25T08:17:10.835053,ascendex,0.1464,0.1472,8011.1,209812.0
2025-07-25T08:17:10.864894,bitget,0.1471,0.1472,106928.0,58368.0
2025-07-25T08:17:10.902716,gateio,0.1469,0.1471,10287.0,13651.0
2025-07-25T08:17:10.906779,bybit,0.1469,0.147,93117.0,13724.0
2025-07-25T08:17:10.922957,gateio,0.1469,0.1471,9932.0,13651.0
2025-07-25T08:17:11.006676,bybit,0.0,0.147,0.0,8561.0
2025-07-25T08:17:11.010382,bitget,0.1471,0.1472,70928.0,67819.0
2025-07-25T08:17:11.018982,bingx,0.147,0.14709,1214.99,1214.99
2025-07-25T08:17:11.049901,blofin,0.1469,0.1471,24393.0,35210.0
2025-07-25T08:17:11.055717,gateio,0.1469,0.1471,9932.0,13378.0
2025-07-25T08:17:11.107198,bybit,0.1469,0.147,48901.0,43734.0
2025-07-25T08:17:11.137163,gateio,0.1469,0.147,7119.0,685.0
2025-07-25T08:17:11.143345,ascendex,0.0,0.1473,0.0,27694.6
2025-07-25T08:17:11.148745,gateio,0.1469,0.147,6983.0,2485.0
2025-07-25T08:17:11.157495,bitget,0.147,0.1472,124712.0,68159.0
2025-07-25T08:17:11.158978,gateio,0.1469,0.147,5584.0,2485.0
2025-07-25T08:17:11.179924,gateio,0.1469,0.147,3169.0,2485.0
2025-07-25T08:17:11.194558,gateio,0.1469,0.147,2896.0,3298.0
2025-07-25T08:17:11.205181,gateio,0.1469,0.147,839.0,3298.0
2025-07-25T08:17:11.206356,bybit,0.1469,0.147,39376.0,61794.0
2025-07-25T08:17:11.236302,huobi,0.1468,0.147,943.1639,216.0
2025-07-25T08:17:11.263377,gateio,0.1469,0.147,3253.0,3298.0
2025-07-25T08:17:11.298709,gateio,0.1469,0.147,4652.0,3298.0
2025-07-25T08:17:11.306563,bybit,0.0,0.147,0.0,46382.0
2025-07-25T08:17:11.307420,bitget,0.147,0.1471,71411.0,8419.0
2025-07-25T08:17:11.327902,bingx,0.14697,0.14705,1214.99,1214.99
2025-07-25T08:17:11.338947,gateio,0.1469,0.147,4788.0,3298.0
2025-07-25T08:17:11.378940,gateio,0.1469,0.147,4788.0,1498.0
2025-07-25T08:17:11.393536,gateio,0.1469,0.147,6992.0,813.0
2025-07-25T08:17:11.403235,gateio,0.1469,0.147,6838.0,813.0
2025-07-25T08:17:11.454089,ascendex,0.0,0.1473,0.0,14826.4
2025-07-25T08:17:11.455980,bitget,0.147,0.1471,117663.0,50715.0
2025-07-25T08:17:11.506384,bybit,0.1469,0.147,42101.0,33734.0
2025-07-25T08:17:11.550920,blofin,0.1468,0.147,39436.0,5581.0
2025-07-25T08:17:11.602058,bitmart,0.14671,0.14697,44646.0,2.0
2025-07-25T08:17:11.606065,bitget,0.147,0.1472,117663.0,77641.0
2025-07-25T08:17:11.606590,bybit,0.1469,0.0,43425.0,0.0
2025-07-25T08:17:11.622540,bingx,0.14693,0.14702,1214.99,1214.99
2025-07-25T08:17:11.723496,gateio,0.1469,0.147,8438.0,813.0
2025-07-25T08:17:11.756065,bitget,0.147,0.1472,117663.0,87092.0
2025-07-25T08:17:11.806997,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:11.821026,gateio,0.1469,0.147,6838.0,813.0
2025-07-25T08:17:11.902359,mexc,0.147,0.1471,37505890.0,37505890.0
2025-07-25T08:17:11.905354,bitget,0.147,0.1471,127114.0,2086.0
2025-07-25T08:17:11.907364,bybit,0.1469,0.147,39376.0,66382.0
2025-07-25T08:17:11.908679,huobi,0.1466,0.1469,800.0,216.0
2025-07-25T08:17:11.926354,bingx,0.14695,0.14703,1214.99,1214.99
2025-07-25T08:17:11.958717,gateio,0.1469,0.147,4634.0,813.0
2025-07-25T08:17:12.007152,bybit,0.0,0.147,0.0,67783.0
2025-07-25T08:17:12.041472,blofin,0.1468,0.147,39436.0,5581.0
2025-07-25T08:17:12.060117,bitget,0.147,0.1471,117663.0,8382.0
2025-07-25T08:17:12.106525,bybit,0.0,0.147,0.0,65058.0
2025-07-25T08:17:12.109905,huobi,0.1467,0.1469,873.2335,216.0
2025-07-25T08:17:12.126948,gateio,0.1469,0.147,4634.0,1513.0
2025-07-25T08:17:12.206827,bybit,0.0,0.147,0.0,81794.0
2025-07-25T08:17:12.207721,bitget,0.147,0.1471,117663.0,6296.0
2025-07-25T08:17:12.208523,gateio,0.1469,0.147,4634.0,813.0
2025-07-25T08:17:12.226017,bingx,0.14696,0.14705,534.58,1214.99
2025-07-25T08:17:12.229382,gateio,0.1469,0.147,4634.0,1529.0
2025-07-25T08:17:12.240185,gateio,0.1469,0.147,3813.0,2365.0
2025-07-25T08:17:12.260446,gateio,0.1469,0.147,2414.0,2365.0
2025-07-25T08:17:12.306417,bybit,0.1469,0.147,20174.0,98542.0
2025-07-25T08:17:12.309040,huobi,0.1467,0.1468,873.2335,216.0
2025-07-25T08:17:12.350700,gateio,0.1468,0.147,9645.0,2365.0
2025-07-25T08:17:12.356861,bitget,0.147,0.1471,106168.0,22708.0
2025-07-25T08:17:12.392744,ascendex,0.1468,0.1473,0.0,57236.1
2025-07-25T08:17:12.401427,lbank,0.1465,0.1469,1535.12,2547.72
2025-07-25T08:17:12.402657,gateio,0.1468,0.147,8975.0,5121.0
2025-07-25T08:17:12.403136,lbank,0.1467,0.1469,104.97,2547.72
2025-07-25T08:17:12.406455,bybit,0.1469,0.147,11991.0,102985.0
2025-07-25T08:17:12.410862,gateio,0.1469,0.147,716.0,5121.0
2025-07-25T08:17:12.472770,gateio,0.1469,0.147,716.0,2365.0
2025-07-25T08:17:12.506464,bybit,0.0,0.147,0.0,99923.0
2025-07-25T08:17:12.509757,huobi,0.1467,0.1469,873.2335,1310.5935
2025-07-25T08:17:12.511269,bitget,0.147,0.1471,104602.0,22708.0
2025-07-25T08:17:12.525601,bingx,0.14695,0.14703,1069.05,1214.99
2025-07-25T08:17:12.535417,blofin,0.1468,0.147,39437.0,5583.0
2025-07-25T08:17:12.606440,bybit,0.0,0.147,0.0,101362.0
2025-07-25T08:17:12.626292,bitmart,0.14662,0.14697,235250.0,2.0
2025-07-25T08:17:12.656033,bitget,0.147,0.1471,104602.0,58708.0
2025-07-25T08:17:12.674121,lbank,0.1465,0.1469,1535.12,2547.72
2025-07-25T08:17:12.674885,gateio,0.1469,0.147,716.0,1665.0
2025-07-25T08:17:12.703692,ascendex,0.1466,0.1471,34129.7,195449.8
2025-07-25T08:17:12.706847,bybit,0.1469,0.147,33412.0,84666.0
2025-07-25T08:17:12.710921,gateio,0.1469,0.147,716.0,2865.0
2025-07-25T08:17:12.793110,gateio,0.1469,0.147,1916.0,1529.0
2025-07-25T08:17:12.805943,bitget,0.147,0.1471,104602.0,58368.0
2025-07-25T08:17:12.806381,bybit,0.0,0.147,0.0,85990.0
2025-07-25T08:17:12.811213,huobi,0.1467,0.1469,873.2335,216.0
2025-07-25T08:17:12.829671,bingx,0.14689,0.14697,1214.99,1214.99
2025-07-25T08:17:12.906557,bybit,0.1469,0.147,39412.0,97353.0
2025-07-25T08:17:12.920006,gateio,0.1469,0.147,2052.0,1529.0
2025-07-25T08:17:12.932473,gateio,0.1469,0.147,3451.0,1529.0
2025-07-25T08:17:12.956681,bitget,0.147,0.1472,114888.0,224254.0
2025-07-25T08:17:12.959341,gateio,0.1469,0.147,3451.0,813.0
2025-07-25T08:17:13.006327,bybit,0.1469,0.147,40736.0,66491.0
2025-07-25T08:17:13.018873,gateio,0.1469,0.147,3452.0,813.0
2025-07-25T08:17:13.022920,ascendex,0.1466,0.1471,34129.7,110473.6
2025-07-25T08:17:13.051339,gateio,0.1469,0.1471,3452.0,13651.0
2025-07-25T08:17:13.053233,blofin,0.1468,0.1469,5.0,12789.0
2025-07-25T08:17:13.100662,gateio,0.1469,0.1471,5834.0,13651.0
2025-07-25T08:17:13.106703,bybit,0.1469,0.0,40729.0,0.0
2025-07-25T08:17:13.108586,bitget,0.147,0.1472,114888.0,215516.0
2025-07-25T08:17:13.119413,gateio,0.1469,0.1471,5833.0,13651.0
2025-07-25T08:17:13.170760,gateio,0.1469,0.147,5833.0,716.0
2025-07-25T08:17:13.196475,gateio,0.1469,0.147,3451.0,800.0
2025-07-25T08:17:13.206775,bybit,0.1469,0.0,33405.0,0.0
2025-07-25T08:17:13.256606,bitget,0.147,0.1472,114888.0,68563.0
2025-07-25T08:17:13.345357,ascendex,0.1468,0.1473,68166.4,94573.9
2025-07-25T08:17:13.409660,bitget,0.147,0.1472,124339.0,68563.0
2025-07-25T08:17:13.426676,bingx,0.14694,0.14702,1214.99,1214.99
2025-07-25T08:17:13.474638,gateio,0.1469,0.147,2251.0,800.0
2025-07-25T08:17:13.544657,blofin,0.1468,0.1469,5.0,12789.0
2025-07-25T08:17:13.557275,bitget,0.147,0.1472,114888.0,68563.0
2025-07-25T08:17:13.626614,gateio,0.1469,0.147,852.0,800.0
2025-07-25T08:17:13.637031,gateio,0.1469,0.147,852.0,2216.0
2025-07-25T08:17:13.655296,ascendex,0.1464,0.0,34176.3,0.0
2025-07-25T08:17:13.656208,bitmart,0.14671,0.14697,41783.0,2.0
2025-07-25T08:17:13.706444,bybit,0.1469,0.147,30418.0,98562.0
2025-07-25T08:17:13.708066,bitget,0.147,0.1471,114888.0,58368.0
2025-07-25T08:17:13.722209,gateio,0.1469,0.147,852.0,4016.0
2025-07-25T08:17:13.756003,gateio,0.1469,0.147,852.0,4829.0
2025-07-25T08:17:13.776547,gateio,0.1468,0.147,12070.0,4965.0
2025-07-25T08:17:13.798978,gateio,0.1468,0.147,11400.0,7574.0
2025-07-25T08:17:13.806498,bybit,0.1468,0.1469,66899.0,55290.0
2025-07-25T08:17:13.819330,gateio,0.1468,0.147,10911.0,7574.0
2025-07-25T08:17:13.828884,gateio,0.1468,0.147,8498.0,10465.0
2025-07-25T08:17:13.840396,gateio,0.1468,0.147,7898.0,8973.0
2025-07-25T08:17:13.857225,bitget,0.147,0.1471,106150.0,67819.0
2025-07-25T08:17:13.900811,gateio,0.1468,0.147,7625.0,8973.0
2025-07-25T08:17:13.906519,bybit,0.1468,0.1469,82687.0,36510.0
2025-07-25T08:17:13.964416,ascendex,0.1468,0.1471,0.0,152961.7
2025-07-25T08:17:13.981009,gateio,0.1469,0.147,716.0,8973.0
2025-07-25T08:17:13.996440,gateio,0.1468,0.147,7898.0,6848.0
2025-07-25T08:17:14.006587,bybit,0.1468,0.0,84011.0,0.0
2025-07-25T08:17:14.007024,bitget,0.147,0.1471,59916.0,67819.0
2025-07-25T08:17:14.022669,gateio,0.1468,0.147,10311.0,9114.0
2025-07-25T08:17:14.058149,blofin,0.1468,0.147,74458.0,96907.0
2025-07-25T08:17:14.157625,bitget,0.147,0.1471,58368.0,58368.0
2025-07-25T08:17:14.176035,lbank,0.1468,0.147,3318.57,2923.33
2025-07-25T08:17:14.201022,gateio,0.1469,0.147,716.0,9114.0
2025-07-25T08:17:14.206541,bybit,0.0,0.1469,0.0,8985.0
2025-07-25T08:17:14.214877,gateio,0.1469,0.147,716.0,6848.0
2025-07-25T08:17:14.283906,ascendex,0.1466,0.1471,68236.1,110473.6
2025-07-25T08:17:14.306299,bybit,0.0,0.1469,0.0,22121.0
2025-07-25T08:17:14.308496,bitget,0.147,0.1471,58368.0,58368.0
2025-07-25T08:17:14.308952,gateio,0.1468,0.147,11111.0,6848.0
2025-07-25T08:17:14.312078,mexc,0.1469,0.147,37505890.0,37505890.0
2025-07-25T08:17:14.331518,bingx,0.14689,0.14697,1214.99,1214.99
2025-07-25T08:17:14.409730,huobi,0.1468,0.1469,874.9928,216.0
2025-07-25T08:17:14.457063,bitget,0.147,0.1471,58368.0,58368.0
2025-07-25T08:17:14.507082,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:14.530134,blofin,0.1468,0.147,16865.0,48738.0
2025-07-25T08:17:14.606990,bitmart,0.14662,0.14697,235250.0,2.0
2025-07-25T08:17:14.607187,bitget,0.147,0.1471,58368.0,58368.0
2025-07-25T08:17:14.634684,gateio,0.1468,0.147,11811.0,9114.0
2025-07-25T08:17:14.642987,bingx,0.14689,0.14697,1214.99,1214.99
2025-07-25T08:17:14.658627,gateio,0.1469,0.147,716.0,6848.0
2025-07-25T08:17:14.675246,lbank,0.1468,0.147,3318.57,3292.19
2025-07-25T08:17:14.759129,bitget,0.147,0.1471,58368.0,58708.0
2025-07-25T08:17:14.763078,gateio,0.1468,0.147,11811.0,6848.0
2025-07-25T08:17:14.832132,ascendex,0.1466,0.1471,68236.1,195449.8
2025-07-25T08:17:14.906386,bybit,0.1468,0.1469,66011.0,36121.0
2025-07-25T08:17:14.907892,bitget,0.147,0.1471,58368.0,58708.0
2025-07-25T08:17:14.925595,ascendex,0.1466,0.1471,34129.7,110473.6
2025-07-25T08:17:14.960561,gateio,0.1468,0.147,11011.0,9114.0
2025-07-25T08:17:14.978656,gateio,0.1468,0.147,8911.0,9114.0
2025-07-25T08:17:15.006326,bybit,0.1468,0.1469,35053.0,52061.0
2025-07-25T08:17:15.030029,gateio,0.1468,0.147,6498.0,9114.0
2025-07-25T08:17:15.038448,gateio,0.1468,0.147,4687.0,9114.0
2025-07-25T08:17:15.041798,blofin,0.1468,0.147,16865.0,48738.0
2025-07-25T08:17:15.052854,gateio,0.1468,0.147,4464.0,9114.0
2025-07-25T08:17:15.057873,bitget,0.147,0.1471,58368.0,58708.0
2025-07-25T08:17:15.064683,gateio,0.1468,0.147,4109.0,9387.0
2025-07-25T08:17:15.106349,bybit,0.0,0.1469,0.0,40698.0
