timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:34.937485,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:17:34.970992,bitget,0.01862,0.01863,67603.0,156030.0
2025-07-25T08:17:35.048884,blofin,0.0186,0.01862,25454.0,8042.0
2025-07-25T08:17:35.119377,bitget,0.01862,0.01863,67603.0,156030.0
2025-07-25T08:17:35.164055,lbank,0.01863,0.01865,190511.06,26568.0
2025-07-25T08:17:35.182666,bitmart,0.0186,0.01865,171538.0,268954.0
2025-07-25T08:17:35.404925,bingx,0.01862,0.01866,74957.23,129989.62
2025-07-25T08:17:35.418761,bitget,0.01862,0.01863,67603.0,156030.0
2025-07-25T08:17:35.429047,bybit,0.01862,0.01863,210896.0,68928.0
2025-07-25T08:17:35.518899,gateio,0.018605,0.018636,1902.0,38.0
2025-07-25T08:17:35.529148,bybit,0.01862,0.0,229687.0,0.0
2025-07-25T08:17:35.546487,blofin,0.0186,0.01862,25454.0,8042.0
2025-07-25T08:17:35.552485,gateio,0.018605,0.018636,1902.0,6339.0
2025-07-25T08:17:35.568620,bitget,0.01862,0.01863,132917.0,92588.0
2025-07-25T08:17:35.594599,okx,0.01864,0.01865,73341.25,5158.58
2025-07-25T08:17:35.628960,bybit,0.01862,0.01863,205527.0,13786.0
2025-07-25T08:17:35.648949,gateio,0.018605,0.018636,3514.0,6339.0
2025-07-25T08:17:35.703845,okx,0.01864,0.01865,10000.0,5158.58
2025-07-25T08:17:35.719155,bitget,0.01862,0.01863,69475.0,92588.0
2025-07-25T08:17:35.729867,bybit,0.01862,0.01863,150896.0,15400.0
2025-07-25T08:17:35.797103,okx,0.01863,0.01865,160517.02,3958.58
2025-07-25T08:17:35.804217,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:35.870373,bitget,0.01862,0.01863,60000.0,156030.0
2025-07-25T08:17:35.908974,okx,0.01863,0.01865,161023.35,17588.44
2025-07-25T08:17:35.936975,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:17:36.006331,bingx,0.01863,0.01866,14803.72,21751.56
2025-07-25T08:17:36.009973,huobi,0.018545,0.0186,35586.6165,5913.8
2025-07-25T08:17:36.016990,okx,0.01863,0.01865,171023.35,17588.44
2025-07-25T08:17:36.018935,bitget,0.01862,0.01863,60000.0,156030.0
2025-07-25T08:17:36.029181,bybit,0.01862,0.01863,88056.0,43490.0
2025-07-25T08:17:36.053800,blofin,0.01861,0.01862,34463.0,5.0
2025-07-25T08:17:36.109503,huobi,0.018546,0.0186,16785.9514,5913.8
2025-07-25T08:17:36.126521,gateio,0.018606,0.018636,14437.0,6339.0
2025-07-25T08:17:36.129284,bybit,0.01862,0.01863,82311.0,43865.0
2025-07-25T08:17:36.149404,gateio,0.018608,0.018636,1949.0,6339.0
2025-07-25T08:17:36.161615,okx,0.01863,0.01865,128648.24,36493.98
2025-07-25T08:17:36.164696,lbank,0.01863,0.01865,190511.06,26568.0
2025-07-25T08:17:36.173465,bitget,0.01862,0.01863,60000.0,158714.0
2025-07-25T08:17:36.174517,gateio,0.018609,0.018636,500.0,6339.0
2025-07-25T08:17:36.210870,huobi,0.018547,0.0186,155812.2245,5913.8
2025-07-25T08:17:36.229741,bybit,0.01862,0.0,83315.0,0.0
2025-07-25T08:17:36.250752,bitmart,0.01859,0.01866,241098.0,271454.0
2025-07-25T08:17:36.312741,bingx,0.01863,0.01865,14803.72,21751.56
2025-07-25T08:17:36.319381,bitget,0.01862,0.01863,60000.0,158714.0
2025-07-25T08:17:36.429906,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:36.472011,bitget,0.01862,0.01863,60000.0,158714.0
2025-07-25T08:17:36.540459,blofin,0.01861,0.01862,1.0,25022.0
2025-07-25T08:17:36.619050,bitget,0.01862,0.01863,60000.0,158714.0
2025-07-25T08:17:36.664703,lbank,0.01863,0.01865,190511.06,26568.0
2025-07-25T08:17:36.769909,bitget,0.01862,0.01863,60000.0,178714.0
2025-07-25T08:17:36.918115,bingx,0.01863,0.01865,14803.72,21751.56
2025-07-25T08:17:36.920121,bitget,0.01862,0.01863,60000.0,178714.0
2025-07-25T08:17:36.938319,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:17:37.012375,huobi,0.018547,0.0186,155812.2245,5913.8
2025-07-25T08:17:37.032332,bybit,0.01862,0.0,82186.0,0.0
2025-07-25T08:17:37.053594,blofin,0.01861,0.01862,1.0,25022.0
2025-07-25T08:17:37.071607,bitget,0.01862,0.01863,60000.0,178714.0
2025-07-25T08:17:37.164426,lbank,0.01863,0.01865,190511.06,26568.0
2025-07-25T08:17:37.183722,bitmart,0.01858,0.01864,153488.0,3755.0
2025-07-25T08:17:37.221557,bitget,0.01862,0.01863,60000.0,178714.0
2025-07-25T08:17:37.232306,gateio,0.018609,0.018637,500.0,14460.0
2025-07-25T08:17:37.232354,bybit,0.01862,0.01863,205527.0,7531.0
2025-07-25T08:17:37.255169,okx,0.01863,0.01866,128648.24,36052.1
2025-07-25T08:17:37.300680,gateio,0.018609,0.018636,500.0,6339.0
2025-07-25T08:17:37.310611,huobi,0.018548,0.0186,35580.8606,5913.8
2025-07-25T08:17:37.359486,okx,0.01864,0.01866,25980.28,49104.06
2025-07-25T08:17:37.369601,bitget,0.01862,0.01863,123442.0,92588.0
2025-07-25T08:17:37.408747,huobi,0.018549,0.0186,35578.9424,5913.8
2025-07-25T08:17:37.428315,gateio,0.018609,0.018636,2112.0,6339.0
2025-07-25T08:17:37.468556,gateio,0.01861,0.01864,1117.0,3000.0
2025-07-25T08:17:37.497942,okx,0.01864,0.01866,25980.28,74389.34
2025-07-25T08:17:37.519610,bitget,0.01862,0.01863,123442.0,92588.0
2025-07-25T08:17:37.526722,gateio,0.01861,0.018639,1117.0,500.0
2025-07-25T08:17:37.550045,blofin,0.01861,0.01862,1.0,25022.0
2025-07-25T08:17:37.629462,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:37.664749,lbank,0.01863,0.01865,190511.06,26568.0
2025-07-25T08:17:37.671009,bitget,0.01862,0.01863,123442.0,92588.0
2025-07-25T08:17:37.827494,bingx,0.01863,0.01867,14803.72,21751.56
2025-07-25T08:17:37.930132,bybit,0.01863,0.01864,103805.0,343999.0
2025-07-25T08:17:37.937602,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:17:37.960562,gateio,0.018616,0.018639,6339.0,500.0
2025-07-25T08:17:37.974320,gateio,0.018617,0.018639,1902.0,500.0
2025-07-25T08:17:37.981626,bitget,0.01862,0.01864,123442.0,1311707.0
2025-07-25T08:17:37.994778,gateio,0.018617,0.018639,1902.0,1330.0
2025-07-25T08:17:38.030222,bybit,0.01863,0.01864,98063.0,345128.0
2025-07-25T08:17:38.055110,blofin,0.01861,0.01862,31965.0,4.0
2025-07-25T08:17:38.058504,gateio,0.018617,0.018639,6128.0,1330.0
2025-07-25T08:17:38.074376,gateio,0.018617,0.018639,5120.0,2224.0
2025-07-25T08:17:38.112573,huobi,0.018575,0.0186,601.5653,5913.8
2025-07-25T08:17:38.116832,bingx,0.01863,0.01867,14803.72,21751.56
2025-07-25T08:17:38.124182,bitget,0.01862,0.01864,241522.0,1202470.0
2025-07-25T08:17:38.128590,bybit,0.01863,0.01864,93549.0,346132.0
2025-07-25T08:17:38.153219,okx,0.01864,0.01866,89321.53,74389.34
2025-07-25T08:17:38.167034,lbank,0.01863,0.01865,190511.06,26568.0
2025-07-25T08:17:38.199530,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:38.213812,huobi,0.018575,0.01862,601.5653,5890.1
2025-07-25T08:17:38.238077,bitmart,0.0186,0.01865,36236.0,34424.0
2025-07-25T08:17:38.274563,bitget,0.01862,0.01864,135786.0,1207025.0
2025-07-25T08:17:38.329012,bybit,0.0,0.01864,0.0,345504.0
2025-07-25T08:17:38.354310,gateio,0.018618,0.018639,1536.0,2224.0
2025-07-25T08:17:38.420257,bitget,0.01862,0.01864,135786.0,1207025.0
2025-07-25T08:17:38.428667,bybit,0.0,0.01864,0.0,345128.0
2025-07-25T08:17:38.438244,bingx,0.01863,0.01867,14803.72,21751.56
2025-07-25T08:17:38.554181,blofin,0.01861,0.01862,31965.0,4.0
2025-07-25T08:17:38.578378,bitget,0.01862,0.01864,243394.0,1205153.0
2025-07-25T08:17:38.581083,okx,0.01864,0.01866,89321.53,91458.85
2025-07-25T08:17:38.659004,gateio,0.018618,0.018639,1536.0,1724.0
2025-07-25T08:17:38.721283,bitget,0.01862,0.01864,243394.0,432466.0
2025-07-25T08:17:38.870585,bitget,0.01862,0.01864,241522.0,432466.0
2025-07-25T08:17:38.928928,bybit,0.01863,0.0,93925.0,0.0
2025-07-25T08:17:38.937384,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:17:39.020456,bitget,0.01862,0.01864,241522.0,432466.0
2025-07-25T08:17:39.029312,bybit,0.0,0.01864,0.0,343999.0
2025-07-25T08:17:39.031413,okx,0.01864,0.01866,89321.53,76189.44
2025-07-25T08:17:39.038175,blofin,0.01861,0.01862,18619.0,3.0
2025-07-25T08:17:39.129110,bybit,0.01863,0.0,123925.0,0.0
2025-07-25T08:17:39.171698,bitget,0.01862,0.01864,241522.0,432466.0
2025-07-25T08:17:39.228114,huobi,0.018575,0.01862,601.5653,5890.1
2025-07-25T08:17:39.229177,bitmart,0.0186,0.01865,113296.0,59528.0
2025-07-25T08:17:39.322302,bitget,0.01862,0.01864,243394.0,432466.0
2025-07-25T08:17:39.322870,bingx,0.01863,0.01867,14803.72,21751.56
2025-07-25T08:17:39.330005,bybit,0.01863,0.0,123549.0,0.0
2025-07-25T08:17:39.429010,bybit,0.01863,0.0,183925.0,0.0
2025-07-25T08:17:39.471218,bitget,0.01862,0.01864,243394.0,432466.0
2025-07-25T08:17:39.558363,blofin,0.01861,0.01862,18619.0,3.0
2025-07-25T08:17:39.578321,gateio,0.018618,0.018639,2430.0,1724.0
2025-07-25T08:17:39.620746,bitget,0.01862,0.01864,243394.0,432466.0
2025-07-25T08:17:39.771497,bitget,0.01862,0.01864,241522.0,432466.0
2025-07-25T08:17:39.923717,bitget,0.01862,0.01864,243394.0,432466.0
2025-07-25T08:17:39.937220,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:17:40.029748,bybit,0.0,0.01864,0.0,149791.0
2025-07-25T08:17:40.062188,blofin,0.01861,0.01862,18619.0,3.0
2025-07-25T08:17:40.128660,bybit,0.01863,0.01864,184553.0,123041.0
2025-07-25T08:17:40.210966,huobi,0.01856,0.01862,601.5653,5890.1
2025-07-25T08:17:40.216582,gateio,0.018619,0.018639,6339.0,1724.0
2025-07-25T08:17:40.218701,bingx,0.01863,0.01867,14803.72,21751.56
2025-07-25T08:17:40.223067,bitget,0.01862,0.01864,243394.0,432466.0
2025-07-25T08:17:40.229566,bybit,0.01863,0.01864,226153.0,121387.0
2025-07-25T08:17:40.237470,bitmart,0.0186,0.01865,116966.0,46979.0
2025-07-25T08:17:40.247913,gateio,0.01862,0.018639,1902.0,894.0
2025-07-25T08:17:40.284000,gateio,0.01862,0.018642,1902.0,500.0
2025-07-25T08:17:40.289871,okx,0.01865,0.01866,3690.0,32690.36
2025-07-25T08:17:40.317262,huobi,0.01856,0.01862,36159.421,5890.1
2025-07-25T08:17:40.328994,bybit,0.01863,0.0,226781.0,0.0
2025-07-25T08:17:40.379252,bitget,0.01863,0.01864,5069.0,358432.0
2025-07-25T08:17:40.402169,okx,0.01865,0.01867,25981.04,91681.73
2025-07-25T08:17:40.429084,bybit,0.01863,0.01864,240196.0,100603.0
2025-07-25T08:17:40.477078,lbank,0.01863,0.01865,190511.06,26568.0
2025-07-25T08:17:40.509520,okx,0.01865,0.01866,5197.04,17500.0
2025-07-25T08:17:40.521621,lbank,0.01863,0.01865,190511.06,26568.0
2025-07-25T08:17:40.522238,bitget,0.01863,0.01864,108511.0,358432.0
2025-07-25T08:17:40.525264,bingx,0.01863,0.01867,14803.72,21751.56
2025-07-25T08:17:40.529053,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:40.544650,blofin,0.01861,0.01862,18977.0,3.0
2025-07-25T08:17:40.560629,gateio,0.01862,0.018645,1902.0,500.0
2025-07-25T08:17:40.586974,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:40.628987,bybit,0.01863,0.01864,250928.0,102205.0
2025-07-25T08:17:40.656763,okx,0.01865,0.01866,2427.0,20270.78
2025-07-25T08:17:40.675390,bitget,0.01863,0.01864,45069.0,48296.0
2025-07-25T08:17:40.811257,huobi,0.018561,0.01862,150060.2527,5890.1
2025-07-25T08:17:40.821534,bitget,0.01863,0.01864,65069.0,108296.0
2025-07-25T08:17:40.868116,bingx,0.01864,0.01868,14803.72,21751.56
2025-07-25T08:17:40.937079,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:17:40.973459,bitget,0.01863,0.01864,128511.0,108296.0
2025-07-25T08:17:41.028935,bybit,0.01863,0.0,252057.0,0.0
2025-07-25T08:17:41.058318,blofin,0.01861,0.01862,18977.0,3.0
2025-07-25T08:17:41.120354,bingx,0.01864,0.01867,14803.72,21751.56
2025-07-25T08:17:41.121654,bitget,0.01863,0.01864,128511.0,108296.0
2025-07-25T08:17:41.163711,lbank,0.01863,0.01865,190511.06,26568.0
2025-07-25T08:17:41.186742,bitmart,0.01861,0.01866,80009.0,137406.0
2025-07-25T08:17:41.228644,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:41.272933,bitget,0.01863,0.01864,128511.0,108296.0
2025-07-25T08:17:41.310541,huobi,0.018563,0.01862,601.5653,5890.1
2025-07-25T08:17:41.334139,bybit,0.01863,0.01864,551285.0,2237.0
2025-07-25T08:17:41.422136,bitget,0.01863,0.01864,128511.0,108296.0
2025-07-25T08:17:41.428645,bybit,0.01864,0.01865,16065.0,331568.0
2025-07-25T08:17:41.529001,bybit,0.01863,0.01864,243145.0,54436.0
2025-07-25T08:17:41.554562,blofin,0.01862,0.01863,37667.0,2.0
2025-07-25T08:17:41.572254,bitget,0.01863,0.01864,234247.0,108296.0
2025-07-25T08:17:41.594938,okx,0.01864,0.01866,146882.33,20270.78
2025-07-25T08:17:41.604476,gateio,0.01862,0.018642,1902.0,6339.0
2025-07-25T08:17:41.614605,gateio,0.018618,0.018642,1536.0,7669.0
2025-07-25T08:17:41.628419,bybit,0.01863,0.01864,146185.0,82526.0
2025-07-25T08:17:41.665094,lbank,0.01863,0.01865,190511.06,26568.0
2025-07-25T08:17:41.723155,bitget,0.01862,0.01864,261700.0,123442.0
2025-07-25T08:17:41.729032,bybit,0.01863,0.0,140844.0,0.0
2025-07-25T08:17:41.828712,bybit,0.01863,0.0,141847.0,0.0
2025-07-25T08:17:41.853743,okx,0.01864,0.01866,95367.52,20270.78
2025-07-25T08:17:41.874655,bitget,0.01862,0.01864,137658.0,126125.0
2025-07-25T08:17:41.934259,bybit,0.01863,0.0,141219.0,0.0
2025-07-25T08:17:41.937679,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:17:41.993176,okx,0.01864,0.01866,124290.75,20270.78
2025-07-25T08:17:42.009874,huobi,0.018561,0.01862,601.5653,5890.1
2025-07-25T08:17:42.022095,bitget,0.01862,0.01864,137658.0,126125.0
2025-07-25T08:17:42.029553,bybit,0.01863,0.0,139714.0,0.0
2025-07-25T08:17:42.040838,bingx,0.01863,0.01867,14803.72,21751.56
2025-07-25T08:17:42.056534,blofin,0.01862,0.01863,9206.0,2.0
2025-07-25T08:17:42.128819,bybit,0.01863,0.0,140090.0,0.0
2025-07-25T08:17:42.167614,lbank,0.01863,0.01865,190511.06,26568.0
2025-07-25T08:17:42.173146,bitget,0.01862,0.01864,243394.0,126125.0
2025-07-25T08:17:42.220932,bitmart,0.0186,0.01865,91810.0,8054.0
2025-07-25T08:17:42.323197,bitget,0.01862,0.01864,243394.0,126125.0
2025-07-25T08:17:42.327354,bingx,0.01863,0.01867,14803.72,21751.56
2025-07-25T08:17:42.328850,bybit,0.01863,0.0,140718.0,0.0
2025-07-25T08:17:42.428851,bybit,0.01863,0.0,135352.0,0.0
2025-07-25T08:17:42.450416,gateio,0.018619,0.018642,6339.0,7669.0
2025-07-25T08:17:42.460003,okx,0.01864,0.01866,145564.61,20270.78
2025-07-25T08:17:42.474314,bitget,0.01862,0.01864,243394.0,126125.0
2025-07-25T08:17:42.474757,gateio,0.01862,0.018642,2796.0,1330.0
2025-07-25T08:17:42.510760,huobi,0.018562,0.01862,96330.2527,5890.1
2025-07-25T08:17:42.529329,bybit,0.01863,0.0,177580.0,0.0
2025-07-25T08:17:42.538422,blofin,0.01862,0.01863,9206.0,2.0
2025-07-25T08:17:42.614285,huobi,0.01859,0.01862,2774.0695,5890.1
2025-07-25T08:17:42.622979,bitget,0.01862,0.01864,243394.0,123442.0
2025-07-25T08:17:42.629167,bybit,0.01863,0.01864,182946.0,42526.0
2025-07-25T08:17:42.737127,huobi,0.018563,0.01862,601.5653,5890.1
2025-07-25T08:17:42.772339,bitget,0.01862,0.01864,243394.0,126125.0
2025-07-25T08:17:42.780479,gateio,0.01862,0.01864,894.0,6339.0
2025-07-25T08:17:42.859968,gateio,0.01862,0.01864,894.0,7233.0
2025-07-25T08:17:42.923021,bitget,0.01862,0.01864,243394.0,126125.0
2025-07-25T08:17:42.937171,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:17:42.944842,gateio,0.01862,0.01864,894.0,894.0
2025-07-25T08:17:43.001050,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:43.009841,huobi,0.018564,0.01862,132495.2527,5890.1
2025-07-25T08:17:43.015934,gateio,0.01862,0.01864,2796.0,894.0
2025-07-25T08:17:43.029197,bybit,0.01863,0.01864,207093.0,40290.0
2025-07-25T08:17:43.067438,blofin,0.01862,0.01864,9210.0,8555.0
2025-07-25T08:17:43.075523,bitget,0.01863,0.01864,63442.0,123442.0
2025-07-25T08:17:43.092835,gateio,0.01862,0.018645,1902.0,500.0
2025-07-25T08:17:43.114421,gateio,0.01862,0.018642,1902.0,7169.0
2025-07-25T08:17:43.128629,bybit,0.01863,0.0,182946.0,0.0
2025-07-25T08:17:43.148650,okx,0.01864,0.01866,95367.52,20270.78
2025-07-25T08:17:43.168961,lbank,0.01863,0.01864,190511.06,129400.68
2025-07-25T08:17:43.222962,bitget,0.01863,0.01864,60000.0,123442.0
2025-07-25T08:17:43.238419,bingx,0.01863,0.01867,14803.72,21751.56
2025-07-25T08:17:43.249537,bitmart,0.01859,0.01866,62991.0,8610.0
2025-07-25T08:17:43.271134,gateio,0.01862,0.018642,1902.0,7669.0
2025-07-25T08:17:43.356276,gateio,0.018618,0.018642,1536.0,7669.0
2025-07-25T08:17:43.372914,bitget,0.01863,0.01864,60000.0,123442.0
2025-07-25T08:17:43.428843,bybit,0.01863,0.0,182318.0,0.0
2025-07-25T08:17:43.472498,gateio,0.018618,0.018641,1536.0,500.0
2025-07-25T08:17:43.523168,bitget,0.01863,0.01864,60000.0,123442.0
2025-07-25T08:17:43.553229,blofin,0.01862,0.01864,9210.0,8555.0
2025-07-25T08:17:43.664199,lbank,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:43.679682,bitget,0.01863,0.01864,60000.0,123442.0
2025-07-25T08:17:43.710822,huobi,0.018565,0.01862,24217.5139,5890.1
2025-07-25T08:17:43.712088,gateio,0.018619,0.018641,6339.0,500.0
2025-07-25T08:17:43.728805,bybit,0.01863,0.0,182946.0,0.0
2025-07-25T08:17:43.730159,gateio,0.01862,0.018641,1902.0,500.0
2025-07-25T08:17:43.816401,huobi,0.018565,0.01862,601.5653,5890.1
2025-07-25T08:17:43.824819,bitget,0.01863,0.01864,123442.0,60000.0
2025-07-25T08:17:43.833748,bingx,0.01863,0.01867,14803.72,21751.56
2025-07-25T08:17:43.870497,okx,0.01864,0.01866,157175.92,20270.78
2025-07-25T08:17:43.937300,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:17:43.973529,bitget,0.01863,0.01864,60000.0,60000.0
2025-07-25T08:17:43.973828,gateio,0.01862,0.018641,1902.0,1394.0
2025-07-25T08:17:43.994940,gateio,0.018619,0.01864,894.0,6339.0
2025-07-25T08:17:44.029159,bybit,0.01863,0.0,182318.0,0.0
2025-07-25T08:17:44.059921,blofin,0.01862,0.01864,571.0,24762.0
2025-07-25T08:17:44.072813,gateio,0.018618,0.01864,1536.0,500.0
2025-07-25T08:17:44.085192,gateio,0.01862,0.01864,6339.0,500.0
2025-07-25T08:17:44.098634,gateio,0.018621,0.01864,1902.0,500.0
2025-07-25T08:17:44.109711,huobi,0.018566,0.01862,33280.2478,5890.1
2025-07-25T08:17:44.123200,bitget,0.01863,0.01864,60000.0,123442.0
2025-07-25T08:17:44.128812,bybit,0.01863,0.01864,182946.0,29589.0
2025-07-25T08:17:44.135330,gateio,0.018621,0.01864,1902.0,1330.0
2025-07-25T08:17:44.165898,lbank,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:44.212972,okx,0.01865,0.01866,2778.08,20270.78
2025-07-25T08:17:44.264532,bitmart,0.0186,0.01867,3763.0,58168.0
2025-07-25T08:17:44.273547,bitget,0.01863,0.01864,123442.0,60000.0
2025-07-25T08:17:44.300346,gateio,0.018621,0.01864,1902.0,500.0
2025-07-25T08:17:44.328896,bybit,0.01864,0.01865,105837.0,389236.0
2025-07-25T08:17:44.349744,okx,0.01866,0.01867,1165.44,56049.08
2025-07-25T08:17:44.423571,bitget,0.01863,0.01864,231050.0,60000.0
2025-07-25T08:17:44.428733,bybit,0.01864,0.01865,76325.0,394547.0
2025-07-25T08:17:44.439137,bingx,0.01864,0.01866,2500.27,18243.7
2025-07-25T08:17:44.458187,okx,0.01866,0.01867,1165.44,8860.37
2025-07-25T08:17:44.528827,bybit,0.0,0.01865,0.0,396715.0
2025-07-25T08:17:44.568619,blofin,0.01862,0.01864,132.0,23804.0
2025-07-25T08:17:44.573729,bitget,0.01863,0.01864,123442.0,60000.0
2025-07-25T08:17:44.597543,okx,0.01866,0.01867,1165.44,11638.45
2025-07-25T08:17:44.629229,bybit,0.01864,0.0,17435.0,0.0
2025-07-25T08:17:44.664844,lbank,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:44.723452,bitget,0.01863,0.01864,123442.0,60000.0
2025-07-25T08:17:44.738559,bingx,0.01865,0.01868,2500.27,18243.7
2025-07-25T08:17:44.873816,bitget,0.01863,0.01864,123442.0,60000.0
2025-07-25T08:17:44.937247,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:17:44.976536,gateio,0.018621,0.01864,1902.0,1394.0
2025-07-25T08:17:45.024207,bitget,0.01863,0.01864,123442.0,60000.0
2025-07-25T08:17:45.029141,bybit,0.01864,0.01865,10700.0,397843.0
2025-07-25T08:17:45.039756,bingx,0.01865,0.01868,2500.27,18243.7
2025-07-25T08:17:45.041645,blofin,0.01862,0.01864,132.0,23804.0
2025-07-25T08:17:45.129548,bybit,0.01863,0.01864,213725.0,109311.0
2025-07-25T08:17:45.132944,gateio,0.018618,0.01864,1536.0,1394.0
2025-07-25T08:17:45.163811,lbank,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:45.174118,bitget,0.01863,0.01864,60000.0,169081.0
2025-07-25T08:17:45.179766,gateio,0.018619,0.01864,6339.0,1394.0
2025-07-25T08:17:45.181324,bitmart,0.0186,0.01866,60859.0,3751.0
2025-07-25T08:17:45.214024,huobi,0.018567,0.01862,601.5653,5890.1
2025-07-25T08:17:45.228715,bybit,0.0,0.01864,0.0,103998.0
2025-07-25T08:17:45.258357,okx,0.01866,0.01867,1165.44,55959.78
2025-07-25T08:17:45.325113,bitget,0.01863,0.01864,60000.0,169081.0
2025-07-25T08:17:45.341603,bingx,0.01865,0.01868,2500.27,18243.7
2025-07-25T08:17:45.384515,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:45.429133,bybit,0.01863,0.01864,208359.0,104384.0
2025-07-25T08:17:45.474820,bitget,0.01863,0.01864,60000.0,169081.0
2025-07-25T08:17:45.528297,blofin,0.01862,0.01864,129.0,24760.0
2025-07-25T08:17:45.530570,bybit,0.01863,0.01864,208735.0,44384.0
2025-07-25T08:17:45.625622,bitget,0.01863,0.01864,60000.0,169081.0
2025-07-25T08:17:45.629052,bybit,0.01863,0.0,209363.0,0.0
2025-07-25T08:17:45.774725,bitget,0.01863,0.01864,60000.0,167209.0
2025-07-25T08:17:45.916614,gateio,0.01862,0.01864,1902.0,1394.0
2025-07-25T08:17:45.925867,bitget,0.01863,0.01864,60000.0,167209.0
2025-07-25T08:17:45.928657,bybit,0.0,0.01864,0.0,14872.0
2025-07-25T08:17:45.937125,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:17:45.947566,bingx,0.01865,0.01868,2500.27,18243.7
2025-07-25T08:17:46.029107,bybit,0.01863,0.0,209864.0,0.0
2025-07-25T08:17:46.054144,blofin,0.01862,0.01864,129.0,26898.0
2025-07-25T08:17:46.075073,bitget,0.01863,0.01864,60000.0,167209.0
2025-07-25T08:17:46.110153,huobi,0.018559,0.01862,5889.0,5890.1
2025-07-25T08:17:46.173959,lbank,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:46.196114,bitmart,0.01861,0.01866,20681.0,64308.0
2025-07-25T08:17:46.209775,huobi,0.01856,0.01862,601.5653,5890.1
2025-07-25T08:17:46.225321,bitget,0.01863,0.01864,60000.0,167209.0
2025-07-25T08:17:46.229055,bybit,0.01863,0.0,210492.0,0.0
2025-07-25T08:17:46.238110,bingx,0.01865,0.01868,2500.27,18243.7
2025-07-25T08:17:46.288844,gateio,0.01862,0.01864,1902.0,500.0
2025-07-25T08:17:46.312604,huobi,0.018561,0.01862,155163.8076,5890.1
2025-07-25T08:17:46.329427,bybit,0.01863,0.01864,270492.0,1926.0
2025-07-25T08:17:46.379948,bitget,0.01863,0.01864,123442.0,103767.0
2025-07-25T08:17:46.428428,bybit,0.01863,0.0,275858.0,0.0
