timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:33.421383,gateio,0.7983,0.7985,199.0,110.0
2025-07-25T08:17:33.440419,gateio,0.7983,0.7985,199.0,80.0
2025-07-25T08:17:33.445994,bitget,0.7988,0.7989,526.0,39647.0
2025-07-25T08:17:33.454150,bybit,0.7987,0.7988,12955.0,7378.0
2025-07-25T08:17:33.456977,gateio,0.7983,0.7985,199.0,151.0
2025-07-25T08:17:33.475955,digifinex,0.7985,0.7986,14.0,275.0
2025-07-25T08:17:33.486277,okx,0.7986,0.7987,1576.0694,1502.7446
2025-07-25T08:17:33.496456,gateio,0.7984,0.7985,50.0,151.0
2025-07-25T08:17:33.512335,huobi,0.798394,0.798666,351.0,387.7374
2025-07-25T08:17:33.530614,gateio,0.7984,0.7985,50.0,80.0
2025-07-25T08:17:33.540921,gateio,0.7984,0.7985,50.0,68.0
2025-07-25T08:17:33.570150,ascendex,0.7955,0.8032,0.0,90540.0
2025-07-25T08:17:33.584180,blofin,0.7982,0.7986,432.0,109.0
2025-07-25T08:17:33.594331,okx,0.7986,0.7987,10.0,1640.2222
2025-07-25T08:17:33.597609,bingx,0.7986,0.7987,39.52,16.76
2025-07-25T08:17:33.599431,bitget,0.7986,0.7987,16554.0,10169.0
2025-07-25T08:17:33.609383,huobi,0.798394,0.79853,351.0,869.2473
2025-07-25T08:17:33.624579,gateio,0.7984,0.7985,50.0,81.0
2025-07-25T08:17:33.654353,bybit,0.7987,0.7988,12965.0,2135.0
2025-07-25T08:17:33.663760,gateio,0.7984,0.7985,50.0,152.0
2025-07-25T08:17:33.674582,gateio,0.7983,0.7985,125.0,152.0
2025-07-25T08:17:33.682747,lbank,0.7987,0.7988,96.3,29425.9
2025-07-25T08:17:33.687753,gateio,0.7982,0.7984,500.0,223.0
2025-07-25T08:17:33.688204,digifinex,0.7984,0.7985,136.0,434.0
2025-07-25T08:17:33.705232,gateio,0.7982,0.7983,344.0,12.0
2025-07-25T08:17:33.708222,huobi,0.798316,0.798581,1600.0,387.5143
2025-07-25T08:17:33.726261,gateio,0.7982,0.7984,124.0,151.0
2025-07-25T08:17:33.737028,bitmex,0.8001,0.8006,22.0,212.0
2025-07-25T08:17:33.742957,gateio,0.7982,0.7984,419.0,151.0
2025-07-25T08:17:33.748732,bitget,0.7986,0.7987,16303.0,34446.0
2025-07-25T08:17:33.753901,gateio,0.7983,0.7984,50.0,151.0
2025-07-25T08:17:33.754538,bybit,0.7987,0.7988,9427.0,25306.0
2025-07-25T08:17:33.778389,gateio,0.7983,0.7984,95.0,151.0
2025-07-25T08:17:33.780355,digifinex,0.7983,0.7985,140.0,434.0
2025-07-25T08:17:33.790635,gateio,0.7983,0.7984,95.0,62.0
2025-07-25T08:17:33.802734,gateio,0.7983,0.7984,166.0,50.0
2025-07-25T08:17:33.809284,huobi,0.798321,0.798581,351.0,387.5143
2025-07-25T08:17:33.839090,gateio,0.7983,0.7985,166.0,419.0
2025-07-25T08:17:33.841457,bitmex,0.7998,0.8006,33.0,212.0
2025-07-25T08:17:33.854448,bybit,0.7987,0.7988,18405.0,12424.0
2025-07-25T08:17:33.865636,bitmex,0.8,0.8006,22.0,212.0
2025-07-25T08:17:33.891307,ascendex,0.0,0.7996,0.0,0.0
2025-07-25T08:17:33.898397,bitget,0.7986,0.7987,15605.0,35834.0
2025-07-25T08:17:33.899681,digifinex,0.7983,0.7984,54.0,386.0
2025-07-25T08:17:33.900723,bingx,0.7986,0.7987,39.52,16.76
2025-07-25T08:17:33.903241,gateio,0.7984,0.7985,107.0,121.0
2025-07-25T08:17:33.907008,okx,0.7986,0.7987,10.0,4920.6081
2025-07-25T08:17:33.908414,huobi,0.798575,0.799228,37.6292,410.5282
2025-07-25T08:17:33.924683,gateio,0.7984,0.7985,107.0,50.0
2025-07-25T08:17:33.954188,bybit,0.7987,0.7988,16492.0,12083.0
2025-07-25T08:17:33.958862,gateio,0.7984,0.7985,107.0,121.0
2025-07-25T08:17:33.962816,bitmex,0.8,0.8006,34.0,212.0
2025-07-25T08:17:33.985088,digifinex,0.7983,0.7985,54.0,434.0
2025-07-25T08:17:33.999092,gateio,0.7984,0.7986,203.0,121.0
2025-07-25T08:17:34.014520,bitmex,0.8,0.8006,56.0,212.0
2025-07-25T08:17:34.020497,gateio,0.7985,0.7986,62.0,121.0
2025-07-25T08:17:34.046987,bitget,0.7986,0.7987,57097.0,1599.0
2025-07-25T08:17:34.053676,okx,0.7987,0.7988,630.5688,1650.1558
2025-07-25T08:17:34.054049,bybit,0.7987,0.7988,24924.0,10832.0
2025-07-25T08:17:34.078825,blofin,0.7982,0.7986,432.0,109.0
2025-07-25T08:17:34.098481,digifinex,0.7984,0.7985,161.0,182.0
2025-07-25T08:17:34.107118,huobi,0.798625,0.799224,37.6724,1600.0
2025-07-25T08:17:34.144342,bitmex,0.8001,0.8006,12.0,212.0
2025-07-25T08:17:34.149158,bitmex,0.8,0.8006,56.0,212.0
2025-07-25T08:17:34.154967,bybit,0.7987,0.0,22775.0,0.0
2025-07-25T08:17:34.187977,lbank,0.7986,0.7987,9846.5,32357.4
2025-07-25T08:17:34.193636,bitmart,0.7984,0.7985,20125.0,12929.0
2025-07-25T08:17:34.195167,bitget,0.7987,0.7988,576.0,14816.0
2025-07-25T08:17:34.198586,ascendex,0.0,0.799,0.0,93844.0
2025-07-25T08:17:34.200221,okx,0.7987,0.7988,630.5688,1650.205
2025-07-25T08:17:34.206291,huobi,0.798625,0.798678,37.6724,390.2291
2025-07-25T08:17:34.207444,gateio,0.7984,0.7985,397.0,18.0
2025-07-25T08:17:34.224606,gateio,0.7984,0.7985,75.0,140.0
2025-07-25T08:17:34.246348,gateio,0.7984,0.7985,50.0,140.0
2025-07-25T08:17:34.254688,bybit,0.7987,0.7988,10704.0,11173.0
2025-07-25T08:17:34.300825,gateio,0.7984,0.7985,40.0,140.0
2025-07-25T08:17:34.307930,binance,0.7987,0.7987,0.0,0.0
2025-07-25T08:17:34.346704,bitget,0.7987,0.7988,39131.0,4362.0
2025-07-25T08:17:34.354496,bybit,0.7987,0.0,14107.0,0.0
2025-07-25T08:17:34.406059,huobi,0.798321,0.798656,351.0,38.0914
2025-07-25T08:17:34.429719,bitmex,0.8,0.8006,44.0,212.0
2025-07-25T08:17:34.442817,gateio,0.7984,0.7985,85.0,140.0
2025-07-25T08:17:34.452963,gateio,0.7984,0.7985,156.0,68.0
2025-07-25T08:17:34.454200,bybit,0.7987,0.7988,20941.0,10857.0
2025-07-25T08:17:34.465129,gateio,0.7984,0.7986,329.0,121.0
2025-07-25T08:17:34.485824,gateio,0.7985,0.7986,50.0,121.0
2025-07-25T08:17:34.491097,bitmex,0.8,0.8006,56.0,212.0
2025-07-25T08:17:34.495556,bitget,0.7987,0.7988,17820.0,22695.0
2025-07-25T08:17:34.505302,bingx,0.7986,0.7987,39.52,16.76
2025-07-25T08:17:34.505915,okx,0.7986,0.7988,5075.5942,1512.7446
2025-07-25T08:17:34.510616,huobi,0.798496,0.798656,351.0,38.0914
2025-07-25T08:17:34.518983,ascendex,0.0,0.7992,0.0,0.0
2025-07-25T08:17:34.549482,blofin,0.7982,0.7985,5.0,497.0
2025-07-25T08:17:34.554595,bybit,0.7987,0.7988,21504.0,11198.0
2025-07-25T08:17:34.579473,bitmex,0.8001,0.8006,12.0,212.0
2025-07-25T08:17:34.608925,huobi,0.798627,0.798656,37.0099,389.0914
2025-07-25T08:17:34.620417,okx,0.7986,0.7988,4175.5942,1637.8631
2025-07-25T08:17:34.635615,bitmex,0.8,0.8006,56.0,212.0
2025-07-25T08:17:34.646342,bitget,0.7988,0.7989,526.0,68321.0
2025-07-25T08:17:34.654244,bybit,0.7987,0.7988,28004.0,10857.0
2025-07-25T08:17:34.681954,lbank,0.7986,0.7987,9846.5,32357.4
2025-07-25T08:17:34.754668,gateio,0.7984,0.7986,404.0,50.0
2025-07-25T08:17:34.767302,gateio,0.7984,0.7986,404.0,63.0
2025-07-25T08:17:34.790294,digifinex,0.7984,0.7985,161.0,170.0
2025-07-25T08:17:34.796633,bitget,0.7988,0.7989,1388.0,54114.0
2025-07-25T08:17:34.898730,gateio,0.7985,0.7986,50.0,63.0
2025-07-25T08:17:34.916513,gateio,0.7984,0.7986,329.0,63.0
2025-07-25T08:17:34.926897,gateio,0.7984,0.7985,40.0,140.0
2025-07-25T08:17:34.945198,gateio,0.7984,0.7985,40.0,211.0
2025-07-25T08:17:34.947550,bitget,0.7988,0.7989,1388.0,69595.0
2025-07-25T08:17:34.954549,bybit,0.7987,0.7988,6365.0,13889.0
2025-07-25T08:17:34.983759,gateio,0.7983,0.7985,449.0,211.0
2025-07-25T08:17:34.990558,okx,0.7986,0.7988,4466.4168,1637.8631
2025-07-25T08:17:35.004482,gateio,0.7983,0.7985,322.0,211.0
2025-07-25T08:17:35.054029,bybit,0.7987,0.7988,7131.0,15140.0
2025-07-25T08:17:35.054623,gateio,0.7983,0.7985,349.0,211.0
2025-07-25T08:17:35.063007,blofin,0.7982,0.7985,374.0,1.0
2025-07-25T08:17:35.075728,digifinex,0.7984,0.7985,161.0,170.0
2025-07-25T08:17:35.095321,bitget,0.7987,0.7988,2497.0,9247.0
2025-07-25T08:17:35.099247,okx,0.7986,0.7987,606.77,1640.205
2025-07-25T08:17:35.108113,huobi,0.798627,0.798656,37.0099,389.0914
2025-07-25T08:17:35.130609,gateio,0.7983,0.7985,349.0,140.0
2025-07-25T08:17:35.154029,bybit,0.7987,0.7988,12065.0,15150.0
2025-07-25T08:17:35.159420,bitmart,0.7984,0.7985,10414.0,21731.0
2025-07-25T08:17:35.185426,lbank,0.7986,0.7987,9846.5,32357.4
2025-07-25T08:17:35.250725,okx,0.7986,0.7987,606.77,1037.4604
2025-07-25T08:17:35.253707,bitget,0.7987,0.7988,34054.0,29156.0
2025-07-25T08:17:35.254305,bybit,0.7987,0.7988,6329.0,13899.0
2025-07-25T08:17:35.281046,gateio,0.7984,0.7985,50.0,140.0
2025-07-25T08:17:35.304450,gateio,0.7984,0.7985,166.0,140.0
2025-07-25T08:17:35.307389,binance,0.7987,0.7987,0.0,0.0
2025-07-25T08:17:35.353960,bybit,0.7987,0.7988,18927.0,11233.0
2025-07-25T08:17:35.369197,okx,0.7986,0.7988,774.2218,3871.8052
2025-07-25T08:17:35.374922,gateio,0.7984,0.7985,166.0,50.0
2025-07-25T08:17:35.396631,bitget,0.7987,0.7988,34054.0,19067.0
2025-07-25T08:17:35.402612,bingx,0.7986,0.7987,39.52,16.76
2025-07-25T08:17:35.404593,gateio,0.7984,0.7986,271.0,137.0
2025-07-25T08:17:35.407448,huobi,0.798627,0.798656,37.0099,38.0914
2025-07-25T08:17:35.415605,gateio,0.7985,0.7986,95.0,50.0
2025-07-25T08:17:35.425755,gateio,0.7985,0.7986,178.0,50.0
2025-07-25T08:17:35.454153,bybit,0.7988,0.7989,56986.0,12264.0
2025-07-25T08:17:35.496613,okx,0.7987,0.7988,1296.9888,910.0
2025-07-25T08:17:35.505506,bitmex,0.8001,0.8006,12.0,212.0
2025-07-25T08:17:35.512132,huobi,0.798694,0.799219,351.0,29.7641
2025-07-25T08:17:35.545324,bitget,0.7988,0.7989,576.0,66411.0
2025-07-25T08:17:35.554168,bybit,0.7988,0.0,52662.0,0.0
2025-07-25T08:17:35.554468,blofin,0.7983,0.7985,137.0,396.0
2025-07-25T08:17:35.562419,gateio,0.7985,0.7986,107.0,50.0
2025-07-25T08:17:35.582389,digifinex,0.7984,0.7986,161.0,275.0
2025-07-25T08:17:35.585415,gateio,0.7985,0.7986,50.0,81.0
2025-07-25T08:17:35.605115,okx,0.7987,0.7988,5915.2665,10.0
2025-07-25T08:17:35.608419,huobi,0.798673,0.799215,36.7009,1600.0
2025-07-25T08:17:35.653938,bybit,0.7988,0.7989,15665.0,15205.0
2025-07-25T08:17:35.668651,gateio,0.7985,0.7986,50.0,152.0
2025-07-25T08:17:35.682582,lbank,0.7986,0.7987,9846.5,32357.4
2025-07-25T08:17:35.690603,gateio,0.7984,0.7986,423.0,152.0
2025-07-25T08:17:35.695841,bitget,0.7988,0.7989,34784.0,24701.0
2025-07-25T08:17:35.702648,gateio,0.7984,0.7986,378.0,152.0
2025-07-25T08:17:35.708048,huobi,0.798394,0.798695,351.0,390.154
2025-07-25T08:17:35.714390,gateio,0.7984,0.7985,351.0,152.0
2025-07-25T08:17:35.729230,gateio,0.7984,0.7985,171.0,80.0
2025-07-25T08:17:35.754512,bybit,0.7988,0.7989,6908.0,20362.0
2025-07-25T08:17:35.760621,okx,0.7987,0.7988,500.0,1034.4754
2025-07-25T08:17:35.780177,ascendex,0.7955,0.0,34312.0,0.0
2025-07-25T08:17:35.802700,mexc,0.7984,0.7985,58003866.0,58003866.0
2025-07-25T08:17:35.807320,huobi,0.798394,0.798664,351.0,388.3109
2025-07-25T08:17:35.835771,bitmex,0.8,0.8006,34.0,212.0
2025-07-25T08:17:35.846233,bitget,0.7987,0.7988,18449.0,7871.0
2025-07-25T08:17:35.855327,bitmex,0.8001,0.8006,22.0,212.0
2025-07-25T08:17:35.860207,okx,0.7987,0.7988,30.0,4289.0206
2025-07-25T08:17:35.876238,digifinex,0.7984,0.7986,161.0,275.0
2025-07-25T08:17:35.908538,huobi,0.798396,0.798664,351.0,388.3109
2025-07-25T08:17:35.954392,bybit,0.7988,0.0,4217.0,0.0
2025-07-25T08:17:35.987321,okx,0.7987,0.7988,530.0,1024.4754
2025-07-25T08:17:35.996053,bitget,0.7987,0.7988,35146.0,8556.0
2025-07-25T08:17:36.004569,bingx,0.7986,0.7987,39.52,16.76
2025-07-25T08:17:36.008730,huobi,0.798613,0.798664,36.8721,388.3109
2025-07-25T08:17:36.008928,gateio,0.7984,0.7985,50.0,80.0
2025-07-25T08:17:36.026590,gateio,0.7984,0.7985,50.0,151.0
2025-07-25T08:17:36.053140,bitmex,0.8,0.8006,34.0,212.0
2025-07-25T08:17:36.055028,bybit,0.7987,0.7988,19823.0,8068.0
2025-07-25T08:17:36.062910,blofin,0.7983,0.7985,137.0,396.0
2025-07-25T08:17:36.075366,digifinex,0.7984,0.7985,161.0,174.0
2025-07-25T08:17:36.077591,bitmex,0.8,0.8006,56.0,212.0
2025-07-25T08:17:36.099186,ascendex,0.7955,0.0,0.0,0.0
2025-07-25T08:17:36.107675,okx,0.7987,0.7988,30.0,4304.8613
2025-07-25T08:17:36.147751,bitget,0.7987,0.7988,16697.0,8556.0
2025-07-25T08:17:36.154491,bybit,0.0,0.7988,0.0,8129.0
2025-07-25T08:17:36.182693,lbank,0.7986,0.7987,9846.5,32357.4
2025-07-25T08:17:36.196301,bitmart,0.7984,0.7985,10313.0,16962.0
2025-07-25T08:17:36.250337,gateio,0.7984,0.7985,50.0,80.0
2025-07-25T08:17:36.254251,bybit,0.7987,0.7988,20386.0,1302.0
2025-07-25T08:17:36.295673,bitget,0.7987,0.7988,16697.0,38921.0
2025-07-25T08:17:36.307516,binance,0.7987,0.7987,0.0,0.0
2025-07-25T08:17:36.308330,gateio,0.7984,0.7985,95.0,80.0
2025-07-25T08:17:36.310372,okx,0.7986,0.7987,1524.0448,1502.7446
2025-07-25T08:17:36.354233,bybit,0.7987,0.0,24684.0,0.0
2025-07-25T08:17:36.354711,gateio,0.7984,0.7985,95.0,68.0
2025-07-25T08:17:36.446502,bitget,0.7987,0.7988,18646.0,38921.0
2025-07-25T08:17:36.462692,okx,0.7986,0.7987,1494.0448,1502.7446
2025-07-25T08:17:36.508420,huobi,0.798613,0.798664,36.8721,388.3109
2025-07-25T08:17:36.548795,blofin,0.7983,0.7985,2.0,69.0
2025-07-25T08:17:36.552817,gateio,0.7984,0.7985,166.0,50.0
2025-07-25T08:17:36.554450,bybit,0.7987,0.7988,31184.0,961.0
2025-07-25T08:17:36.575501,digifinex,0.7984,0.7985,161.0,172.0
2025-07-25T08:17:36.596982,okx,0.7986,0.7987,1494.0448,1206.5818
2025-07-25T08:17:36.597856,bitget,0.7987,0.7988,18646.0,38921.0
2025-07-25T08:17:36.609858,bingx,0.7986,0.7987,39.52,16.76
2025-07-25T08:17:36.654190,bybit,0.7987,0.0,31177.0,0.0
2025-07-25T08:17:36.680698,gateio,0.7984,0.7986,166.0,280.0
2025-07-25T08:17:36.699414,okx,0.7987,0.7988,530.0,1034.4754
2025-07-25T08:17:36.702930,gateio,0.7985,0.7986,57.0,121.0
2025-07-25T08:17:36.706821,huobi,0.798632,0.798664,351.0,37.3109
2025-07-25T08:17:36.720773,ascendex,0.7954,0.0,0.0,0.0
2025-07-25T08:17:36.724694,gateio,0.7985,0.7986,107.0,50.0
2025-07-25T08:17:36.734846,gateio,0.7985,0.7986,178.0,50.0
2025-07-25T08:17:36.747049,bitget,0.7987,0.7988,33954.0,31198.0
2025-07-25T08:17:36.759052,bybit,0.7988,0.7989,43367.0,11862.0
2025-07-25T08:17:36.778040,digifinex,0.7984,0.7986,161.0,275.0
2025-07-25T08:17:36.806172,bitmex,0.8001,0.8006,12.0,212.0
2025-07-25T08:17:36.807908,huobi,0.798693,0.799213,36.3891,351.0
2025-07-25T08:17:36.840596,gateio,0.7985,0.7986,107.0,50.0
2025-07-25T08:17:36.857883,bybit,0.7988,0.7989,41192.0,12203.0
2025-07-25T08:17:36.897359,bitget,0.7988,0.7989,21177.0,81544.0
2025-07-25T08:17:36.903980,okx,0.7987,0.7988,1008.8397,900.0
2025-07-25T08:17:36.908164,huobi,0.798487,0.799209,351.0,1659.5282
2025-07-25T08:17:36.909959,bingx,0.7986,0.7987,39.52,16.76
2025-07-25T08:17:36.918767,gateio,0.7984,0.7985,50.0,111.0
2025-07-25T08:17:36.944591,gateio,0.7984,0.7985,50.0,263.0
2025-07-25T08:17:36.957943,bybit,0.7987,0.7988,2734.0,20251.0
2025-07-25T08:17:36.978221,gateio,0.7983,0.7985,277.0,263.0
2025-07-25T08:17:36.988521,gateio,0.7983,0.7984,50.0,254.0
2025-07-25T08:17:36.998733,gateio,0.7982,0.7983,321.0,12.0
2025-07-25T08:17:37.004335,okx,0.7986,0.7988,3174.672,4317.4723
2025-07-25T08:17:37.010585,huobi,0.798151,0.799201,351.0,1600.0
2025-07-25T08:17:37.023043,gateio,0.7982,0.7983,124.0,12.0
2025-07-25T08:17:37.031399,bitmex,0.8,0.8006,34.0,212.0
2025-07-25T08:17:37.035176,bitmex,0.8,0.8006,22.0,212.0
2025-07-25T08:17:37.037244,gateio,0.7982,0.7983,50.0,151.0
2025-07-25T08:17:37.046941,bitget,0.7986,0.7988,16850.0,56293.0
2025-07-25T08:17:37.050477,gateio,0.7982,0.7983,50.0,80.0
2025-07-25T08:17:37.054355,bitmex,0.8,0.8006,34.0,212.0
2025-07-25T08:17:37.057525,bybit,0.7986,0.7987,3610.0,23969.0
2025-07-25T08:17:37.060208,gateio,0.7982,0.7983,50.0,62.0
2025-07-25T08:17:37.067581,blofin,0.7983,0.7985,2.0,68.0
2025-07-25T08:17:37.103098,bitmex,0.8,0.8006,22.0,212.0
2025-07-25T08:17:37.104377,gateio,0.7982,0.7983,121.0,62.0
2025-07-25T08:17:37.108711,huobi,0.798231,0.79853,351.0,39.969
2025-07-25T08:17:37.124756,gateio,0.7982,0.7983,121.0,50.0
2025-07-25T08:17:37.157062,okx,0.7986,0.7987,10.0,5534.0947
2025-07-25T08:17:37.157234,bybit,0.7986,0.7987,14703.0,4826.0
2025-07-25T08:17:37.166890,bitmart,0.7983,0.7985,4279.0,21970.0
2025-07-25T08:17:37.175188,gateio,0.7982,0.7984,121.0,355.0
2025-07-25T08:17:37.186714,gateio,0.7982,0.7984,366.0,151.0
2025-07-25T08:17:37.197140,bitget,0.7985,0.7986,33098.0,191.0
2025-07-25T08:17:37.207323,huobi,0.798497,0.79853,39.6858,39.969
2025-07-25T08:17:37.224591,gateio,0.7983,0.7984,95.0,151.0
2025-07-25T08:17:37.252312,gateio,0.7983,0.7984,95.0,139.0
2025-07-25T08:17:37.257648,bybit,0.7986,0.7987,16845.0,3817.0
2025-07-25T08:17:37.285936,okx,0.7986,0.7987,10.0,4908.1594
2025-07-25T08:17:37.298278,bitmex,0.8,0.8006,44.0,212.0
2025-07-25T08:17:37.308917,huobi,0.798497,0.79853,39.6858,39.969
2025-07-25T08:17:37.309211,binance,0.7987,0.7987,0.0,0.0
2025-07-25T08:17:37.348008,bitget,0.7985,0.7986,34125.0,5717.0
2025-07-25T08:17:37.352424,ascendex,0.0,0.8,0.0,50664.0
2025-07-25T08:17:37.355049,bybit,0.0,0.7987,0.0,3585.0
2025-07-25T08:17:37.407022,huobi,0.798497,0.79853,39.6858,390.969
2025-07-25T08:17:37.454424,bybit,0.7986,0.7987,14696.0,1126.0
2025-07-25T08:17:37.481562,bitmex,0.8,0.8006,22.0,212.0
2025-07-25T08:17:37.496604,bitget,0.7985,0.7986,34125.0,5526.0
2025-07-25T08:17:37.500950,bitmex,0.7998,0.8006,33.0,212.0
2025-07-25T08:17:37.517253,bitmex,0.7999,0.8006,12.0,212.0
2025-07-25T08:17:37.527932,bitmex,0.7999,0.8006,34.0,212.0
2025-07-25T08:17:37.554035,bybit,0.7986,0.7987,21196.0,894.0
2025-07-25T08:17:37.559777,blofin,0.7982,0.7983,91.0,889.0
2025-07-25T08:17:37.575558,digifinex,0.7983,0.7984,18.0,256.0
2025-07-25T08:17:37.608431,gateio,0.7983,0.7984,95.0,68.0
2025-07-25T08:17:37.650364,bitget,0.7985,0.7986,34443.0,5526.0
2025-07-25T08:17:37.654675,bybit,0.7986,0.0,21282.0,0.0
2025-07-25T08:17:37.670212,ascendex,0.0,0.8004,0.0,0.0
2025-07-25T08:17:37.675874,digifinex,0.7983,0.7984,18.0,256.0
2025-07-25T08:17:37.685041,lbank,0.7986,0.7987,9846.5,32357.4
2025-07-25T08:17:37.724736,gateio,0.7983,0.7984,95.0,63.0
2025-07-25T08:17:37.754038,bybit,0.7987,0.7988,18667.0,9678.0
2025-07-25T08:17:37.763275,bitmex,0.7999,0.8006,56.0,212.0
2025-07-25T08:17:37.796683,bitget,0.7985,0.7986,34506.0,5526.0
2025-07-25T08:17:37.806267,huobi,0.798498,0.79853,351.0,39.969
2025-07-25T08:17:37.808195,bingx,0.7986,0.7987,39.52,16.76
2025-07-25T08:17:37.822620,gateio,0.7983,0.7985,166.0,530.0
2025-07-25T08:17:37.844741,gateio,0.7984,0.7985,49.0,374.0
2025-07-25T08:17:37.854548,bybit,0.7987,0.7988,23716.0,479.0
2025-07-25T08:17:37.856501,gateio,0.7984,0.7985,99.0,50.0
2025-07-25T08:17:37.865100,gateio,0.7984,0.7985,170.0,50.0
2025-07-25T08:17:37.876395,digifinex,0.7983,0.7984,18.0,220.0
2025-07-25T08:17:37.897154,bitmex,0.8,0.8006,12.0,212.0
2025-07-25T08:17:37.912576,huobi,0.798633,0.799196,351.0,351.0
2025-07-25T08:17:37.949607,bitget,0.7986,0.7987,6102.0,24278.0
2025-07-25T08:17:37.954215,bybit,0.7987,0.7988,25885.0,472.0
2025-07-25T08:17:37.975929,digifinex,0.7983,0.7985,18.0,793.0
2025-07-25T08:17:37.992485,gateio,0.7984,0.7985,99.0,50.0
2025-07-25T08:17:38.006140,okx,0.7987,0.7988,500.0,1047.3372
2025-07-25T08:17:38.010951,huobi,0.798543,0.79919,351.0,1443.4692
2025-07-25T08:17:38.042472,gateio,0.7984,0.7985,99.0,121.0
2025-07-25T08:17:38.053867,bybit,0.7987,0.7988,21561.0,4150.0
2025-07-25T08:17:38.065947,blofin,0.7981,0.7983,3.0,186.0
2025-07-25T08:17:38.074750,bitmex,0.7999,0.8006,12.0,212.0
2025-07-25T08:17:38.094891,digifinex,0.7984,0.7985,336.0,793.0
2025-07-25T08:17:38.097859,bitget,0.7987,0.7988,18386.0,75995.0
2025-07-25T08:17:38.108515,huobi,0.798543,0.799182,351.0,410.5282
2025-07-25T08:17:38.112624,gateio,0.7983,0.7985,788.0,121.0
2025-07-25T08:17:38.120671,gateio,0.7983,0.7984,409.0,50.0
2025-07-25T08:17:38.140543,gateio,0.7983,0.7984,166.0,50.0
2025-07-25T08:17:38.153397,okx,0.7986,0.7987,1093.5292,602.7446
2025-07-25T08:17:38.154765,bybit,0.7987,0.7988,15096.0,4400.0
2025-07-25T08:17:38.178353,digifinex,0.7984,0.7986,336.0,275.0
2025-07-25T08:17:38.184276,lbank,0.7986,0.7987,9846.5,32357.4
2025-07-25T08:17:38.190562,mexc,0.7984,0.7985,58010216.0,58010216.0
2025-07-25T08:17:38.194187,bitmart,0.7983,0.7985,23898.0,4523.0
2025-07-25T08:17:38.202727,gateio,0.7983,0.7984,193.0,50.0
2025-07-25T08:17:38.210180,huobi,0.798313,0.798575,351.0,390.8637
2025-07-25T08:17:38.243312,bitmex,0.8001,0.8006,22.0,212.0
2025-07-25T08:17:38.248951,bitget,0.7986,0.7988,35569.0,54128.0
2025-07-25T08:17:38.254140,bybit,0.7987,0.0,14167.0,0.0
2025-07-25T08:17:38.258280,okx,0.7986,0.7987,25.0,1640.0646
2025-07-25T08:17:38.264802,gateio,0.7983,0.7985,633.0,145.0
2025-07-25T08:17:38.275524,gateio,0.7984,0.7985,95.0,50.0
2025-07-25T08:17:38.275752,digifinex,0.7983,0.7985,18.0,146.0
2025-07-25T08:17:38.286809,gateio,0.7984,0.7985,166.0,50.0
2025-07-25T08:17:38.296448,gateio,0.7984,0.7985,95.0,50.0
2025-07-25T08:17:38.307251,huobi,0.798393,0.799175,351.0,1600.0
2025-07-25T08:17:38.308342,binance,0.7987,0.7987,0.0,0.0
2025-07-25T08:17:38.313521,bitmex,0.8001,0.8006,22.0,12.0
2025-07-25T08:17:38.314881,gateio,0.7984,0.7985,166.0,50.0
2025-07-25T08:17:38.319016,bitmex,0.8001,0.8008,22.0,12.0
2025-07-25T08:17:38.326526,gateio,0.7984,0.7985,166.0,556.0
2025-07-25T08:17:38.326850,bitmex,0.8001,0.8008,34.0,12.0
2025-07-25T08:17:38.354857,bybit,0.7988,0.7989,5007.0,21662.0
2025-07-25T08:17:38.364391,gateio,0.7984,0.7985,95.0,50.0
2025-07-25T08:17:38.366892,okx,0.7986,0.7988,1350.4377,3419.5591
2025-07-25T08:17:38.375760,digifinex,0.7984,0.7985,27.0,146.0
2025-07-25T08:17:38.381147,gateio,0.7984,0.7985,166.0,50.0
2025-07-25T08:17:38.398018,bitget,0.7987,0.7988,15057.0,78014.0
2025-07-25T08:17:38.407624,huobi,0.798601,0.799171,351.0,1600.0
2025-07-25T08:17:38.409287,bitmex,0.8001,0.8005,34.0,665.0
2025-07-25T08:17:38.414588,bitmex,0.8001,0.8005,22.0,665.0
2025-07-25T08:17:38.419832,ascendex,0.0,0.8001,0.0,0.0
2025-07-25T08:17:38.444565,bitmex,0.8,0.8005,22.0,665.0
2025-07-25T08:17:38.449228,bitmex,0.8,0.8005,34.0,665.0
2025-07-25T08:17:38.454383,bybit,0.7988,0.7989,21432.0,15775.0
2025-07-25T08:17:38.462192,bitmex,0.8001,0.8005,12.0,665.0
2025-07-25T08:17:38.465196,okx,0.7986,0.7988,3471.5507,1047.3372
2025-07-25T08:17:38.500530,gateio,0.7984,0.7986,166.0,121.0
2025-07-25T08:17:38.509168,huobi,0.798601,0.799163,351.0,1600.0
2025-07-25T08:17:38.510383,gateio,0.7985,0.7986,160.0,121.0
2025-07-25T08:17:38.520576,gateio,0.7985,0.7986,231.0,50.0
2025-07-25T08:17:38.549323,bitget,0.7987,0.7988,55942.0,46018.0
2025-07-25T08:17:38.554583,bybit,0.7988,0.7989,25730.0,8993.0
2025-07-25T08:17:38.560663,blofin,0.7981,0.7983,3.0,186.0
2025-07-25T08:17:38.577913,digifinex,0.7984,0.7986,27.0,275.0
