timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:18:11.825256,bitget,0.005596,0.005602,74290.0,36186.0
2025-07-25T08:18:11.842959,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:11.865972,bybit,0.005598,0.0,44650.0,0.0
2025-07-25T08:18:11.896181,gateio,0.005597,0.005604,2485.0,352.0
2025-07-25T08:18:11.967120,bybit,0.005597,0.005602,88610.0,8340.0
2025-07-25T08:18:11.975849,bitget,0.005596,0.005602,74290.0,36186.0
2025-07-25T08:18:11.998309,gateio,0.005597,0.005604,2485.0,353.0
2025-07-25T08:18:12.053230,blofin,0.005605,0.005609,25.0,282.0
2025-07-25T08:18:12.064571,gateio,0.005597,0.005604,2485.0,356.0
2025-07-25T08:18:12.065658,bybit,0.005598,0.0,44650.0,0.0
2025-07-25T08:18:12.099596,gateio,0.005597,0.005604,2485.0,359.0
2025-07-25T08:18:12.115936,gateio,0.005597,0.005604,2485.0,356.0
2025-07-25T08:18:12.124586,bitget,0.005596,0.005602,74290.0,36186.0
2025-07-25T08:18:12.167236,lbank,0.005575,0.005601,81492.0,21364.0
2025-07-25T08:18:12.167424,bybit,0.005597,0.005601,44650.0,8340.0
2025-07-25T08:18:12.196196,gateio,0.005597,0.005604,2485.0,352.0
2025-07-25T08:18:12.266107,bybit,0.005597,0.0056,3320.0,8900.0
2025-07-25T08:18:12.273900,bitget,0.005596,0.005602,43248.0,36186.0
2025-07-25T08:18:12.286496,gateio,0.005597,0.005604,2485.0,356.0
2025-07-25T08:18:12.296473,gateio,0.005597,0.005604,2485.0,352.0
2025-07-25T08:18:12.366260,bybit,0.005597,0.005601,44650.0,8340.0
2025-07-25T08:18:12.383986,gateio,0.005597,0.005604,2485.0,356.0
2025-07-25T08:18:12.398076,gateio,0.005597,0.005604,2485.0,353.0
2025-07-25T08:18:12.425099,bitget,0.005596,0.005602,43248.0,36186.0
2025-07-25T08:18:12.465950,bybit,0.005596,0.005601,80080.0,17240.0
2025-07-25T08:18:12.497974,gateio,0.005597,0.005604,2485.0,352.0
2025-07-25T08:18:12.551505,blofin,0.005605,0.005609,25.0,282.0
2025-07-25T08:18:12.574904,bitget,0.005596,0.005602,43248.0,36186.0
2025-07-25T08:18:12.603245,gateio,0.005597,0.005604,2485.0,353.0
2025-07-25T08:18:12.618907,bitmart,0.00559,0.00563,12680.0,13662.0
2025-07-25T08:18:12.665216,lbank,0.005575,0.005598,71544.0,91563.0
2025-07-25T08:18:12.670041,bybit,0.005597,0.0,44650.0,0.0
2025-07-25T08:18:12.741711,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:12.765719,bybit,0.005596,0.005601,80080.0,8340.0
2025-07-25T08:18:12.865934,bybit,0.005596,0.0,89010.0,0.0
2025-07-25T08:18:12.874612,bitget,0.005596,0.005602,43248.0,36186.0
2025-07-25T08:18:12.971319,bybit,0.005596,0.0,62510.0,0.0
2025-07-25T08:18:13.002423,gateio,0.005597,0.005604,2485.0,352.0
2025-07-25T08:18:13.025190,bitget,0.005596,0.005602,43248.0,36186.0
2025-07-25T08:18:13.057965,blofin,0.005605,0.005608,628.0,307.0
2025-07-25T08:18:13.066432,bybit,0.005596,0.0,65830.0,0.0
2025-07-25T08:18:13.098355,gateio,0.005597,0.005604,2485.0,353.0
2025-07-25T08:18:13.165514,bybit,0.005596,0.0,81460.0,0.0
2025-07-25T08:18:13.170512,lbank,0.005575,0.005598,71544.0,91563.0
2025-07-25T08:18:13.177460,bitget,0.005596,0.005602,43248.0,36186.0
2025-07-25T08:18:13.186128,gateio,0.005597,0.005604,2485.0,356.0
2025-07-25T08:18:13.197141,gateio,0.005597,0.005604,2485.0,352.0
2025-07-25T08:18:13.296672,gateio,0.005597,0.005604,2485.0,353.0
2025-07-25T08:18:13.324843,bitget,0.005596,0.005602,43248.0,36186.0
2025-07-25T08:18:13.398356,gateio,0.005597,0.005604,2485.0,352.0
2025-07-25T08:18:13.465413,bybit,0.005596,0.0,74760.0,0.0
2025-07-25T08:18:13.474929,bitget,0.005596,0.005602,43248.0,36186.0
2025-07-25T08:18:13.553355,blofin,0.005605,0.005608,628.0,307.0
2025-07-25T08:18:13.567043,bybit,0.005596,0.005601,62510.0,17240.0
2025-07-25T08:18:13.634091,bitget,0.005596,0.005602,43248.0,36186.0
2025-07-25T08:18:13.634648,gateio,0.005597,0.005604,2485.0,356.0
2025-07-25T08:18:13.646917,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:13.654236,bitmart,0.00559,0.00563,12680.0,13662.0
2025-07-25T08:18:13.663590,lbank,0.005575,0.005598,71544.0,91563.0
2025-07-25T08:18:13.666018,bybit,0.005596,0.0,65830.0,0.0
2025-07-25T08:18:13.754176,gateio,0.005597,0.005604,2485.0,352.0
2025-07-25T08:18:13.765605,gateio,0.0056,0.005604,1129.0,352.0
2025-07-25T08:18:13.765887,bybit,0.005596,0.005601,80080.0,8340.0
2025-07-25T08:18:13.779747,bitget,0.005596,0.005602,43248.0,36186.0
2025-07-25T08:18:13.827681,gateio,0.005597,0.005604,2485.0,355.0
2025-07-25T08:18:13.866309,bybit,0.005596,0.0,35430.0,0.0
2025-07-25T08:18:13.884226,gateio,0.005597,0.005604,2485.0,352.0
2025-07-25T08:18:13.923061,gateio,0.005597,0.005604,2485.0,349.0
2025-07-25T08:18:13.927819,bitget,0.005596,0.005602,43248.0,36186.0
2025-07-25T08:18:13.953853,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:13.969825,mexc,0.0056,0.00562,1019818.0,1019818.0
2025-07-25T08:18:14.032940,gateio,0.005597,0.005604,2485.0,352.0
2025-07-25T08:18:14.047465,blofin,0.005604,0.005609,71.0,827.0
2025-07-25T08:18:14.065706,bybit,0.005595,0.005598,29860.0,8340.0
2025-07-25T08:18:14.074911,bitget,0.005596,0.005602,43248.0,36186.0
2025-07-25T08:18:14.097443,gateio,0.005597,0.005604,2485.0,349.0
2025-07-25T08:18:14.165596,bybit,0.005595,0.005603,26250.0,298280.0
2025-07-25T08:18:14.228085,bitget,0.005595,0.005602,11315.0,36186.0
2025-07-25T08:18:14.270259,bybit,0.0,0.005603,0.0,322260.0
2025-07-25T08:18:14.365719,bybit,0.005595,0.005599,12000.0,8340.0
2025-07-25T08:18:14.377357,bitget,0.005595,0.005602,11315.0,36186.0
2025-07-25T08:18:14.384231,gateio,0.005597,0.005604,2485.0,352.0
2025-07-25T08:18:14.409095,gateio,0.005597,0.005604,2485.0,349.0
2025-07-25T08:18:14.465467,bybit,0.0,0.005599,0.0,17240.0
2025-07-25T08:18:14.492077,gateio,0.005597,0.005604,2485.0,352.0
2025-07-25T08:18:14.529993,bitget,0.005595,0.005602,11315.0,36186.0
2025-07-25T08:18:14.556858,blofin,0.005604,0.005609,71.0,827.0
2025-07-25T08:18:14.599980,gateio,0.005597,0.005604,2485.0,355.0
2025-07-25T08:18:14.637147,bitmart,0.00559,0.00563,12680.0,13662.0
2025-07-25T08:18:14.666194,bybit,0.0,0.005599,0.0,12790.0
2025-07-25T08:18:14.666235,lbank,0.005575,0.005598,71544.0,91563.0
2025-07-25T08:18:14.675215,bitget,0.005595,0.005602,11315.0,36186.0
2025-07-25T08:18:14.696803,gateio,0.005597,0.005604,2485.0,349.0
2025-07-25T08:18:14.710190,gateio,0.005597,0.005604,2485.0,352.0
2025-07-25T08:18:14.730998,gateio,0.005597,0.005604,2485.0,356.0
2025-07-25T08:18:14.768985,bybit,0.0,0.005599,0.0,8340.0
2025-07-25T08:18:14.797852,gateio,0.005597,0.005604,2485.0,352.0
2025-07-25T08:18:14.854715,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:14.858615,gateio,0.005597,0.005604,2485.0,356.0
2025-07-25T08:18:14.896360,gateio,0.005597,0.005604,2485.0,353.0
2025-07-25T08:18:14.913916,gateio,0.005597,0.005604,66.0,356.0
2025-07-25T08:18:14.922359,gateio,0.005593,0.005604,2487.0,356.0
2025-07-25T08:18:14.998960,gateio,0.005593,0.005604,2487.0,353.0
2025-07-25T08:18:15.059415,blofin,0.005603,0.005608,159.0,253.0
2025-07-25T08:18:15.065808,bybit,0.005595,0.005599,23360.0,12790.0
2025-07-25T08:18:15.077711,gateio,0.005593,0.005604,2487.0,356.0
2025-07-25T08:18:15.097686,gateio,0.005593,0.005604,2487.0,352.0
2025-07-25T08:18:15.126268,bitget,0.005595,0.005602,11315.0,36186.0
2025-07-25T08:18:15.149600,gateio,0.005593,0.005604,2487.0,7.0
2025-07-25T08:18:15.158338,gateio,0.005598,0.005612,481.0,349.0
2025-07-25T08:18:15.165671,bybit,0.005602,0.005609,26950.0,8750.0
2025-07-25T08:18:15.212605,gateio,0.005599,0.005612,6.0,349.0
2025-07-25T08:18:15.224145,gateio,0.005602,0.005614,349.0,1.0
2025-07-25T08:18:15.266125,bybit,0.005603,0.005609,56500.0,20670.0
2025-07-25T08:18:15.278497,bitget,0.005605,0.005609,289167.0,11179.0
2025-07-25T08:18:15.340538,gateio,0.005602,0.005612,349.0,349.0
2025-07-25T08:18:15.357394,lbank,0.005575,0.005598,71544.0,91563.0
2025-07-25T08:18:15.368683,bybit,0.0,0.005609,0.0,8750.0
2025-07-25T08:18:15.427079,bitget,0.005604,0.00561,58154.0,11179.0
2025-07-25T08:18:15.466257,bybit,0.005603,0.005609,34850.0,14710.0
2025-07-25T08:18:15.530745,blofin,0.005603,0.005608,159.0,253.0
2025-07-25T08:18:15.566054,bybit,0.0,0.005609,0.0,26630.0
2025-07-25T08:18:15.576642,bitget,0.005604,0.005611,58154.0,11179.0
2025-07-25T08:18:15.661362,lbank,0.005575,0.005598,71544.0,91563.0
2025-07-25T08:18:15.665859,bybit,0.0,0.005609,0.0,8750.0
2025-07-25T08:18:15.672168,bitmart,0.00559,0.00563,12680.0,13662.0
2025-07-25T08:18:15.727180,bitget,0.005605,0.005612,11341.0,11179.0
2025-07-25T08:18:15.757161,bingx,0.00538,0.00587,2081.0,2708.0
