timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:33.010211,huobi,0.1399,0.1402,793.0,430.0
2025-07-25T08:17:33.052880,blofin,0.13995,0.13998,208.0,292.0
2025-07-25T08:17:33.091364,bitget,0.14007,0.1401,2000.0,549.0
2025-07-25T08:17:33.092213,okx,0.14013,0.14017,1023.338,330.889
2025-07-25T08:17:33.165983,lbank,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:33.243334,bitget,0.14007,0.14008,2000.0,341.0
2025-07-25T08:17:33.360964,gateio,0.14,0.14006,19.0,362.0
2025-07-25T08:17:33.391593,bitget,0.14005,0.14006,1595.0,511.0
2025-07-25T08:17:33.413215,huobi,0.1399,0.1402,793.0,1168.7093
2025-07-25T08:17:33.418128,bybit,0.14,0.14001,230.0,410.0
2025-07-25T08:17:33.439429,mexc,0.13999,0.14,1733170.0,1733170.0
2025-07-25T08:17:33.446671,gateio,0.13999,0.14006,71.0,362.0
2025-07-25T08:17:33.483200,bitmart,0.13987,0.14021,547.0,678.0
2025-07-25T08:17:33.518415,bybit,0.13998,0.13999,550.0,370.0
2025-07-25T08:17:33.544158,bitget,0.14,0.14005,16209.0,3446.0
2025-07-25T08:17:33.581316,blofin,0.13996,0.13998,208.0,1.0
2025-07-25T08:17:33.605388,bingx,0.13999,0.14011,78.3,50745.24
2025-07-25T08:17:33.607955,okx,0.14011,0.1402,1023.338,540.377
2025-07-25T08:17:33.663458,lbank,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:33.693974,bitget,0.14,0.14004,14614.0,341.0
2025-07-25T08:17:33.717857,bybit,0.13996,0.13997,2620.0,370.0
2025-07-25T08:17:33.771825,okx,0.14011,0.14024,1023.338,44.554
2025-07-25T08:17:33.843993,bitget,0.14003,0.14004,362.0,2192.0
2025-07-25T08:17:33.868507,okx,0.14011,0.14024,1023.338,44.554
2025-07-25T08:17:33.913161,binance,0.14,0.14,0.0,0.0
2025-07-25T08:17:33.917670,bybit,0.13999,0.14,370.0,1200.0
2025-07-25T08:17:33.990021,okx,0.1401,0.14024,6505.0,630.315
2025-07-25T08:17:33.994006,bitget,0.14004,0.14006,341.0,1592.0
2025-07-25T08:17:34.011930,huobi,0.1399,0.1402,793.0,1168.7093
2025-07-25T08:17:34.017847,bybit,0.14003,0.14004,370.0,2910.0
2025-07-25T08:17:34.032494,gateio,0.14,0.14006,19.0,362.0
2025-07-25T08:17:34.075587,blofin,0.13996,0.13998,208.0,1.0
2025-07-25T08:17:34.097824,okx,0.14013,0.14023,1023.338,540.377
2025-07-25T08:17:34.118023,bybit,0.14,0.14001,500.0,370.0
2025-07-25T08:17:34.142089,bitget,0.14006,0.14007,543.0,1442.0
2025-07-25T08:17:34.163661,lbank,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:34.179022,gateio,0.14,0.14013,19.0,50.0
2025-07-25T08:17:34.248225,okx,0.14015,0.14025,1023.338,1.226
2025-07-25T08:17:34.292178,bitget,0.14006,0.14007,543.0,1442.0
2025-07-25T08:17:34.358706,gateio,0.13999,0.14013,71.0,50.0
2025-07-25T08:17:34.371176,okx,0.14015,0.14025,1023.338,45.78
2025-07-25T08:17:34.428853,gateio,0.14001,0.14013,19.0,50.0
2025-07-25T08:17:34.441918,bitget,0.14006,0.14007,543.0,1442.0
2025-07-25T08:17:34.462584,bitmart,0.13986,0.14021,565.0,1212.0
2025-07-25T08:17:34.472637,gateio,0.14002,0.14013,19.0,50.0
2025-07-25T08:17:34.490531,okx,0.14016,0.14025,1023.338,45.78
2025-07-25T08:17:34.505258,bingx,0.13999,0.14011,78.3,50745.24
2025-07-25T08:17:34.546189,blofin,0.13993,0.13997,107.0,150.0
2025-07-25T08:17:34.592040,bitget,0.14006,0.14007,543.0,1442.0
2025-07-25T08:17:34.593513,okx,0.14017,0.14025,1023.338,45.78
2025-07-25T08:17:34.609799,huobi,0.1399,0.1402,793.0,430.0
2025-07-25T08:17:34.661884,lbank,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:34.697832,okx,0.14017,0.14025,1023.338,1.226
2025-07-25T08:17:34.821287,okx,0.14017,0.14025,744.77,1.226
2025-07-25T08:17:34.883956,gateio,0.13999,0.14013,71.0,50.0
2025-07-25T08:17:34.894401,gateio,0.14,0.14013,19.0,50.0
2025-07-25T08:17:34.913577,binance,0.14,0.14,0.0,0.0
2025-07-25T08:17:34.917601,bybit,0.14,0.0,300.0,0.0
2025-07-25T08:17:34.962396,okx,0.14011,0.14025,310.0,1.226
2025-07-25T08:17:35.017623,bybit,0.14,0.0,160.0,0.0
2025-07-25T08:17:35.042244,bitget,0.14004,0.14007,1595.0,1442.0
2025-07-25T08:17:35.058282,blofin,0.13996,0.13998,90.0,181.0
2025-07-25T08:17:35.084053,okx,0.14012,0.14025,1023.338,689.267
2025-07-25T08:17:35.106215,bingx,0.13999,0.14011,78.3,50745.24
2025-07-25T08:17:35.163505,lbank,0.1401,0.1402,60851.05,72843.48
2025-07-25T08:17:35.185993,okx,0.14013,0.14025,4.737,689.267
2025-07-25T08:17:35.192524,bitget,0.14003,0.14005,2192.0,341.0
2025-07-25T08:17:35.213101,huobi,0.1399,0.1402,793.0,430.0
2025-07-25T08:17:35.300848,okx,0.14012,0.14025,49.291,689.267
2025-07-25T08:17:35.343475,bitget,0.14004,0.14005,362.0,341.0
2025-07-25T08:17:35.378726,bitmart,0.13986,0.14021,75.0,1212.0
2025-07-25T08:17:35.400578,okx,0.14015,0.14025,1023.338,689.267
2025-07-25T08:17:35.482668,gateio,0.14001,0.14013,19.0,50.0
2025-07-25T08:17:35.492595,bitget,0.14005,0.14007,341.0,3034.0
2025-07-25T08:17:35.518171,bybit,0.14001,0.14002,600.0,530.0
2025-07-25T08:17:35.551407,blofin,0.13996,0.13998,90.0,181.0
2025-07-25T08:17:35.610294,huobi,0.1399,0.1402,793.0,430.0
2025-07-25T08:17:35.644185,bitget,0.14007,0.14009,543.0,1592.0
2025-07-25T08:17:35.665061,lbank,0.1401,0.1402,60851.05,72843.48
2025-07-25T08:17:35.709044,bingx,0.13999,0.14011,78.3,50745.24
2025-07-25T08:17:35.761837,okx,0.14016,0.14025,1023.338,689.267
2025-07-25T08:17:35.794045,bitget,0.14007,0.14008,543.0,341.0
2025-07-25T08:17:35.817937,mexc,0.13999,0.14,1733180.0,1733180.0
2025-07-25T08:17:35.881032,okx,0.14016,0.14027,967.625,2853.575
2025-07-25T08:17:35.912872,binance,0.14,0.14,0.0,0.0
2025-07-25T08:17:35.944569,bitget,0.14007,0.14008,543.0,341.0
2025-07-25T08:17:35.992502,okx,0.14017,0.14027,1023.338,2853.575
2025-07-25T08:17:36.009704,huobi,0.1399,0.1402,793.0,510.0
2025-07-25T08:17:36.062773,blofin,0.13996,0.13998,15.0,294.0
2025-07-25T08:17:36.095499,bitget,0.14007,0.14008,543.0,341.0
2025-07-25T08:17:36.117478,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:36.164668,lbank,0.1401,0.1402,60851.05,72843.48
2025-07-25T08:17:36.210566,huobi,0.1399,0.1402,793.0,510.0
2025-07-25T08:17:36.224968,gateio,0.13999,0.14013,71.0,50.0
2025-07-25T08:17:36.243491,bitget,0.14,0.14006,15091.0,511.0
2025-07-25T08:17:36.244114,gateio,0.13999,0.14006,71.0,362.0
2025-07-25T08:17:36.318530,bybit,0.13996,0.13997,650.0,370.0
2025-07-25T08:17:36.395164,bitget,0.14,0.14005,15091.0,2192.0
2025-07-25T08:17:36.409471,okx,0.14013,0.14025,1023.338,2853.779
2025-07-25T08:17:36.418010,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:36.465211,bitmart,0.13986,0.14021,217.0,1212.0
2025-07-25T08:17:36.518057,bybit,0.13996,0.0,770.0,0.0
2025-07-25T08:17:36.544830,bitget,0.14002,0.14004,362.0,341.0
2025-07-25T08:17:36.545974,blofin,0.13995,0.13999,3.0,1.0
2025-07-25T08:17:36.557484,okx,0.14014,0.14025,49.894,2853.779
2025-07-25T08:17:36.607911,bingx,0.13999,0.14011,78.3,50745.24
2025-07-25T08:17:36.617553,bybit,0.13999,0.14001,590.0,60.0
2025-07-25T08:17:36.664225,lbank,0.1401,0.1402,60851.05,72843.48
2025-07-25T08:17:36.684710,okx,0.14013,0.14025,1023.338,2853.779
2025-07-25T08:17:36.693297,bitget,0.14004,0.14006,341.0,3034.0
2025-07-25T08:17:36.707830,huobi,0.1399,0.1402,793.0,370.0
2025-07-25T08:17:36.721053,bybit,0.14001,0.14002,370.0,1180.0
2025-07-25T08:17:36.790063,okx,0.14015,0.14027,1023.338,2853.067
2025-07-25T08:17:36.843292,bitget,0.14004,0.14006,341.0,1442.0
2025-07-25T08:17:36.894138,okx,0.14017,0.14027,1012.195,2853.067
2025-07-25T08:17:36.913330,binance,0.14,0.14,0.0,0.0
2025-07-25T08:17:36.916659,bingx,0.13999,0.14011,78.3,50745.24
2025-07-25T08:17:36.996429,bitget,0.14004,0.14006,341.0,1442.0
2025-07-25T08:17:37.012323,huobi,0.1399,0.1402,793.0,370.0
2025-07-25T08:17:37.021997,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:37.059957,blofin,0.13995,0.13999,3.0,1.0
2025-07-25T08:17:37.121057,bybit,0.13997,0.13998,3520.0,1020.0
2025-07-25T08:17:37.144984,bitget,0.14002,0.14006,1594.0,1442.0
2025-07-25T08:17:37.221048,bybit,0.13996,0.13997,1240.0,370.0
2025-07-25T08:17:37.296634,bitget,0.14002,0.14005,362.0,2192.0
2025-07-25T08:17:37.303015,okx,0.14011,0.14025,376.808,2852.66
2025-07-25T08:17:37.318000,bybit,0.0,0.13998,0.0,650.0
2025-07-25T08:17:37.385236,bitmart,0.13982,0.14021,37.0,9957.0
2025-07-25T08:17:37.418886,bybit,0.13997,0.0,600.0,0.0
2025-07-25T08:17:37.443211,okx,0.14014,0.14025,1023.338,2852.66
2025-07-25T08:17:37.444894,bitget,0.14002,0.14004,2416.0,341.0
2025-07-25T08:17:37.555449,blofin,0.13993,0.13997,129.0,10.0
2025-07-25T08:17:37.556831,okx,0.14015,0.14025,1073.342,2852.66
2025-07-25T08:17:37.596064,bitget,0.14004,0.14006,543.0,3034.0
2025-07-25T08:17:37.686581,gateio,0.14001,0.14006,504.0,362.0
2025-07-25T08:17:37.687288,okx,0.14015,0.14025,1023.338,2852.66
2025-07-25T08:17:37.717527,bybit,0.13997,0.0,2390.0,0.0
2025-07-25T08:17:37.744706,bitget,0.14004,0.14005,543.0,341.0
2025-07-25T08:17:37.762680,gateio,0.13999,0.14006,71.0,362.0
2025-07-25T08:17:37.811231,bingx,0.13999,0.14011,78.3,50745.24
2025-07-25T08:17:37.895028,bitget,0.14004,0.14005,543.0,341.0
2025-07-25T08:17:37.913095,binance,0.14,0.14,0.0,0.0
2025-07-25T08:17:37.915087,huobi,0.1393,0.1402,3129.1632,370.0
2025-07-25T08:17:37.917822,bybit,0.13999,0.14,1300.0,500.0
2025-07-25T08:17:37.953276,okx,0.14015,0.14025,1018.88,2852.66
2025-07-25T08:17:38.012837,huobi,0.1397,0.1402,792.0,370.0
2025-07-25T08:17:38.044359,bitget,0.14005,0.14006,341.0,1442.0
2025-07-25T08:17:38.061124,blofin,0.13995,0.13997,3.0,289.0
2025-07-25T08:17:38.088345,okx,0.14016,0.14025,1023.338,2852.66
2025-07-25T08:17:38.109903,huobi,0.1398,0.1402,3933.9163,370.0
2025-07-25T08:17:38.167000,lbank,0.1401,0.1402,60851.05,72843.48
2025-07-25T08:17:38.194746,bitget,0.14003,0.14006,1595.0,1442.0
2025-07-25T08:17:38.209474,mexc,0.14001,0.14002,1733180.0,1733180.0
2025-07-25T08:17:38.293938,okx,0.14011,0.14025,310.0,2852.66
2025-07-25T08:17:38.345563,bitget,0.14002,0.14006,2054.0,1442.0
2025-07-25T08:17:38.423883,okx,0.14013,0.14025,1023.338,2852.66
2025-07-25T08:17:38.468984,bitmart,0.13982,0.14021,704.0,1885.0
2025-07-25T08:17:38.494503,bitget,0.14002,0.14006,2054.0,1442.0
2025-07-25T08:17:38.512337,huobi,0.1397,0.1402,792.0,370.0
2025-07-25T08:17:38.553203,okx,0.14014,0.14025,1073.395,2852.66
2025-07-25T08:17:38.558294,blofin,0.13995,0.13997,3.0,289.0
2025-07-25T08:17:38.656765,okx,0.14015,0.14025,50.057,2852.66
2025-07-25T08:17:38.710862,huobi,0.1399,0.1402,20631.1906,370.0
2025-07-25T08:17:38.714500,bingx,0.13999,0.14011,78.3,50745.24
2025-07-25T08:17:38.761942,okx,0.14012,0.14025,50.057,2852.66
2025-07-25T08:17:38.892575,okx,0.14011,0.14025,310.0,2852.66
2025-07-25T08:17:38.945565,bitget,0.14006,0.14009,1442.0,1442.0
2025-07-25T08:17:38.998095,okx,0.14011,0.14024,849.204,589.261
2025-07-25T08:17:39.012948,gateio,0.14,0.14013,19.0,50.0
2025-07-25T08:17:39.017826,bybit,0.14002,0.14003,370.0,40.0
2025-07-25T08:17:39.046882,gateio,0.13999,0.14013,71.0,50.0
2025-07-25T08:17:39.061306,blofin,0.13995,0.13997,3.0,290.0
2025-07-25T08:17:39.096874,bitget,0.14006,0.14009,1442.0,1442.0
2025-07-25T08:17:39.097417,okx,0.14015,0.14024,1023.338,50.057
2025-07-25T08:17:39.118562,bybit,0.14002,0.0,490.0,0.0
2025-07-25T08:17:39.119224,gateio,0.14005,0.14013,71.0,50.0
2025-07-25T08:17:39.200727,okx,0.14016,0.14028,1023.338,2853.575
2025-07-25T08:17:39.245461,bitget,0.14008,0.14009,362.0,1442.0
2025-07-25T08:17:39.322218,bingx,0.14004,0.14016,42795.9,6576.48
2025-07-25T08:17:39.352267,okx,0.14017,0.14027,1023.338,50.057
2025-07-25T08:17:39.395537,bitget,0.14008,0.14009,362.0,1442.0
2025-07-25T08:17:39.477725,bitmart,0.13986,0.14021,1699.0,303.0
2025-07-25T08:17:39.485134,okx,0.14018,0.1402,1023.338,161.749
2025-07-25T08:17:39.508153,huobi,0.1399,0.1402,20631.1906,370.0
2025-07-25T08:17:39.518058,bybit,0.14002,0.0,2080.0,0.0
2025-07-25T08:17:39.547855,bitget,0.14009,0.14011,1985.0,1592.0
2025-07-25T08:17:39.562922,blofin,0.13997,0.14,259.0,475.0
2025-07-25T08:17:39.589092,okx,0.14015,0.1402,1023.338,161.749
2025-07-25T08:17:39.694870,bitget,0.14009,0.1401,1985.0,341.0
2025-07-25T08:17:39.700902,okx,0.14016,0.1402,1023.338,161.749
2025-07-25T08:17:39.717935,bybit,0.14002,0.0,2580.0,0.0
2025-07-25T08:17:39.847413,bitget,0.14009,0.1401,1985.0,341.0
2025-07-25T08:17:39.910222,huobi,0.1399,0.1402,20631.1906,370.0
2025-07-25T08:17:39.912974,binance,0.14,0.14,0.0,0.0
2025-07-25T08:17:39.995125,bitget,0.14009,0.1401,1442.0,341.0
2025-07-25T08:17:40.063180,blofin,0.13997,0.14,259.0,475.0
2025-07-25T08:17:40.210114,huobi,0.1399,0.1402,20631.1906,370.0
2025-07-25T08:17:40.216875,bingx,0.14004,0.14016,42795.9,6576.48
2025-07-25T08:17:40.220341,bybit,0.14006,0.14008,1640.0,3780.0
2025-07-25T08:17:40.232105,gateio,0.14005,0.14014,71.0,692.0
2025-07-25T08:17:40.246751,gateio,0.14006,0.14015,19.0,1529.0
2025-07-25T08:17:40.270598,gateio,0.14006,0.14016,19.0,1.0
2025-07-25T08:17:40.287569,okx,0.14015,0.1403,385.824,780.61
2025-07-25T08:17:40.309654,bitget,0.14013,0.14015,1442.0,67.0
2025-07-25T08:17:40.317480,bybit,0.14011,0.14012,820.0,1490.0
2025-07-25T08:17:40.329303,gateio,0.14007,0.14016,362.0,1.0
2025-07-25T08:17:40.355993,gateio,0.14007,0.14016,381.0,1.0
2025-07-25T08:17:40.374876,gateio,0.14011,0.14016,71.0,1.0
2025-07-25T08:17:40.389552,okx,0.1402,0.14035,310.0,540.377
2025-07-25T08:17:40.415860,huobi,0.1398,0.1402,3933.9163,370.0
2025-07-25T08:17:40.418331,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:40.433987,gateio,0.14012,0.14016,19.0,1.0
2025-07-25T08:17:40.447341,bitget,0.14016,0.14017,5429.0,67.0
2025-07-25T08:17:40.473012,bitmart,0.13986,0.14028,806.0,9946.0
2025-07-25T08:17:40.476476,lbank,0.1401,0.1402,60851.05,72843.48
2025-07-25T08:17:40.499943,okx,0.14022,0.14034,1333.338,50.057
2025-07-25T08:17:40.517735,bybit,0.0,0.14012,0.0,40.0
2025-07-25T08:17:40.518454,huobi,0.1397,0.1402,792.0,370.0
2025-07-25T08:17:40.526183,bingx,0.14009,0.1402,42795.9,16754.21
2025-07-25T08:17:40.548658,blofin,0.13999,0.14,259.0,307.0
2025-07-25T08:17:40.591866,mexc,0.14001,0.14002,1733180.0,1733180.0
2025-07-25T08:17:40.596103,bitget,0.14016,0.14017,7483.0,67.0
2025-07-25T08:17:40.618057,bybit,0.14011,0.0,2550.0,0.0
2025-07-25T08:17:40.658216,okx,0.14025,0.14027,5.492,160.873
2025-07-25T08:17:40.734930,gateio,0.14014,0.14016,549.0,1.0
2025-07-25T08:17:40.755618,okx,0.14022,0.14027,1023.338,160.873
2025-07-25T08:17:40.802751,gateio,0.14011,0.14016,71.0,1.0
2025-07-25T08:17:40.888769,gateio,0.14012,0.14016,19.0,1.0
2025-07-25T08:17:40.894930,okx,0.14023,0.14034,1023.338,538.822
2025-07-25T08:17:40.896927,bitget,0.14016,0.14017,7483.0,67.0
2025-07-25T08:17:40.910717,huobi,0.1398,0.1402,20631.1906,370.0
2025-07-25T08:17:40.913451,binance,0.14,0.14,0.0,0.0
2025-07-25T08:17:41.015002,okx,0.14026,0.14036,1023.338,2852.354
2025-07-25T08:17:41.046158,bitget,0.14016,0.14019,7483.0,1591.0
2025-07-25T08:17:41.068021,blofin,0.13999,0.14,259.0,307.0
2025-07-25T08:17:41.130295,bingx,0.14009,0.1402,42795.9,16754.21
2025-07-25T08:17:41.147246,okx,0.14021,0.14028,310.0,160.863
2025-07-25T08:17:41.163198,lbank,0.1401,0.1402,60851.05,72843.48
2025-07-25T08:17:41.197552,bitget,0.14016,0.14019,5429.0,1591.0
2025-07-25T08:17:41.217808,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:41.270559,okx,0.14022,0.14028,1023.338,160.863
2025-07-25T08:17:41.310001,huobi,0.1398,0.1402,20631.1906,370.0
2025-07-25T08:17:41.346701,bitget,0.14016,0.14019,5429.0,1591.0
2025-07-25T08:17:41.393814,okx,0.14023,0.14028,1023.338,160.863
2025-07-25T08:17:41.462317,bitmart,0.13996,0.14031,1068.0,360.0
2025-07-25T08:17:41.497506,bitget,0.14016,0.14019,5429.0,1591.0
2025-07-25T08:17:41.517672,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:41.562570,blofin,0.14006,0.14007,2.0,78.0
2025-07-25T08:17:41.646358,bitget,0.14016,0.14021,5429.0,1591.0
2025-07-25T08:17:41.665064,lbank,0.1401,0.1402,60851.05,72843.48
2025-07-25T08:17:41.717644,bybit,0.14011,0.0,820.0,0.0
2025-07-25T08:17:41.757233,okx,0.14023,0.14032,1023.338,538.822
2025-07-25T08:17:41.795988,bitget,0.14014,0.1402,1593.0,1851.0
2025-07-25T08:17:41.818433,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:41.873363,okx,0.14021,0.14035,848.599,50.057
2025-07-25T08:17:41.912911,binance,0.14,0.14,0.0,0.0
2025-07-25T08:17:41.947865,bitget,0.14015,0.14019,362.0,2192.0
2025-07-25T08:17:41.962525,gateio,0.14011,0.14016,71.0,1.0
2025-07-25T08:17:41.995577,okx,0.14021,0.14035,310.0,50.057
2025-07-25T08:17:42.041923,bingx,0.14009,0.1402,42795.9,16754.21
2025-07-25T08:17:42.062297,blofin,0.14006,0.14008,8.0,788.0
2025-07-25T08:17:42.094261,okx,0.14022,0.14035,1023.338,55.52
2025-07-25T08:17:42.097617,bitget,0.14015,0.14016,362.0,341.0
2025-07-25T08:17:42.117641,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:42.167651,lbank,0.1401,0.1402,60851.05,72843.48
2025-07-25T08:17:42.217753,bybit,0.14011,0.0,1590.0,0.0
2025-07-25T08:17:42.248023,bitget,0.14015,0.14016,362.0,341.0
2025-07-25T08:17:42.312957,huobi,0.1399,0.1402,792.0,370.0
2025-07-25T08:17:42.320737,okx,0.14023,0.14035,1023.338,55.52
2025-07-25T08:17:42.396498,bitget,0.14015,0.14016,362.0,341.0
2025-07-25T08:17:42.417642,bybit,0.0,0.14012,0.0,140.0
2025-07-25T08:17:42.465105,bitmart,0.1399,0.14031,10935.0,382.0
2025-07-25T08:17:42.517575,bybit,0.0,0.14012,0.0,240.0
2025-07-25T08:17:42.538591,blofin,0.14006,0.14008,8.0,788.0
2025-07-25T08:17:42.667953,lbank,0.1401,0.1402,60851.05,72843.48
2025-07-25T08:17:42.698502,bitget,0.14016,0.14018,341.0,1591.0
2025-07-25T08:17:42.791554,okx,0.14021,0.14026,1023.338,143.109
2025-07-25T08:17:42.817425,bybit,0.14011,0.0,3080.0,0.0
2025-07-25T08:17:42.850085,bitget,0.14016,0.14017,341.0,341.0
2025-07-25T08:17:42.913162,binance,0.14,0.14,0.0,0.0
2025-07-25T08:17:42.928050,bingx,0.14009,0.1402,42795.9,16754.21
2025-07-25T08:17:43.001102,mexc,0.14011,0.14012,1733180.0,1733180.0
2025-07-25T08:17:43.003503,bitget,0.14016,0.14017,703.0,341.0
2025-07-25T08:17:43.017876,bybit,0.14011,0.0,1220.0,0.0
2025-07-25T08:17:43.067577,blofin,0.14006,0.14008,3.0,788.0
2025-07-25T08:17:43.148373,bitget,0.14013,0.14017,1593.0,2192.0
2025-07-25T08:17:43.161398,okx,0.14021,0.14025,1023.338,143.117
2025-07-25T08:17:43.169063,lbank,0.1401,0.1402,60851.05,72843.48
2025-07-25T08:17:43.300373,bitget,0.14012,0.14013,2192.0,511.0
2025-07-25T08:17:43.318082,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:43.376877,bitmart,0.13995,0.14027,205.0,16.0
2025-07-25T08:17:43.408440,huobi,0.1399,0.1402,21423.1906,370.0
2025-07-25T08:17:43.450890,bitget,0.14013,0.14015,6443.0,1591.0
2025-07-25T08:17:43.536470,bingx,0.14009,0.1402,42795.9,16754.21
2025-07-25T08:17:43.557620,blofin,0.14005,0.14007,4.0,2.0
2025-07-25T08:17:43.598973,bitget,0.14014,0.14017,362.0,1591.0
2025-07-25T08:17:43.663086,lbank,0.1401,0.1402,60851.05,72843.48
2025-07-25T08:17:43.686421,gateio,0.14013,0.14016,602.0,1.0
2025-07-25T08:17:43.755836,bitget,0.14014,0.14025,223.0,493.0
2025-07-25T08:17:43.760272,okx,0.14022,0.14027,1023.338,225.447
2025-07-25T08:17:43.897639,bitget,0.14017,0.14024,1591.0,16279.0
2025-07-25T08:17:43.910960,huobi,0.1399,0.1402,21423.1906,290.0
2025-07-25T08:17:43.913364,binance,0.14,0.14,0.0,0.0
2025-07-25T08:17:44.048881,bitget,0.14014,0.14018,717.0,341.0
2025-07-25T08:17:44.061439,blofin,0.14005,0.14007,4.0,2.0
2025-07-25T08:17:44.089601,okx,0.14023,0.14027,1023.338,225.447
2025-07-25T08:17:44.165880,lbank,0.1401,0.1402,60851.05,72843.48
2025-07-25T08:17:44.200114,bitget,0.14014,0.14017,717.0,341.0
2025-07-25T08:17:44.359727,bitget,0.14014,0.14017,717.0,341.0
2025-07-25T08:17:44.382915,gateio,0.14011,0.14016,71.0,1.0
2025-07-25T08:17:44.417776,bybit,0.14011,0.14012,1000.0,2310.0
2025-07-25T08:17:44.433631,bingx,0.14009,0.1402,42795.9,16754.21
2025-07-25T08:17:44.444988,gateio,0.14005,0.14016,71.0,1.0
2025-07-25T08:17:44.478584,gateio,0.14006,0.14016,19.0,1.0
2025-07-25T08:17:44.491985,bitmart,0.13995,0.14031,1357.0,6.0
2025-07-25T08:17:44.497909,bitget,0.1401,0.14013,3976.0,511.0
2025-07-25T08:17:44.517896,bybit,0.14011,0.0,770.0,0.0
2025-07-25T08:17:44.568753,blofin,0.14006,0.14008,202.0,795.0
2025-07-25T08:17:44.599522,okx,0.14019,0.14029,310.0,385.918
2025-07-25T08:17:44.609970,huobi,0.1399,0.1402,21423.1906,290.0
2025-07-25T08:17:44.617776,bybit,0.0,0.14012,0.0,2870.0
2025-07-25T08:17:44.618708,gateio,0.14005,0.14016,71.0,1.0
2025-07-25T08:17:44.638429,gateio,0.14007,0.14016,19.0,1.0
2025-07-25T08:17:44.649007,bitget,0.1401,0.14013,1232.0,511.0
2025-07-25T08:17:44.662937,lbank,0.1401,0.1402,60851.05,72843.48
2025-07-25T08:17:44.750225,gateio,0.14006,0.14016,362.0,1.0
2025-07-25T08:17:44.753379,okx,0.1402,0.14032,1023.338,55.521
2025-07-25T08:17:44.798382,bitget,0.1401,0.14013,1232.0,511.0
2025-07-25T08:17:44.808615,gateio,0.14008,0.14016,19.0,1.0
2025-07-25T08:17:44.817775,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:44.888398,okx,0.14019,0.14024,310.0,225.498
2025-07-25T08:17:44.896921,gateio,0.14006,0.14016,362.0,1.0
2025-07-25T08:17:44.916459,binance,0.14,0.14,0.0,0.0
2025-07-25T08:17:44.918777,bybit,0.14006,0.14007,1980.0,370.0
2025-07-25T08:17:44.949217,bitget,0.1401,0.14015,1232.0,1591.0
2025-07-25T08:17:44.985200,okx,0.14019,0.1403,1023.338,537.896
2025-07-25T08:17:45.013648,huobi,0.14,0.1402,253.2922,290.0
2025-07-25T08:17:45.018365,bybit,0.14006,0.0,500.0,0.0
2025-07-25T08:17:45.032763,gateio,0.14005,0.14016,71.0,1.0
2025-07-25T08:17:45.033236,gateio,0.14005,0.14015,71.0,362.0
2025-07-25T08:17:45.047997,blofin,0.14006,0.14008,202.0,795.0
2025-07-25T08:17:45.083213,okx,0.14019,0.14029,1023.338,55.521
2025-07-25T08:17:45.099817,bitget,0.1401,0.14012,738.0,1851.0
2025-07-25T08:17:45.111948,huobi,0.1399,0.1402,792.0,290.0
2025-07-25T08:17:45.117713,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:45.163112,lbank,0.1401,0.1402,128062.09,133.68
2025-07-25T08:17:45.197679,okx,0.14019,0.14032,1023.338,2852.253
2025-07-25T08:17:45.254638,bitget,0.1401,0.14012,738.0,1851.0
2025-07-25T08:17:45.310712,okx,0.1402,0.1403,1023.338,55.521
2025-07-25T08:17:45.339022,bingx,0.14009,0.1402,42795.9,16754.21
2025-07-25T08:17:45.392589,mexc,0.14011,0.14012,1733180.0,1733180.0
2025-07-25T08:17:45.399400,bitget,0.1401,0.14015,738.0,408.0
2025-07-25T08:17:45.467460,bitmart,0.1399,0.14031,653.0,11306.0
2025-07-25T08:17:45.533750,blofin,0.14001,0.14008,115.0,907.0
2025-07-25T08:17:45.534741,gateio,0.14006,0.14015,19.0,362.0
2025-07-25T08:17:45.617525,bybit,0.14008,0.14009,600.0,40.0
2025-07-25T08:17:45.700388,okx,0.14021,0.1403,1023.338,55.521
2025-07-25T08:17:45.700560,bitget,0.1401,0.14014,738.0,1851.0
2025-07-25T08:17:45.754587,gateio,0.14006,0.14016,19.0,1.0
2025-07-25T08:17:45.786463,gateio,0.14005,0.14016,71.0,1.0
2025-07-25T08:17:45.849421,bitget,0.14013,0.14015,362.0,67.0
2025-07-25T08:17:45.893011,gateio,0.14006,0.14016,362.0,1.0
2025-07-25T08:17:45.909350,huobi,0.1399,0.1402,792.0,290.0
