timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:52.503841,okx,287.9,287.91,0.17152,0.3
2025-07-25T08:17:52.531204,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:52.542733,bitget,287.93,287.94,1.0,1.2
2025-07-25T08:17:52.547315,bitmart,287.74,287.75,37.0,27.0
2025-07-25T08:17:52.549303,blofin,287.6,287.62,45.0,270.0
2025-07-25T08:17:52.550188,lbank,287.89,287.92,0.046,7.257
2025-07-25T08:17:52.612012,okx,287.88,287.91,1.130991,0.3
2025-07-25T08:17:52.734868,bitmex,287.89,288.1,165.0,1.0
2025-07-25T08:17:52.762989,gateio,287.83,287.85,18.0,552.0
2025-07-25T08:17:52.856518,bingx,287.89,287.93,0.1069,0.0031
2025-07-25T08:17:52.872465,okx,287.88,287.91,0.320991,0.3
2025-07-25T08:17:52.895012,gateio,287.83,287.86,18.0,117.0
2025-07-25T08:17:52.975811,digifinex,287.7,287.75,170.0,26.0
2025-07-25T08:17:53.051894,lbank,287.89,287.92,0.046,7.257
2025-07-25T08:17:53.057870,blofin,287.59,287.61,4.0,240.0
2025-07-25T08:17:53.067071,gateio,287.83,287.86,18.0,97.0
2025-07-25T08:17:53.089729,okx,287.88,287.91,0.310991,0.3
2025-07-25T08:17:53.102131,binance,287.92,287.92,0.0,0.0
2025-07-25T08:17:53.131074,bybit,0.0,287.83,0.0,3.49
2025-07-25T08:17:53.143166,bitget,287.93,287.94,0.8,1.5
2025-07-25T08:17:53.191466,okx,287.88,287.91,1.120991,0.3
2025-07-25T08:17:53.276295,digifinex,287.71,287.75,27.0,26.0
2025-07-25T08:17:53.280981,gateio,287.84,287.86,7.0,97.0
2025-07-25T08:17:53.292627,gateio,287.84,287.89,7.0,20.0
2025-07-25T08:17:53.295597,bitget,287.93,287.94,0.8,1.5
2025-07-25T08:17:53.303587,gateio,287.85,287.89,18.0,20.0
2025-07-25T08:17:53.318522,gateio,287.8,287.89,10.0,117.0
2025-07-25T08:17:53.331146,bybit,287.82,287.83,2.92,1.9
2025-07-25T08:17:53.332367,gateio,287.81,287.88,7.0,97.0
2025-07-25T08:17:53.354569,gateio,287.83,287.87,18.0,20.0
2025-07-25T08:17:53.372595,gateio,287.84,287.9,36.0,176.0
2025-07-25T08:17:53.375120,digifinex,287.74,287.76,95.0,30.0
2025-07-25T08:17:53.384032,gateio,287.85,287.89,18.0,117.0
2025-07-25T08:17:53.443528,bitget,287.93,287.94,1.0,0.7
2025-07-25T08:17:53.476549,gateio,287.85,287.88,18.0,97.0
2025-07-25T08:17:53.498148,okx,287.9,287.91,0.34294,0.3
2025-07-25T08:17:53.531045,bybit,287.82,0.0,2.1,0.0
2025-07-25T08:17:53.549629,blofin,287.59,287.61,13.0,240.0
2025-07-25T08:17:53.554933,lbank,287.89,287.92,0.046,7.257
2025-07-25T08:17:53.559195,bitmart,287.74,287.75,47.0,4.0
2025-07-25T08:17:53.568862,gateio,287.85,287.87,18.0,20.0
2025-07-25T08:17:53.595500,bitget,287.93,287.94,1.0,0.7
2025-07-25T08:17:53.631141,bybit,0.0,287.83,0.0,2.66
2025-07-25T08:17:53.751991,okx,287.9,287.91,1.15294,0.3
2025-07-25T08:17:53.754488,gateio,287.85,287.89,18.0,20.0
2025-07-25T08:17:53.759610,bingx,287.89,287.93,0.1069,0.0031
2025-07-25T08:17:53.794317,gateio,287.85,287.89,18.0,117.0
2025-07-25T08:17:53.814496,gateio,287.85,287.89,18.0,20.0
2025-07-25T08:17:53.824612,gateio,287.85,287.88,18.0,97.0
2025-07-25T08:17:53.890703,gateio,287.8,287.87,10.0,20.0
2025-07-25T08:17:53.896987,bitget,287.93,287.94,1.0,0.7
2025-07-25T08:17:53.914338,gateio,287.81,287.87,7.0,20.0
2025-07-25T08:17:53.926684,gateio,287.81,287.87,7.0,88.0
2025-07-25T08:17:53.944856,gateio,287.81,287.86,7.0,68.0
2025-07-25T08:17:53.975671,digifinex,287.74,287.75,95.0,39.0
2025-07-25T08:17:53.999744,okx,287.88,287.91,1.130991,0.3
2025-07-25T08:17:54.010258,huobi,287.8467,287.93,0.486,0.486
2025-07-25T08:17:54.031121,blofin,287.59,287.61,13.0,240.0
2025-07-25T08:17:54.044630,bitget,287.93,287.94,1.0,1.2
2025-07-25T08:17:54.055747,lbank,287.89,287.92,0.046,7.257
2025-07-25T08:17:54.079687,gateio,287.81,287.87,7.0,20.0
2025-07-25T08:17:54.102322,binance,287.92,287.92,0.0,0.0
2025-07-25T08:17:54.112600,gateio,287.82,287.87,18.0,20.0
2025-07-25T08:17:54.132399,gateio,287.82,287.87,18.0,88.0
2025-07-25T08:17:54.153265,okx,287.88,287.91,0.310991,0.3
2025-07-25T08:17:54.168588,gateio,287.82,287.87,18.0,20.0
2025-07-25T08:17:54.184450,gateio,287.83,287.88,25.0,97.0
2025-07-25T08:17:54.193316,bitget,287.93,287.94,0.8,1.5
2025-07-25T08:17:54.198583,gateio,287.85,287.89,18.0,88.0
2025-07-25T08:17:54.210528,huobi,287.8467,287.9588,0.486,0.486
2025-07-25T08:17:54.264199,okx,287.9,287.91,0.34294,0.3
2025-07-25T08:17:54.272100,gateio,287.85,287.88,18.0,97.0
2025-07-25T08:17:54.282217,gateio,287.8,287.86,224.0,20.0
2025-07-25T08:17:54.292415,gateio,287.81,287.88,25.0,97.0
2025-07-25T08:17:54.294490,digifinex,287.72,287.76,134.0,30.0
2025-07-25T08:17:54.312875,gateio,287.82,287.87,36.0,20.0
2025-07-25T08:17:54.345899,bitget,287.93,287.94,0.8,1.2
2025-07-25T08:17:54.375177,digifinex,287.74,287.75,87.0,66.0
2025-07-25T08:17:54.409495,huobi,287.8467,287.93,0.486,0.486
2025-07-25T08:17:54.431073,bybit,287.82,0.0,2.11,0.0
2025-07-25T08:17:54.493824,okx,287.88,287.91,1.130991,0.3
2025-07-25T08:17:54.495896,bitget,287.93,287.94,1.0,1.2
2025-07-25T08:17:54.538272,gateio,287.82,287.88,36.0,97.0
2025-07-25T08:17:54.539142,blofin,287.59,287.61,13.0,240.0
2025-07-25T08:17:54.549852,bitmart,287.74,287.75,47.0,4.0
2025-07-25T08:17:54.552524,gateio,287.83,287.87,43.0,20.0
2025-07-25T08:17:54.557809,lbank,287.89,287.92,0.046,7.257
2025-07-25T08:17:54.573165,gateio,287.84,287.88,18.0,97.0
2025-07-25T08:17:54.575861,digifinex,287.74,287.76,87.0,30.0
2025-07-25T08:17:54.604582,okx,287.9,287.91,0.34294,0.3
2025-07-25T08:17:54.608825,huobi,287.8467,287.9588,0.486,0.486
2025-07-25T08:17:54.665090,bingx,287.89,287.93,0.1069,0.0031
2025-07-25T08:17:54.676407,gateio,287.85,287.89,18.0,68.0
2025-07-25T08:17:54.775553,digifinex,287.74,287.75,87.0,119.0
2025-07-25T08:17:54.794904,bitget,287.93,287.94,1.0,0.7
2025-07-25T08:17:54.800391,gateio,287.85,287.89,18.0,165.0
2025-07-25T08:17:54.812559,gateio,287.8,287.86,224.0,20.0
2025-07-25T08:17:54.832382,gateio,287.81,287.87,25.0,20.0
2025-07-25T08:17:54.842650,gateio,287.82,287.87,36.0,20.0
2025-07-25T08:17:54.854102,gateio,287.83,287.88,43.0,165.0
2025-07-25T08:17:54.866417,gateio,287.84,287.87,18.0,20.0
2025-07-25T08:17:54.875644,mexc,287.75,287.76,5110252.0,5110252.0
2025-07-25T08:17:54.945125,bitget,287.93,287.94,1.0,1.2
2025-07-25T08:17:54.965141,bingx,287.89,287.93,0.1069,0.0031
2025-07-25T08:17:54.990486,okx,287.89,287.91,0.81,0.3
2025-07-25T08:17:55.040917,gateio,287.84,287.88,18.0,165.0
2025-07-25T08:17:55.051304,blofin,287.59,287.61,13.0,176.0
2025-07-25T08:17:55.060476,lbank,287.89,287.92,0.046,7.257
2025-07-25T08:17:55.102684,binance,287.92,287.92,0.0,0.0
2025-07-25T08:17:55.131357,bybit,287.82,0.0,0.35,0.0
2025-07-25T08:17:55.230935,bybit,287.82,0.0,2.4,0.0
2025-07-25T08:17:55.238441,gateio,287.84,287.87,18.0,20.0
2025-07-25T08:17:55.349136,gateio,287.84,287.87,18.0,117.0
2025-07-25T08:17:55.401131,bitget,287.93,287.94,1.0,1.2
2025-07-25T08:17:55.487424,okx,287.88,287.91,0.320991,0.3
2025-07-25T08:17:55.504882,bitmart,287.74,287.75,47.0,100.0
2025-07-25T08:17:55.546500,blofin,287.58,287.61,31.0,147.0
2025-07-25T08:17:55.548664,bitget,287.93,287.94,0.5,1.2
2025-07-25T08:17:55.562683,lbank,287.89,287.92,0.046,7.257
2025-07-25T08:17:55.646903,okx,287.88,287.91,1.130991,0.3
2025-07-25T08:17:55.695524,bitget,287.93,287.94,0.5,1.8
2025-07-25T08:17:55.762362,gateio,287.84,287.86,18.0,645.0
2025-07-25T08:17:55.774509,gateio,287.86,287.89,27.0,21.0
2025-07-25T08:17:55.790244,gateio,287.86,287.89,27.0,117.0
2025-07-25T08:17:55.831444,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:55.845434,bitget,287.93,287.94,0.8,1.2
2025-07-25T08:17:55.851490,okx,287.89,287.91,0.81,0.3
2025-07-25T08:17:55.852533,gateio,287.86,287.88,27.0,97.0
2025-07-25T08:17:55.868336,bingx,287.89,287.93,0.1069,0.0031
2025-07-25T08:17:55.928409,gateio,287.8,287.88,116.0,97.0
2025-07-25T08:17:55.952428,gateio,287.82,287.87,18.0,20.0
2025-07-25T08:17:55.965377,gateio,287.82,287.87,36.0,20.0
2025-07-25T08:17:55.976452,gateio,287.83,287.88,25.0,97.0
2025-07-25T08:17:55.986513,gateio,287.83,287.87,25.0,68.0
2025-07-25T08:17:55.990023,okx,287.88,287.91,0.320991,0.3
2025-07-25T08:17:55.998771,bitget,287.93,287.94,0.9,0.7
2025-07-25T08:17:56.020537,gateio,287.83,287.87,18.0,68.0
2025-07-25T08:17:56.057386,blofin,287.58,287.61,31.0,147.0
2025-07-25T08:17:56.065916,lbank,287.89,287.92,0.046,7.257
2025-07-25T08:17:56.100970,binance,287.92,287.92,0.0,0.0
2025-07-25T08:17:56.144709,bitget,287.93,287.94,1.0,1.2
2025-07-25T08:17:56.216377,gateio,287.83,287.88,18.0,97.0
2025-07-25T08:17:56.233571,huobi,287.8467,287.93,0.486,0.486
2025-07-25T08:17:56.250487,okx,287.88,287.91,1.130991,0.3
2025-07-25T08:17:56.270530,gateio,287.83,287.87,18.0,20.0
2025-07-25T08:17:56.294597,bitget,287.93,287.94,1.0,1.2
2025-07-25T08:17:56.309666,huobi,287.8467,287.9588,0.486,0.486
2025-07-25T08:17:56.430910,bybit,287.82,0.0,2.05,0.0
2025-07-25T08:17:56.447130,bitget,287.93,287.94,1.0,1.8
2025-07-25T08:17:56.509246,huobi,287.8467,287.8883,0.486,0.486
2025-07-25T08:17:56.531056,bybit,287.82,0.0,2.4,0.0
2025-07-25T08:17:56.545493,blofin,287.58,287.61,31.0,147.0
2025-07-25T08:17:56.552392,bitmart,287.74,287.75,65.0,38.0
2025-07-25T08:17:56.570997,lbank,287.89,287.91,0.046,5.746
2025-07-25T08:17:56.594599,gateio,287.83,287.87,18.0,117.0
2025-07-25T08:17:56.595403,bitget,287.93,287.94,0.7,1.2
2025-07-25T08:17:56.609084,huobi,287.8467,287.9588,0.486,0.486
2025-07-25T08:17:56.612113,gateio,287.83,287.87,18.0,20.0
2025-07-25T08:17:56.625054,gateio,287.83,287.88,18.0,97.0
2025-07-25T08:17:56.630988,bybit,287.85,287.87,2.54,0.07
2025-07-25T08:17:56.634823,gateio,287.86,287.9,7.0,185.0
2025-07-25T08:17:56.647334,gateio,287.87,287.9,18.0,175.0
2025-07-25T08:17:56.651689,lbank,287.89,287.9,0.046,0.215
2025-07-25T08:17:56.658544,gateio,287.9,287.91,27.0,1.0
2025-07-25T08:17:56.672731,lbank,287.89,287.91,0.046,5.746
2025-07-25T08:17:56.681155,gateio,287.9,287.91,27.0,98.0
2025-07-25T08:17:56.693642,okx,287.93,287.94,1.06713,0.01
2025-07-25T08:17:56.711448,gateio,287.9,287.91,27.0,1.0
2025-07-25T08:17:56.721212,huobi,287.8755,287.9588,0.486,0.486
2025-07-25T08:17:56.731109,gateio,287.9,287.91,27.0,21.0
2025-07-25T08:17:56.731176,bybit,287.86,287.87,5.46,1.57
2025-07-25T08:17:56.748323,bitget,287.94,287.99,1.2,0.7
2025-07-25T08:17:56.771272,bingx,287.89,287.93,0.1069,0.0031
2025-07-25T08:17:56.775969,digifinex,287.74,287.76,87.0,30.0
2025-07-25T08:17:56.814384,huobi,287.8755,288.0147,0.486,0.486
2025-07-25T08:17:56.818744,gateio,287.85,287.91,10.0,21.0
2025-07-25T08:17:56.831408,bybit,287.84,287.87,3.69,1.79
2025-07-25T08:17:56.869840,gateio,287.82,287.91,10.0,89.0
2025-07-25T08:17:56.878052,digifinex,287.79,287.83,95.0,17.0
2025-07-25T08:17:56.885255,gateio,287.83,287.91,7.0,89.0
2025-07-25T08:17:56.894704,bitget,287.98,287.99,2.5,0.7
2025-07-25T08:17:56.895528,gateio,287.83,287.91,7.0,88.0
2025-07-25T08:17:56.899640,okx,287.93,287.94,1.967009,0.01
2025-07-25T08:17:56.909250,gateio,287.83,287.91,7.0,20.0
2025-07-25T08:17:56.911893,huobi,287.8755,288.0452,0.486,0.486
2025-07-25T08:17:56.930804,bybit,287.85,287.86,1.26,1.57
2025-07-25T08:17:56.932197,gateio,287.84,287.91,18.0,20.0
2025-07-25T08:17:56.950604,gateio,287.85,287.91,43.0,20.0
2025-07-25T08:17:56.962964,gateio,287.86,287.94,18.0,98.0
2025-07-25T08:17:56.974570,gateio,287.87,287.93,43.0,20.0
2025-07-25T08:17:56.986054,gateio,287.88,287.93,18.0,117.0
2025-07-25T08:17:56.997116,ascendex,284.17,0.0,0.0,0.0
2025-07-25T08:17:57.002993,okx,287.93,287.94,0.899879,0.01
2025-07-25T08:17:57.004471,gateio,287.88,287.92,18.0,97.0
2025-07-25T08:17:57.009671,huobi,287.8755,288.0164,0.486,0.486
2025-07-25T08:17:57.014321,gateio,287.86,287.91,25.0,20.0
2025-07-25T08:17:57.031287,bybit,287.87,287.88,0.71,1.59
2025-07-25T08:17:57.046055,blofin,287.59,287.61,8.0,151.0
2025-07-25T08:17:57.048813,bitget,287.98,287.99,0.5,0.5
2025-07-25T08:17:57.072317,bingx,287.89,287.93,0.1069,0.0031
2025-07-25T08:17:57.074485,lbank,287.93,287.94,16.074,9.248
2025-07-25T08:17:57.078981,digifinex,287.78,287.79,195.0,13.0
2025-07-25T08:17:57.101143,binance,287.91,287.91,0.0,0.0
2025-07-25T08:17:57.149994,okx,287.94,288.0,0.21548,1.683755
2025-07-25T08:17:57.196549,bitget,287.98,287.99,0.8,0.8
2025-07-25T08:17:57.210533,huobi,287.8755,288.0452,0.486,0.486
2025-07-25T08:17:57.246326,mexc,287.74,287.75,5110252.0,5110252.0
2025-07-25T08:17:57.331405,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:57.344956,bitget,287.98,287.99,0.5,0.8
2025-07-25T08:17:57.352469,gateio,287.86,287.91,18.0,117.0
2025-07-25T08:17:57.367698,okx,287.94,287.99,1.115359,1.665806
2025-07-25T08:17:57.431207,bybit,287.87,287.88,2.76,3.09
2025-07-25T08:17:57.432306,gateio,287.86,287.9,18.0,97.0
2025-07-25T08:17:57.454499,gateio,287.86,287.89,18.0,20.0
2025-07-25T08:17:57.472316,gateio,287.86,287.91,18.0,97.0
2025-07-25T08:17:57.496416,bitget,287.98,287.99,0.5,1.8
2025-07-25T08:17:57.503022,gateio,287.86,287.9,18.0,117.0
2025-07-25T08:17:57.512339,gateio,287.82,287.89,107.0,97.0
2025-07-25T08:17:57.528291,gateio,287.83,287.88,18.0,20.0
2025-07-25T08:17:57.531218,bybit,287.87,287.88,3.11,5.51
2025-07-25T08:17:57.541115,gateio,287.83,287.88,18.0,117.0
2025-07-25T08:17:57.545996,blofin,287.59,287.61,296.0,77.0
2025-07-25T08:17:57.562212,bitmart,287.79,287.8,23.0,124.0
2025-07-25T08:17:57.578048,lbank,287.93,287.95,16.074,9.415
2025-07-25T08:17:57.580508,digifinex,287.79,287.8,33.0,172.0
2025-07-25T08:17:57.619829,huobi,287.8467,288.0452,0.486,0.486
2025-07-25T08:17:57.647852,bitget,287.95,287.99,0.5,1.8
2025-07-25T08:17:57.665503,gateio,287.83,287.87,18.0,97.0
2025-07-25T08:17:57.681839,digifinex,287.75,287.77,60.0,10.0
2025-07-25T08:17:57.693886,okx,287.94,287.99,1.115359,1.973431
2025-07-25T08:17:57.732151,bybit,287.84,287.85,0.02,7.1
2025-07-25T08:17:57.734170,gateio,287.83,287.86,18.0,20.0
2025-07-25T08:17:57.753303,gateio,287.84,287.86,7.0,97.0
2025-07-25T08:17:57.774430,gateio,287.78,287.88,223.0,97.0
2025-07-25T08:17:57.793985,gateio,287.79,287.88,43.0,97.0
2025-07-25T08:17:57.797583,bitget,287.95,287.96,0.5,3.8
2025-07-25T08:17:57.799621,okx,287.94,287.98,0.899879,1.665844
2025-07-25T08:17:57.812977,huobi,287.8467,288.0161,0.486,0.486
2025-07-25T08:17:57.831400,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:57.852623,gateio,287.8,287.87,36.0,20.0
2025-07-25T08:17:57.874417,gateio,287.81,287.87,43.0,20.0
2025-07-25T08:17:57.887194,gateio,287.82,287.87,18.0,20.0
2025-07-25T08:17:57.889345,digifinex,287.75,287.76,60.0,197.0
2025-07-25T08:17:57.910323,gateio,287.82,287.87,18.0,117.0
2025-07-25T08:17:57.932527,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:57.943813,okx,287.9,287.98,0.43572,1.665844
2025-07-25T08:17:57.945564,bitget,287.93,287.95,5.7,0.6
2025-07-25T08:17:57.978826,digifinex,287.72,287.76,139.0,197.0
2025-07-25T08:17:57.978944,bingx,287.93,287.94,0.0588,0.0031
2025-07-25T08:17:58.057055,blofin,287.59,287.61,296.0,77.0
2025-07-25T08:17:58.063677,gateio,287.82,287.86,18.0,97.0
2025-07-25T08:17:58.085065,lbank,287.93,288.0,16.074,7.229
2025-07-25T08:17:58.096245,bitget,287.93,287.94,7.6,0.5
2025-07-25T08:17:58.102997,binance,287.93,287.93,0.0,0.0
2025-07-25T08:17:58.104344,gateio,287.81,287.86,7.0,97.0
2025-07-25T08:17:58.114256,gateio,287.78,287.83,17.0,20.0
2025-07-25T08:17:58.122622,lbank,287.93,287.95,16.074,0.017
2025-07-25T08:17:58.127194,bitmex,287.89,288.11,165.0,1.0
2025-07-25T08:17:58.131659,bybit,287.82,287.83,0.02,7.93
2025-07-25T08:17:58.132971,gateio,287.79,287.83,18.0,20.0
2025-07-25T08:17:58.150412,gateio,287.8,287.86,7.0,97.0
2025-07-25T08:17:58.162455,gateio,287.8,287.85,7.0,68.0
2025-07-25T08:17:58.209777,digifinex,287.72,287.77,139.0,10.0
2025-07-25T08:17:58.215145,huobi,287.8417,287.9562,0.486,0.486
2025-07-25T08:17:58.231061,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:58.247275,bitget,287.93,287.94,5.2,1.1
2025-07-25T08:17:58.292479,okx,287.9,287.98,0.43572,2.127223
2025-07-25T08:17:58.331398,bybit,0.0,287.83,0.0,7.62
2025-07-25T08:17:58.346583,lbank,287.93,288.0,16.074,7.229
2025-07-25T08:17:58.376095,digifinex,287.71,287.76,27.0,14.0
2025-07-25T08:17:58.390256,okx,287.9,287.97,0.43572,1.417586
2025-07-25T08:17:58.395817,bitget,287.93,287.94,5.2,1.1
2025-07-25T08:17:58.407108,gateio,287.8,287.84,7.0,165.0
2025-07-25T08:17:58.415141,huobi,287.8417,287.8989,0.486,2.4347
2025-07-25T08:17:58.418853,gateio,287.75,287.83,94.0,117.0
2025-07-25T08:17:58.428596,gateio,287.75,287.82,94.0,165.0
2025-07-25T08:17:58.432161,bybit,287.78,287.8,5.49,9.81
2025-07-25T08:17:58.435092,lbank,287.94,288.0,0.227,7.229
2025-07-25T08:17:58.440087,lbank,287.93,288.0,16.074,7.229
2025-07-25T08:17:58.440479,gateio,287.76,287.81,25.0,117.0
2025-07-25T08:17:58.451014,gateio,287.77,287.81,18.0,117.0
2025-07-25T08:17:58.466688,gateio,287.77,287.81,18.0,97.0
2025-07-25T08:17:58.478000,gateio,287.77,287.86,18.0,97.0
2025-07-25T08:17:58.487975,gateio,287.78,287.85,7.0,224.0
2025-07-25T08:17:58.493115,okx,287.9,287.97,0.43572,1.97343
2025-07-25T08:17:58.499829,gateio,287.78,287.84,7.0,204.0
2025-07-25T08:17:58.513874,gateio,287.74,287.83,1.0,87.0
2025-07-25T08:17:58.515922,huobi,287.7475,287.9562,0.486,0.486
2025-07-25T08:17:58.536830,gateio,287.75,287.82,25.0,68.0
2025-07-25T08:17:58.536973,gateio,287.75,287.81,25.0,20.0
2025-07-25T08:17:58.537745,bybit,287.78,287.79,0.02,7.08
2025-07-25T08:17:58.559403,bitget,287.89,287.93,25.8,5.2
2025-07-25T08:17:58.561867,gateio,287.75,287.81,25.0,117.0
2025-07-25T08:17:58.561896,lbank,287.93,288.0,16.074,7.229
2025-07-25T08:17:58.568610,bitmart,287.75,287.76,2.0,39.0
2025-07-25T08:17:58.571385,blofin,287.59,287.61,296.0,74.0
2025-07-25T08:17:58.579146,bingx,287.91,287.93,0.077,0.0465
2025-07-25T08:17:58.580186,digifinex,287.69,287.72,194.0,38.0
2025-07-25T08:17:58.616599,huobi,287.6582,287.9562,0.486,0.486
2025-07-25T08:17:58.626312,okx,287.88,287.91,0.809934,1.317558
2025-07-25T08:17:58.676323,digifinex,287.66,287.71,197.0,30.0
2025-07-25T08:17:58.695906,bitget,287.88,287.89,2.5,0.3
2025-07-25T08:17:58.722554,huobi,287.7924,287.9562,0.486,0.486
2025-07-25T08:17:58.724856,gateio,287.75,287.81,18.0,117.0
2025-07-25T08:17:58.753200,gateio,287.75,287.8,18.0,97.0
2025-07-25T08:17:58.763281,gateio,287.75,287.79,18.0,20.0
2025-07-25T08:17:58.773332,gateio,287.75,287.79,18.0,165.0
2025-07-25T08:17:58.788408,lbank,287.98,288.0,0.059,7.229
2025-07-25T08:17:58.792501,gateio,287.71,287.79,10.0,165.0
2025-07-25T08:17:58.812655,gateio,287.72,287.78,43.0,68.0
2025-07-25T08:17:58.831016,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:58.841926,lbank,287.93,288.0,16.074,7.229
2025-07-25T08:17:58.845871,bitget,287.88,287.89,2.5,1.1
2025-07-25T08:17:58.855425,okx,287.88,287.89,3.4e-05,0.466302
2025-07-25T08:17:58.871882,ascendex,287.26,288.3,0.0,0.0
2025-07-25T08:17:58.877191,digifinex,287.66,287.7,197.0,27.0
2025-07-25T08:17:58.880656,bingx,287.88,287.89,0.0593,0.0753
2025-07-25T08:17:58.908501,gateio,287.73,287.79,18.0,97.0
2025-07-25T08:17:58.931069,bybit,0.0,287.79,0.0,7.05
2025-07-25T08:17:58.932374,gateio,287.74,287.82,25.0,97.0
2025-07-25T08:17:58.958975,gateio,287.74,287.8,25.0,68.0
2025-07-25T08:17:58.964912,okx,287.82,287.88,0.01,1.11
2025-07-25T08:17:58.981901,gateio,287.74,287.79,25.0,20.0
2025-07-25T08:17:58.994544,gateio,287.74,287.79,18.0,20.0
2025-07-25T08:17:58.997440,bitget,287.87,287.88,0.3,2.2
2025-07-25T08:17:59.004728,gateio,287.74,287.79,18.0,117.0
2025-07-25T08:17:59.015125,gateio,287.74,287.78,16.0,97.0
2025-07-25T08:17:59.028195,gateio,287.74,287.77,16.0,20.0
2025-07-25T08:17:59.031150,bybit,287.76,287.77,0.02,8.65
2025-07-25T08:17:59.038523,gateio,287.68,287.77,117.0,20.0
2025-07-25T08:17:59.043444,lbank,287.87,287.88,0.042,5.0
2025-07-25T08:17:59.048928,gateio,287.67,287.77,104.0,20.0
2025-07-25T08:17:59.058757,gateio,287.68,287.77,133.0,20.0
2025-07-25T08:17:59.072528,gateio,287.69,287.77,18.0,20.0
2025-07-25T08:17:59.081220,blofin,287.55,287.56,89.0,294.0
2025-07-25T08:17:59.084530,gateio,287.7,287.77,18.0,20.0
2025-07-25T08:17:59.092932,okx,287.81,287.86,0.015,0.3
2025-07-25T08:17:59.095559,gateio,287.71,287.77,18.0,20.0
2025-07-25T08:17:59.101540,binance,287.86,287.86,0.0,0.0
2025-07-25T08:17:59.114334,gateio,287.72,287.77,18.0,88.0
2025-07-25T08:17:59.121431,huobi,287.7829,287.9562,0.486,0.486
2025-07-25T08:17:59.131909,bybit,0.0,287.77,0.0,9.39
2025-07-25T08:17:59.133458,bitmex,287.65,288.11,586.0,1.0
2025-07-25T08:17:59.146090,bitget,287.85,287.88,0.3,2.5
2025-07-25T08:17:59.151045,gateio,287.72,287.77,18.0,20.0
2025-07-25T08:17:59.172738,gateio,287.72,287.82,18.0,97.0
2025-07-25T08:17:59.181610,bingx,287.86,287.87,0.1248,0.1386
2025-07-25T08:17:59.184252,gateio,287.73,287.81,18.0,20.0
2025-07-25T08:17:59.193889,ascendex,287.4,288.07,0.0,52.1
2025-07-25T08:17:59.196398,gateio,287.74,287.79,18.0,117.0
2025-07-25T08:17:59.199068,okx,287.79,287.85,0.81,1.11
2025-07-25T08:17:59.214497,gateio,287.74,287.78,18.0,97.0
2025-07-25T08:17:59.250249,gateio,287.74,287.77,18.0,20.0
2025-07-25T08:17:59.275271,digifinex,287.64,287.68,35.0,18.0
2025-07-25T08:17:59.278881,gateio,287.81,287.83,27.0,1.0
2025-07-25T08:17:59.288122,gateio,287.81,287.83,27.0,140.0
2025-07-25T08:17:59.299280,bitget,287.85,287.86,0.3,2.4
2025-07-25T08:17:59.299433,gateio,287.81,287.82,27.0,20.0
2025-07-25T08:17:59.301546,bitmex,287.79,288.11,165.0,1.0
2025-07-25T08:17:59.304751,okx,287.87,287.88,0.64418,0.01
2025-07-25T08:17:59.309054,gateio,287.81,287.83,27.0,140.0
2025-07-25T08:17:59.321424,gateio,287.81,287.83,27.0,1.0
2025-07-25T08:17:59.331052,bybit,287.82,287.83,8.0,1.57
2025-07-25T08:17:59.366643,gateio,287.82,287.83,18.0,1.0
2025-07-25T08:17:59.375435,digifinex,287.67,287.69,183.0,111.0
2025-07-25T08:17:59.422979,huobi,287.7829,288.0161,0.486,0.486
2025-07-25T08:17:59.427277,okx,287.93,287.94,0.25728,0.82
2025-07-25T08:17:59.431509,bybit,287.8,287.83,0.91,2.17
2025-07-25T08:17:59.462746,bitget,287.93,287.96,4.4,0.3
2025-07-25T08:17:59.472870,gateio,287.8,287.83,10.0,1.0
2025-07-25T08:17:59.474073,bitmex,287.79,288.03,165.0,1.0
2025-07-25T08:17:59.475612,digifinex,287.69,287.73,59.0,111.0
2025-07-25T08:17:59.513482,ascendex,287.38,288.3,41.8,3.3
2025-07-25T08:17:59.514373,huobi,287.8117,288.0161,0.486,0.486
2025-07-25T08:17:59.532175,bybit,287.8,287.82,0.02,6.19
2025-07-25T08:17:59.545692,blofin,287.55,287.56,89.0,294.0
2025-07-25T08:17:59.546085,lbank,287.83,287.84,0.276,1.46
2025-07-25T08:17:59.549639,okx,287.88,287.94,0.01,0.01
2025-07-25T08:17:59.558455,bitmart,287.7,287.76,114.0,85.0
