timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:53.878841,bitget,0.13115,0.13117,377.0,541.0
2025-07-25T08:17:54.027768,bitget,0.13115,0.13116,377.0,377.0
2025-07-25T08:17:54.035922,blofin,0.13109,0.13119,4.0,113.0
2025-07-25T08:17:54.159363,lbank,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:17:54.178153,bitget,0.13115,0.13116,377.0,377.0
2025-07-25T08:17:54.328319,bitget,0.13115,0.13116,377.0,377.0
2025-07-25T08:17:54.477645,bitget,0.13115,0.13116,855.0,377.0
2025-07-25T08:17:54.541319,blofin,0.13108,0.13119,458.0,113.0
2025-07-25T08:17:54.607188,huobi,0.1312,0.1314,345.1321,4467.5637
2025-07-25T08:17:54.659183,lbank,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:17:54.659566,bitmart,0.1308,0.13151,403.0,54.0
2025-07-25T08:17:54.707342,huobi,0.1311,0.1314,250.0,4467.5637
2025-07-25T08:17:54.875116,mexc,0.1311,0.1313,6775040.0,6775040.0
2025-07-25T08:17:55.058013,blofin,0.13108,0.13119,1067.0,113.0
2025-07-25T08:17:55.159447,lbank,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:17:55.407978,huobi,0.1311,0.1314,4639.1734,4467.5637
2025-07-25T08:17:55.507568,huobi,0.1311,0.1314,250.0,4467.5637
2025-07-25T08:17:55.530019,bitget,0.13115,0.13116,855.0,377.0
2025-07-25T08:17:55.557588,blofin,0.13108,0.13119,1063.0,113.0
2025-07-25T08:17:55.608186,huobi,0.1311,0.1312,250.0,356.8955
2025-07-25T08:17:55.630750,bitmart,0.13077,0.13151,3984.0,54.0
2025-07-25T08:17:55.664211,lbank,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:17:55.678686,bitget,0.13115,0.13116,855.0,377.0
2025-07-25T08:17:55.708304,huobi,0.1311,0.1314,250.0,4467.5637
2025-07-25T08:17:55.977938,bitget,0.13115,0.13116,855.0,377.0
2025-07-25T08:17:56.062506,blofin,0.13108,0.13119,1063.0,113.0
2025-07-25T08:17:56.127403,bitget,0.13115,0.13116,855.0,377.0
2025-07-25T08:17:56.366069,gateio,0.13106,0.13111,250.0,377.0
2025-07-25T08:17:56.406702,huobi,0.131,0.1314,339.0,4467.5637
2025-07-25T08:17:56.428003,bitget,0.13115,0.13116,855.0,377.0
2025-07-25T08:17:56.459082,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:56.550210,blofin,0.13108,0.13119,1064.0,113.0
2025-07-25T08:17:56.577984,bitget,0.13115,0.13116,855.0,377.0
2025-07-25T08:17:56.596630,gateio,0.13106,0.13124,250.0,90.0
2025-07-25T08:17:56.607606,huobi,0.131,0.1314,339.0,4467.5637
2025-07-25T08:17:56.629113,gateio,0.13107,0.13124,91.0,90.0
2025-07-25T08:17:56.637434,bybit,0.1314,0.0,624.3,0.0
2025-07-25T08:17:56.637863,gateio,0.13107,0.13123,91.0,377.0
2025-07-25T08:17:56.651049,gateio,0.13107,0.13122,91.0,377.0
2025-07-25T08:17:56.653674,bitmart,0.13077,0.13147,424.0,49.0
2025-07-25T08:17:56.660976,lbank,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:17:56.666518,gateio,0.13107,0.13121,91.0,377.0
2025-07-25T08:17:56.717607,huobi,0.131,0.1314,4728.1734,4467.5637
2025-07-25T08:17:56.729392,bitget,0.13118,0.13123,541.0,878.0
2025-07-25T08:17:56.731515,gateio,0.13107,0.1312,91.0,377.0
2025-07-25T08:17:56.731777,gateio,0.13107,0.13119,91.0,377.0
2025-07-25T08:17:56.731839,gateio,0.13107,0.13118,91.0,377.0
2025-07-25T08:17:56.746282,gateio,0.13107,0.13117,91.0,377.0
2025-07-25T08:17:56.762659,gateio,0.13107,0.13117,134.0,377.0
2025-07-25T08:17:56.811394,huobi,0.131,0.1314,4389.1734,4467.5637
2025-07-25T08:17:56.845539,gateio,0.13107,0.13117,108.0,377.0
2025-07-25T08:17:56.879374,bitget,0.13118,0.13119,541.0,540.0
2025-07-25T08:17:56.879879,gateio,0.13107,0.13117,91.0,377.0
2025-07-25T08:17:56.946399,gateio,0.13108,0.13116,43.0,377.0
2025-07-25T08:17:56.963010,gateio,0.13108,0.13115,43.0,377.0
2025-07-25T08:17:57.007710,huobi,0.1311,0.1316,4389.1734,78.3903
2025-07-25T08:17:57.028468,bitget,0.13118,0.13121,541.0,540.0
2025-07-25T08:17:57.037864,bybit,0.1314,0.1315,1124.3,3547.1
2025-07-25T08:17:57.051526,blofin,0.13108,0.13115,1070.0,121.0
2025-07-25T08:17:57.108441,huobi,0.1307,0.1316,2234.45,78.3903
2025-07-25T08:17:57.179750,bitget,0.13119,0.13121,476.0,540.0
2025-07-25T08:17:57.246285,mexc,0.1311,0.1312,6775040.0,6775040.0
2025-07-25T08:17:57.308311,huobi,0.1308,0.1314,17660.8175,78.3903
2025-07-25T08:17:57.329639,bitget,0.13119,0.13121,476.0,540.0
2025-07-25T08:17:57.451969,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:57.551633,blofin,0.13112,0.13121,608.0,1343.0
2025-07-25T08:17:57.637406,bitget,0.13117,0.13121,476.0,540.0
2025-07-25T08:17:57.664979,bitmart,0.13081,0.13152,668.0,776.0
2025-07-25T08:17:57.739857,bybit,0.1314,0.0,507.7,0.0
2025-07-25T08:17:57.766695,gateio,0.13108,0.13114,43.0,377.0
2025-07-25T08:17:57.780006,bitget,0.13117,0.13121,476.0,540.0
2025-07-25T08:17:57.784556,gateio,0.13108,0.13113,43.0,377.0
2025-07-25T08:17:57.806078,gateio,0.13108,0.13112,43.0,377.0
2025-07-25T08:17:57.809664,huobi,0.131,0.1314,339.0,78.3903
2025-07-25T08:17:57.829718,gateio,0.13108,0.13112,26.0,377.0
2025-07-25T08:17:57.846172,gateio,0.13105,0.13111,43.0,377.0
2025-07-25T08:17:57.928401,bitget,0.13116,0.13121,853.0,540.0
2025-07-25T08:17:57.979299,gateio,0.13105,0.13124,43.0,90.0
2025-07-25T08:17:58.010270,huobi,0.1311,0.1317,4389.1734,170.0
2025-07-25T08:17:58.037223,bybit,0.0,0.1315,0.0,3858.6
2025-07-25T08:17:58.046397,gateio,0.13106,0.13124,91.0,90.0
2025-07-25T08:17:58.061558,blofin,0.13112,0.13121,1477.0,1258.0
2025-07-25T08:17:58.066466,gateio,0.13106,0.13122,91.0,377.0
2025-07-25T08:17:58.080450,bitget,0.13116,0.13121,377.0,540.0
2025-07-25T08:17:58.086223,gateio,0.13106,0.13121,91.0,377.0
2025-07-25T08:17:58.099312,gateio,0.13106,0.1312,91.0,468.0
2025-07-25T08:17:58.109816,huobi,0.1313,0.1316,368.4857,78.3903
2025-07-25T08:17:58.110829,gateio,0.13105,0.13119,43.0,377.0
2025-07-25T08:17:58.127264,gateio,0.13105,0.13118,43.0,377.0
2025-07-25T08:17:58.158878,lbank,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:17:58.211524,huobi,0.1311,0.1316,4389.1734,78.3903
2025-07-25T08:17:58.309528,huobi,0.1311,0.1315,4389.1734,4389.1734
2025-07-25T08:17:58.338945,bybit,0.0,0.1315,0.0,3859.7
2025-07-25T08:17:58.381720,bitget,0.13116,0.1312,377.0,476.0
2025-07-25T08:17:58.410549,huobi,0.1311,0.1314,4389.1734,78.3903
2025-07-25T08:17:58.469011,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:58.536887,gateio,0.13104,0.13118,43.0,377.0
2025-07-25T08:17:58.551040,bitget,0.13114,0.13117,476.0,377.0
2025-07-25T08:17:58.572829,blofin,0.13112,0.13121,1477.0,1258.0
2025-07-25T08:17:58.658958,lbank,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:17:58.661739,bitmart,0.13081,0.13151,184.0,509.0
2025-07-25T08:17:58.681435,bitget,0.13115,0.13116,476.0,377.0
2025-07-25T08:17:58.828941,bitget,0.13115,0.13116,476.0,377.0
2025-07-25T08:17:58.909495,huobi,0.131,0.1314,4728.1734,78.3903
2025-07-25T08:17:58.978996,bitget,0.13113,0.13116,476.0,377.0
2025-07-25T08:17:59.037431,bybit,0.1314,0.1315,7.7,3897.8
2025-07-25T08:17:59.086715,blofin,0.13112,0.13121,589.0,497.0
2025-07-25T08:17:59.115972,huobi,0.131,0.1314,4389.1734,78.3903
2025-07-25T08:17:59.130377,bitget,0.13111,0.13116,476.0,377.0
2025-07-25T08:17:59.137282,bybit,0.0,0.1315,0.0,3935.9
2025-07-25T08:17:59.161417,lbank,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:17:59.237491,bybit,0.0,0.1315,0.0,3897.8
2025-07-25T08:17:59.273651,gateio,0.13104,0.13118,134.0,377.0
2025-07-25T08:17:59.280681,bitget,0.13111,0.13115,476.0,377.0
2025-07-25T08:17:59.288992,gateio,0.13105,0.13118,91.0,377.0
2025-07-25T08:17:59.337360,bybit,0.1314,0.1315,622.2,3935.9
2025-07-25T08:17:59.407225,gateio,0.13105,0.13122,91.0,91.0
2025-07-25T08:17:59.417194,gateio,0.13105,0.13124,91.0,90.0
2025-07-25T08:17:59.426852,lbank,0.1311,0.1312,17254.0,130.0
2025-07-25T08:17:59.438374,bybit,0.0,0.1315,0.0,3859.7
2025-07-25T08:17:59.453375,bitget,0.13111,0.13118,476.0,540.0
2025-07-25T08:17:59.459602,binance,0.1313,0.1313,0.0,0.0
2025-07-25T08:17:59.474489,gateio,0.13106,0.13124,17.0,90.0
2025-07-25T08:17:59.484134,gateio,0.13106,0.13124,108.0,90.0
2025-07-25T08:17:59.534631,gateio,0.13106,0.13124,134.0,90.0
2025-07-25T08:17:59.552434,blofin,0.13112,0.13121,588.0,497.0
2025-07-25T08:17:59.580914,bitget,0.13115,0.1312,377.0,476.0
2025-07-25T08:17:59.596233,mexc,0.1311,0.1312,6775040.0,6775040.0
2025-07-25T08:17:59.612843,gateio,0.13107,0.13124,91.0,90.0
2025-07-25T08:17:59.660976,lbank,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:17:59.661050,bitmart,0.13081,0.13151,138.0,482.0
2025-07-25T08:17:59.730025,bitget,0.13115,0.13122,377.0,540.0
2025-07-25T08:17:59.737562,bybit,0.1314,0.0,7.7,0.0
2025-07-25T08:17:59.762887,gateio,0.13108,0.13124,43.0,90.0
2025-07-25T08:17:59.880670,bitget,0.13115,0.13121,853.0,476.0
2025-07-25T08:18:00.030773,bitget,0.13116,0.1312,476.0,377.0
2025-07-25T08:18:00.065295,blofin,0.13111,0.13119,147.0,1144.0
2025-07-25T08:18:00.125476,huobi,0.131,0.1314,4389.1734,78.3903
2025-07-25T08:18:00.175355,lbank,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:18:00.182451,bitget,0.13116,0.13117,476.0,377.0
2025-07-25T08:18:00.291393,gateio,0.13108,0.13124,134.0,90.0
2025-07-25T08:18:00.312709,huobi,0.131,0.1314,4728.1734,78.3903
2025-07-25T08:18:00.335852,bitget,0.13116,0.13119,476.0,540.0
2025-07-25T08:18:00.340911,bybit,0.1314,0.0,622.2,0.0
2025-07-25T08:18:00.350970,gateio,0.13109,0.13124,91.0,90.0
2025-07-25T08:18:00.365717,gateio,0.1311,0.13124,43.0,90.0
2025-07-25T08:18:00.410964,huobi,0.131,0.1314,4389.1734,78.3903
2025-07-25T08:18:00.481356,bitget,0.13116,0.13119,476.0,540.0
2025-07-25T08:18:00.510938,huobi,0.131,0.1314,4389.1734,78.3903
2025-07-25T08:18:00.604887,blofin,0.13111,0.13119,147.0,1144.0
2025-07-25T08:18:00.662983,lbank,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:18:00.672530,bitmart,0.13081,0.13151,72.0,452.0
2025-07-25T08:18:00.809231,huobi,0.131,0.1311,4389.1734,373.4752
2025-07-25T08:18:00.908094,huobi,0.131,0.1314,4389.1734,78.3903
2025-07-25T08:18:00.938183,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:01.037173,bybit,0.1314,0.1315,1122.2,3548.2
2025-07-25T08:18:01.086406,blofin,0.13112,0.13121,253.0,1146.0
2025-07-25T08:18:01.161358,lbank,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:18:01.232373,gateio,0.1311,0.13123,43.0,109.0
2025-07-25T08:18:01.308965,huobi,0.131,0.1314,4728.1734,78.3903
2025-07-25T08:18:01.328445,gateio,0.1311,0.13123,26.0,109.0
2025-07-25T08:18:01.348423,gateio,0.13108,0.13123,43.0,109.0
2025-07-25T08:18:01.553232,blofin,0.13112,0.1312,149.0,1103.0
2025-07-25T08:18:01.598230,gateio,0.13108,0.13123,134.0,109.0
2025-07-25T08:18:01.660506,gateio,0.13109,0.13123,91.0,109.0
2025-07-25T08:18:01.662448,lbank,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:18:01.670778,bitmart,0.13081,0.13151,180.0,454.0
2025-07-25T08:18:01.672414,gateio,0.13109,0.13121,91.0,377.0
2025-07-25T08:18:01.686836,gateio,0.13109,0.1312,91.0,377.0
2025-07-25T08:18:01.706327,gateio,0.13109,0.13119,91.0,377.0
2025-07-25T08:18:01.726378,gateio,0.13109,0.13118,91.0,377.0
2025-07-25T08:18:01.736938,bybit,0.0,0.1315,0.0,3048.2
2025-07-25T08:18:01.746532,gateio,0.1311,0.13117,43.0,377.0
2025-07-25T08:18:01.767466,gateio,0.1311,0.13116,43.0,377.0
2025-07-25T08:18:01.786423,gateio,0.1311,0.13115,43.0,377.0
2025-07-25T08:18:01.810305,huobi,0.131,0.1314,4389.1734,78.3903
2025-07-25T08:18:01.831284,bitget,0.13116,0.13119,476.0,540.0
2025-07-25T08:18:01.832196,gateio,0.1311,0.13115,17.0,377.0
2025-07-25T08:18:01.845058,gateio,0.1311,0.13115,91.0,377.0
2025-07-25T08:18:01.875184,gateio,0.1311,0.13124,91.0,90.0
2025-07-25T08:18:01.895299,gateio,0.1311,0.13125,91.0,250.0
2025-07-25T08:18:01.915841,huobi,0.131,0.1314,4389.1734,78.3903
2025-07-25T08:18:01.939051,bybit,0.1314,0.1315,1602.4,2610.6
2025-07-25T08:18:01.975078,gateio,0.1311,0.13131,91.0,91.0
2025-07-25T08:18:01.981970,bitget,0.13119,0.13121,540.0,540.0
2025-07-25T08:18:01.991237,gateio,0.13111,0.13131,108.0,91.0
2025-07-25T08:18:02.002537,mexc,0.1311,0.1312,6775040.0,6775040.0
2025-07-25T08:18:02.007550,gateio,0.13112,0.1313,91.0,377.0
2025-07-25T08:18:02.027277,gateio,0.13112,0.13129,91.0,468.0
2025-07-25T08:18:02.038023,bybit,0.0,0.1315,0.0,791.0
2025-07-25T08:18:02.038365,gateio,0.13112,0.13128,91.0,377.0
2025-07-25T08:18:02.067432,gateio,0.13112,0.13128,91.0,614.0
2025-07-25T08:18:02.085400,blofin,0.13112,0.1312,5.0,1021.0
2025-07-25T08:18:02.132505,bitget,0.1312,0.13124,476.0,540.0
2025-07-25T08:18:02.137920,bybit,0.1314,0.0,1913.9,0.0
2025-07-25T08:18:02.160771,lbank,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:18:02.165128,gateio,0.13113,0.13128,43.0,614.0
2025-07-25T08:18:02.186313,gateio,0.13113,0.13126,43.0,377.0
2025-07-25T08:18:02.206569,gateio,0.13113,0.13125,43.0,377.0
2025-07-25T08:18:02.227955,gateio,0.13113,0.13124,43.0,377.0
2025-07-25T08:18:02.246946,gateio,0.13113,0.13123,43.0,377.0
2025-07-25T08:18:02.286943,bitget,0.13117,0.13124,878.0,540.0
2025-07-25T08:18:02.433289,bitget,0.13118,0.13124,476.0,540.0
2025-07-25T08:18:02.457127,binance,0.1313,0.1313,0.0,0.0
2025-07-25T08:18:02.565188,blofin,0.13112,0.1312,5.0,1021.0
2025-07-25T08:18:02.580975,bitget,0.13118,0.13124,476.0,540.0
2025-07-25T08:18:02.638182,bybit,0.1314,0.1315,1959.4,808.7
2025-07-25T08:18:02.663918,lbank,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:02.682404,bitmart,0.13084,0.13157,287.0,22.0
2025-07-25T08:18:02.709830,huobi,0.131,0.1314,4728.1734,78.3903
2025-07-25T08:18:02.881985,bitget,0.13118,0.13124,476.0,540.0
2025-07-25T08:18:03.037158,bybit,0.0,0.1316,0.0,1982.4
2025-07-25T08:18:03.092557,blofin,0.13114,0.1312,608.0,3.0
2025-07-25T08:18:03.096564,gateio,0.13113,0.13127,43.0,91.0
2025-07-25T08:18:03.108143,gateio,0.13114,0.13131,91.0,91.0
2025-07-25T08:18:03.109570,huobi,0.131,0.1314,4728.1734,78.3903
2025-07-25T08:18:03.128320,gateio,0.13115,0.13131,26.0,91.0
2025-07-25T08:18:03.137879,bybit,0.1314,0.0,1647.9,0.0
2025-07-25T08:18:03.156502,gateio,0.13115,0.13131,43.0,91.0
2025-07-25T08:18:03.166131,lbank,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:03.183142,bitget,0.13118,0.13126,476.0,540.0
2025-07-25T08:18:03.210598,huobi,0.131,0.1314,4389.1734,78.3903
2025-07-25T08:18:03.333744,bitget,0.13118,0.13126,476.0,540.0
2025-07-25T08:18:03.453915,binance,0.1313,0.1313,0.0,0.0
2025-07-25T08:18:03.537283,bybit,0.0,0.1316,0.0,2744.4
2025-07-25T08:18:03.567754,blofin,0.13116,0.13124,684.0,5.0
2025-07-25T08:18:03.628245,gateio,0.13115,0.13131,17.0,91.0
2025-07-25T08:18:03.660892,lbank,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:03.663446,bitmart,0.13086,0.13157,374.0,22.0
2025-07-25T08:18:03.700594,gateio,0.13113,0.1313,43.0,377.0
2025-07-25T08:18:03.724942,gateio,0.13113,0.13129,43.0,467.0
2025-07-25T08:18:03.744319,gateio,0.13113,0.13128,43.0,377.0
2025-07-25T08:18:03.766162,gateio,0.13113,0.13127,43.0,377.0
2025-07-25T08:18:03.784162,bitget,0.13118,0.13126,662.0,540.0
2025-07-25T08:18:03.786268,gateio,0.13113,0.13126,43.0,377.0
2025-07-25T08:18:03.804458,gateio,0.13113,0.13125,43.0,377.0
2025-07-25T08:18:03.826132,gateio,0.13113,0.13124,43.0,377.0
2025-07-25T08:18:03.846924,gateio,0.13113,0.13123,43.0,377.0
2025-07-25T08:18:03.912442,huobi,0.1311,0.1314,5373.9941,78.3903
2025-07-25T08:18:03.928235,gateio,0.13113,0.13123,26.0,377.0
2025-07-25T08:18:03.931945,bitget,0.13119,0.13126,476.0,540.0
2025-07-25T08:18:03.946284,gateio,0.13105,0.13123,90.0,377.0
2025-07-25T08:18:04.009571,huobi,0.1311,0.1314,5373.9941,78.3903
2025-07-25T08:18:04.037160,bybit,0.1314,0.1316,1959.2,3555.7
2025-07-25T08:18:04.046019,gateio,0.13107,0.13123,90.0,377.0
2025-07-25T08:18:04.068157,gateio,0.13107,0.13122,90.0,377.0
2025-07-25T08:18:04.084842,bitget,0.13119,0.13125,476.0,377.0
2025-07-25T08:18:04.087002,gateio,0.13107,0.13121,2379.0,377.0
2025-07-25T08:18:04.097900,blofin,0.13116,0.13124,826.0,2.0
2025-07-25T08:18:04.104439,gateio,0.13108,0.1312,90.0,377.0
2025-07-25T08:18:04.137551,bybit,0.0,0.1315,0.0,619.5
2025-07-25T08:18:04.146448,gateio,0.13109,0.1312,133.0,377.0
2025-07-25T08:18:04.158289,lbank,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:04.228713,gateio,0.1311,0.1312,90.0,377.0
2025-07-25T08:18:04.232460,bitget,0.13119,0.13124,476.0,377.0
2025-07-25T08:18:04.306745,huobi,0.1311,0.1314,5373.9941,78.3903
2025-07-25T08:18:04.383413,bitget,0.13119,0.13124,476.0,377.0
2025-07-25T08:18:04.407958,huobi,0.1311,0.1313,5373.9941,188.5
2025-07-25T08:18:04.451918,mexc,0.1311,0.1312,6775040.0,6775040.0
2025-07-25T08:18:04.454708,binance,0.1313,0.1313,0.0,0.0
2025-07-25T08:18:04.504296,gateio,0.13111,0.1312,133.0,377.0
2025-07-25T08:18:04.532347,gateio,0.13112,0.1312,90.0,377.0
2025-07-25T08:18:04.533705,bitget,0.13119,0.13124,476.0,377.0
2025-07-25T08:18:04.573203,blofin,0.13116,0.13124,826.0,2.0
2025-07-25T08:18:04.637260,bybit,0.0,0.1315,0.0,5.0
2025-07-25T08:18:04.661531,bitmart,0.13086,0.13157,444.0,22.0
2025-07-25T08:18:04.664320,lbank,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:04.682120,bitget,0.13119,0.13124,476.0,377.0
2025-07-25T08:18:04.684227,gateio,0.13113,0.1312,43.0,377.0
2025-07-25T08:18:04.834378,bitget,0.13119,0.13124,476.0,377.0
2025-07-25T08:18:04.837758,bybit,0.0,0.1315,0.0,619.5
2025-07-25T08:18:04.849407,gateio,0.13113,0.13129,43.0,90.0
2025-07-25T08:18:04.858300,gateio,0.13113,0.13131,43.0,91.0
2025-07-25T08:18:04.909130,huobi,0.1311,0.1314,5373.9941,78.3903
2025-07-25T08:18:04.938694,bybit,0.1314,0.1315,1959.1,1824.6
2025-07-25T08:18:04.983653,bitget,0.13119,0.13124,476.0,377.0
2025-07-25T08:18:05.030403,gateio,0.13113,0.13131,133.0,91.0
2025-07-25T08:18:05.037507,bybit,0.1314,0.0,2976.1,0.0
2025-07-25T08:18:05.054150,blofin,0.13116,0.13124,826.0,2.0
2025-07-25T08:18:05.134742,bitget,0.13119,0.13124,476.0,377.0
2025-07-25T08:18:05.137564,bybit,0.1314,0.0,3993.1,0.0
2025-07-25T08:18:05.161621,lbank,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:05.165047,gateio,0.13114,0.13131,90.0,91.0
2025-07-25T08:18:05.186183,gateio,0.13114,0.13129,90.0,377.0
2025-07-25T08:18:05.206546,gateio,0.13114,0.13128,90.0,377.0
2025-07-25T08:18:05.226187,gateio,0.13114,0.13127,90.0,377.0
2025-07-25T08:18:05.240249,gateio,0.13115,0.13127,43.0,377.0
2025-07-25T08:18:05.284192,bitget,0.13119,0.13124,476.0,377.0
2025-07-25T08:18:05.337017,bybit,0.1314,0.0,3993.0,0.0
2025-07-25T08:18:05.454151,binance,0.1313,0.1313,0.0,0.0
2025-07-25T08:18:05.581309,blofin,0.13117,0.13124,827.0,59.0
2025-07-25T08:18:05.662754,lbank,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:05.675473,bitmart,0.13086,0.13157,237.0,22.0
2025-07-25T08:18:05.912543,huobi,0.1311,0.1314,9763.1675,78.3903
2025-07-25T08:18:05.922546,gateio,0.13115,0.13127,133.0,377.0
2025-07-25T08:18:05.937449,bybit,0.0,0.1315,0.0,1820.0
2025-07-25T08:18:05.946431,gateio,0.13116,0.13126,90.0,377.0
2025-07-25T08:18:05.966096,gateio,0.13116,0.13125,90.0,377.0
2025-07-25T08:18:05.984506,gateio,0.13116,0.13124,90.0,377.0
2025-07-25T08:18:06.004481,gateio,0.13115,0.13123,43.0,377.0
2025-07-25T08:18:06.026481,gateio,0.13115,0.13122,43.0,377.0
2025-07-25T08:18:06.036860,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:06.038485,bitget,0.13119,0.13126,476.0,540.0
2025-07-25T08:18:06.046116,gateio,0.13115,0.13121,43.0,377.0
2025-07-25T08:18:06.080993,blofin,0.13117,0.13124,827.0,64.0
2025-07-25T08:18:06.159908,lbank,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:06.184402,bitget,0.13119,0.13126,476.0,540.0
2025-07-25T08:18:06.335303,bitget,0.13119,0.13126,476.0,540.0
2025-07-25T08:18:06.338318,bybit,0.1314,0.0,4789.0,0.0
2025-07-25T08:18:06.437121,bybit,0.0,0.1315,0.0,1819.6
2025-07-25T08:18:06.462487,binance,0.1313,0.1313,0.0,0.0
2025-07-25T08:18:06.531337,huobi,0.1311,0.1313,9763.1675,188.5
2025-07-25T08:18:06.569816,blofin,0.13117,0.13124,827.0,64.0
2025-07-25T08:18:06.637444,bybit,0.1314,0.0,4827.1,0.0
2025-07-25T08:18:06.658848,lbank,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:06.686739,bitmart,0.13086,0.13157,237.0,32.0
2025-07-25T08:18:06.813819,mexc,0.1311,0.1312,6775040.0,6775040.0
2025-07-25T08:18:06.852885,gateio,0.13115,0.13131,43.0,91.0
2025-07-25T08:18:06.864426,gateio,0.13115,0.13131,514.0,91.0
2025-07-25T08:18:06.886472,gateio,0.13116,0.1313,90.0,377.0
2025-07-25T08:18:06.904620,gateio,0.13116,0.13129,90.0,377.0
2025-07-25T08:18:06.909909,huobi,0.1312,0.1314,4389.1734,78.3903
2025-07-25T08:18:06.915239,gateio,0.13116,0.13128,90.0,377.0
2025-07-25T08:18:06.926345,gateio,0.13116,0.13127,90.0,377.0
2025-07-25T08:18:06.937642,bybit,0.1314,0.1316,4789.0,2741.9
2025-07-25T08:18:06.940058,bitget,0.13119,0.13126,476.0,540.0
2025-07-25T08:18:06.950685,gateio,0.13117,0.13126,43.0,377.0
2025-07-25T08:18:06.966449,gateio,0.13117,0.13135,133.0,250.0
2025-07-25T08:18:06.986440,gateio,0.13117,0.13133,133.0,377.0
2025-07-25T08:18:07.009445,huobi,0.131,0.1314,2234.45,78.3903
2025-07-25T08:18:07.037637,bybit,0.1314,0.0,4827.1,0.0
2025-07-25T08:18:07.060733,blofin,0.13119,0.13124,826.0,64.0
2025-07-25T08:18:07.106525,bitget,0.13126,0.13134,540.0,471.0
2025-07-25T08:18:07.113006,huobi,0.1306,0.1314,2234.45,78.3903
2025-07-25T08:18:07.162103,lbank,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:07.214011,huobi,0.1307,0.1314,6623.6234,78.3903
2025-07-25T08:18:07.214777,gateio,0.13117,0.13133,43.0,377.0
2025-07-25T08:18:07.226900,gateio,0.13118,0.13132,90.0,377.0
2025-07-25T08:18:07.235142,bitget,0.13127,0.1313,471.0,539.0
2025-07-25T08:18:07.246718,gateio,0.13118,0.13131,90.0,377.0
2025-07-25T08:18:07.259105,gateio,0.13118,0.1313,90.0,377.0
2025-07-25T08:18:07.272000,gateio,0.13118,0.13128,90.0,377.0
2025-07-25T08:18:07.309769,huobi,0.1307,0.1314,4389.1734,78.3903
2025-07-25T08:18:07.337698,bybit,0.1314,0.1316,6729.6,922.3
2025-07-25T08:18:07.348166,gateio,0.13119,0.13128,43.0,377.0
2025-07-25T08:18:07.360458,gateio,0.13119,0.13127,43.0,377.0
2025-07-25T08:18:07.390306,bitget,0.1312,0.1313,500.0,539.0
2025-07-25T08:18:07.409396,huobi,0.1307,0.1314,6623.6234,78.3903
2025-07-25T08:18:07.440219,bybit,0.1314,0.0,6767.7,0.0
2025-07-25T08:18:07.461585,binance,0.1313,0.1313,0.0,0.0
2025-07-25T08:18:07.533523,bitget,0.13121,0.1313,471.0,539.0
2025-07-25T08:18:07.537192,bybit,0.1314,0.0,6805.8,0.0
2025-07-25T08:18:07.554140,blofin,0.1312,0.13124,826.0,7.0
2025-07-25T08:18:07.562457,gateio,0.13119,0.13126,43.0,377.0
2025-07-25T08:18:07.615331,bitmart,0.13092,0.13163,326.0,420.0
2025-07-25T08:18:07.638092,bybit,0.1314,0.0,6767.7,0.0
2025-07-25T08:18:07.667326,lbank,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:07.689568,bitget,0.13121,0.13129,471.0,377.0
2025-07-25T08:18:07.709763,huobi,0.1307,0.1315,6623.6234,4467.5637
2025-07-25T08:18:07.835310,bitget,0.13122,0.13129,186.0,377.0
2025-07-25T08:18:07.848347,gateio,0.13119,0.13125,43.0,377.0
2025-07-25T08:18:07.864109,gateio,0.13119,0.13124,43.0,377.0
