timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:59.532020,okx,0.10469,0.10473,303.4658,443.0467
2025-07-25T08:17:59.533324,bybit,0.1046,0.0,9655.3,0.0
2025-07-25T08:17:59.541475,blofin,0.10461,0.10462,6.0,3.0
2025-07-25T08:17:59.552961,binance,0.1047,0.1047,0.0,0.0
2025-07-25T08:17:59.601647,bitget,0.1045,0.1047,246236.4,98464.2
2025-07-25T08:17:59.732945,bybit,0.1046,0.1047,5560.6,1100.7
2025-07-25T08:17:59.751826,bitget,0.1045,0.1047,212589.2,108854.8
2025-07-25T08:17:59.832847,bybit,0.1046,0.1047,10560.6,1033.8
2025-07-25T08:17:59.892298,okx,0.10468,0.10473,64.6636,443.0467
2025-07-25T08:17:59.903532,bitget,0.1045,0.1046,210679.0,939.3
2025-07-25T08:18:00.053182,blofin,0.10461,0.10462,2.0,907.0
2025-07-25T08:18:00.053305,bitget,0.1045,0.1046,205842.4,26046.3
2025-07-25T08:18:00.086278,bingx,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:00.100320,okx,0.10468,0.10473,64.6636,443.0467
2025-07-25T08:18:00.132498,bybit,0.0,0.1047,0.0,1100.7
2025-07-25T08:18:00.152468,bitmart,0.1044,0.1048,833926.0,616830.0
2025-07-25T08:18:00.175557,lbank,0.1046,0.1048,154032.16,3348.0
2025-07-25T08:18:00.191424,ascendex,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:00.202440,bitget,0.1045,0.1046,205842.4,26046.3
2025-07-25T08:18:00.232443,bybit,0.1046,0.0,10493.6,0.0
2025-07-25T08:18:00.336545,bybit,0.1046,0.1047,12537.9,1033.8
2025-07-25T08:18:00.355996,bitget,0.1045,0.1046,90264.0,26046.3
2025-07-25T08:18:00.461906,okx,0.10469,0.10473,303.4658,2.0467
2025-07-25T08:18:00.501778,bitget,0.1045,0.1046,91959.2,26046.3
2025-07-25T08:18:00.596698,blofin,0.10461,0.10462,2.0,907.0
2025-07-25T08:18:00.654988,bitget,0.1045,0.1046,91959.2,26046.3
2025-07-25T08:18:00.679508,lbank,0.1046,0.1048,154032.16,3348.0
2025-07-25T08:18:00.751259,ascendex,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:00.803623,bitget,0.1045,0.1046,206613.3,1046.3
2025-07-25T08:18:00.953463,bitget,0.1045,0.1046,206613.3,1046.3
2025-07-25T08:18:00.987562,bingx,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:01.076254,blofin,0.10461,0.10462,2.0,3.0
2025-07-25T08:18:01.076506,ascendex,0.0,0.1073,0.0,0.0
2025-07-25T08:18:01.106212,bitget,0.1045,0.1047,206613.3,132386.6
2025-07-25T08:18:01.180462,lbank,0.1046,0.1048,154032.16,3348.0
2025-07-25T08:18:01.189762,bitmart,0.1044,0.1049,833926.0,832855.0
2025-07-25T08:18:01.252606,bitget,0.1046,0.1047,939.3,76020.2
2025-07-25T08:18:01.332872,bybit,0.1046,0.0,14449.0,0.0
2025-07-25T08:18:01.385605,ascendex,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:01.396038,okx,0.1047,0.10473,303.4658,2.0467
2025-07-25T08:18:01.409552,bitget,0.1046,0.1047,939.3,74155.4
2025-07-25T08:18:01.542306,blofin,0.10461,0.10463,336.0,2.0
2025-07-25T08:18:01.553181,binance,0.1047,0.1047,0.0,0.0
2025-07-25T08:18:01.553694,bitget,0.1046,0.1047,939.3,74155.4
2025-07-25T08:18:01.677293,lbank,0.1046,0.1048,154032.16,3348.0
2025-07-25T08:18:01.702129,ascendex,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:01.705576,bitget,0.1046,0.1047,939.3,74155.4
2025-07-25T08:18:01.832980,bybit,0.1046,0.1048,21569.5,38267.9
2025-07-25T08:18:01.854201,okx,0.10471,0.10473,303.4658,2.0467
2025-07-25T08:18:01.855185,bitget,0.1046,0.1047,939.3,74155.4
2025-07-25T08:18:01.861067,gateio,0.10455,0.10467,166.0,500.0
2025-07-25T08:18:01.877387,mexc,0.1046,0.1047,8817054.0,8817054.0
2025-07-25T08:18:01.890083,bingx,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:01.929875,gateio,0.10455,0.10468,166.0,500.0
2025-07-25T08:18:01.932527,bybit,0.0,0.1048,0.0,39727.3
2025-07-25T08:18:01.946936,gateio,0.10455,0.10468,166.0,166.0
2025-07-25T08:18:01.959563,gateio,0.10455,0.10469,166.0,500.0
2025-07-25T08:18:01.970697,gateio,0.10455,0.10468,166.0,166.0
2025-07-25T08:18:01.986259,okx,0.10473,0.10477,303.4658,103.1244
2025-07-25T08:18:02.007309,bitget,0.1046,0.1047,6738.5,89599.6
2025-07-25T08:18:02.034450,ascendex,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:02.034503,bybit,0.1046,0.1048,21666.8,39824.6
2025-07-25T08:18:02.074110,blofin,0.10461,0.10464,1056.0,5.0
2025-07-25T08:18:02.089059,okx,0.10473,0.10478,923.4658,64.6318
2025-07-25T08:18:02.138185,gateio,0.10456,0.10468,166.0,166.0
2025-07-25T08:18:02.152999,gateio,0.10456,0.10468,2141.0,166.0
2025-07-25T08:18:02.156059,bitget,0.1046,0.1047,7522.9,89599.6
2025-07-25T08:18:02.168890,bitmart,0.1044,0.1048,833926.0,501073.0
2025-07-25T08:18:02.174655,lbank,0.1046,0.1048,154032.16,3348.0
2025-07-25T08:18:02.232772,bybit,0.0,0.1048,0.0,39872.4
2025-07-25T08:18:02.236932,gateio,0.10457,0.10468,166.0,166.0
2025-07-25T08:18:02.299411,okx,0.10473,0.10478,482.4658,64.6318
2025-07-25T08:18:02.305457,bitget,0.1046,0.1047,6738.5,89599.6
2025-07-25T08:18:02.332095,bybit,0.1046,0.1048,23577.0,39891.4
2025-07-25T08:18:02.350187,ascendex,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:02.433259,bybit,0.0,0.1048,0.0,39872.4
2025-07-25T08:18:02.450836,okx,0.10473,0.10478,303.4658,64.6318
2025-07-25T08:18:02.454673,bitget,0.1046,0.1047,6738.5,89599.6
2025-07-25T08:18:02.555202,blofin,0.10461,0.10464,1056.0,5.0
2025-07-25T08:18:02.558167,binance,0.1047,0.1047,0.0,0.0
2025-07-25T08:18:02.605737,bitget,0.1046,0.1047,6738.5,99149.5
2025-07-25T08:18:02.653422,ascendex,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:02.675126,lbank,0.1046,0.1048,154032.16,3348.0
2025-07-25T08:18:02.755927,bitget,0.1046,0.1047,6738.5,99149.5
2025-07-25T08:18:02.792550,bingx,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:02.832235,bybit,0.0,0.1048,0.0,40034.8
2025-07-25T08:18:02.837732,gateio,0.10457,0.10468,3035.0,166.0
2025-07-25T08:18:02.858435,gateio,0.10458,0.10468,166.0,166.0
2025-07-25T08:18:02.879143,gateio,0.10458,0.10468,296.0,166.0
2025-07-25T08:18:02.932070,bybit,0.0,0.1048,0.0,39987.0
2025-07-25T08:18:02.972613,ascendex,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:02.996890,gateio,0.10459,0.10468,166.0,166.0
2025-07-25T08:18:03.054926,bitget,0.1046,0.1047,2918.5,89599.6
2025-07-25T08:18:03.081273,blofin,0.10465,0.10468,1663.0,29.0
2025-07-25T08:18:03.164322,okx,0.10473,0.10478,303.4658,505.6318
2025-07-25T08:18:03.178876,lbank,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:03.202299,bitmart,0.1044,0.1049,833926.0,832855.0
2025-07-25T08:18:03.204774,bitget,0.1046,0.1047,2918.5,89599.6
2025-07-25T08:18:03.292702,ascendex,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:03.433236,bybit,0.0,0.1048,0.0,39920.2
2025-07-25T08:18:03.505094,bitget,0.1046,0.1047,2918.5,89599.6
2025-07-25T08:18:03.532552,bybit,0.0,0.1048,0.0,39987.0
2025-07-25T08:18:03.558609,blofin,0.10464,0.10468,1931.0,25.0
2025-07-25T08:18:03.604547,ascendex,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:03.655461,bitget,0.1046,0.1047,2918.5,89599.6
2025-07-25T08:18:03.672868,lbank,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:03.697848,bingx,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:03.813402,bitget,0.1046,0.1047,2918.5,89599.6
2025-07-25T08:18:03.832110,bybit,0.0,0.1048,0.0,39939.2
2025-07-25T08:18:03.922463,ascendex,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:03.932387,bybit,0.1046,0.1047,16387.3,895.5
2025-07-25T08:18:03.960865,bitget,0.1046,0.1047,2918.5,89599.6
2025-07-25T08:18:04.000071,okx,0.10471,0.10478,179.0,505.6318
2025-07-25T08:18:04.080992,blofin,0.10464,0.10467,3.0,29.0
2025-07-25T08:18:04.107027,bitget,0.1046,0.1047,2918.5,89599.6
2025-07-25T08:18:04.154590,bitmart,0.1044,0.1048,833926.0,305179.0
2025-07-25T08:18:04.175348,lbank,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:04.198314,gateio,0.10459,0.10467,166.0,166.0
2025-07-25T08:18:04.231501,ascendex,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:04.255029,bitget,0.1046,0.1047,939.3,89599.6
2025-07-25T08:18:04.330763,mexc,0.1046,0.1047,8817054.0,8817054.0
2025-07-25T08:18:04.395898,okx,0.1047,0.10478,282.1244,505.6318
2025-07-25T08:18:04.406810,bitget,0.1046,0.1047,939.3,89599.6
2025-07-25T08:18:04.532035,bybit,0.1046,0.1048,29030.4,38267.9
2025-07-25T08:18:04.538215,gateio,0.10459,0.10468,166.0,166.0
2025-07-25T08:18:04.544066,ascendex,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:04.552028,binance,0.1047,0.1047,0.0,0.0
2025-07-25T08:18:04.555712,bitget,0.1046,0.1047,939.3,89599.6
2025-07-25T08:18:04.560719,blofin,0.10464,0.10467,3.0,29.0
2025-07-25T08:18:04.597934,bingx,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:04.632959,bybit,0.0,0.1048,0.0,38315.7
2025-07-25T08:18:04.665383,okx,0.10471,0.10478,923.4658,64.6318
2025-07-25T08:18:04.672312,lbank,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:04.704698,bitget,0.1046,0.1047,2918.5,89599.6
2025-07-25T08:18:04.746293,gateio,0.10459,0.10468,3034.0,166.0
2025-07-25T08:18:04.834438,bybit,0.0,0.1048,0.0,39403.5
2025-07-25T08:18:04.849510,gateio,0.1046,0.10468,166.0,166.0
2025-07-25T08:18:04.853264,ascendex,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:04.855654,bitget,0.1046,0.1047,2918.5,89599.6
2025-07-25T08:18:04.932250,bybit,0.0,0.1048,0.0,39470.3
2025-07-25T08:18:05.005031,bitget,0.1046,0.1047,2918.5,89599.6
2025-07-25T08:18:05.032116,bybit,0.0,0.1048,0.0,39500.8
2025-07-25T08:18:05.046526,blofin,0.10464,0.10467,3.0,28.0
2025-07-25T08:18:05.095842,okx,0.10472,0.10478,482.4658,64.6318
2025-07-25T08:18:05.154950,bitget,0.1046,0.1047,2918.5,89599.6
2025-07-25T08:18:05.157958,bitmart,0.1044,0.1048,833926.0,385142.0
2025-07-25T08:18:05.161300,ascendex,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:05.174653,lbank,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:05.234627,bybit,0.0,0.1048,0.0,39434.0
2025-07-25T08:18:05.308765,bitget,0.1046,0.1047,2918.5,89599.6
2025-07-25T08:18:05.331999,bybit,0.1046,0.1048,29508.4,39529.6
2025-07-25T08:18:05.354616,okx,0.10473,0.10478,303.4658,64.6318
2025-07-25T08:18:05.456777,bitget,0.1046,0.1047,2918.5,89599.6
2025-07-25T08:18:05.470951,ascendex,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:05.507188,bingx,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:05.532644,bybit,0.0,0.1048,0.0,39481.8
2025-07-25T08:18:05.552014,binance,0.1047,0.1047,0.0,0.0
2025-07-25T08:18:05.566812,blofin,0.10466,0.10467,734.0,4.0
2025-07-25T08:18:05.632263,bybit,0.0,0.1048,0.0,39434.0
2025-07-25T08:18:05.756546,bitget,0.1046,0.1047,2918.5,89599.6
2025-07-25T08:18:05.780720,ascendex,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:05.800042,okx,0.10473,0.10478,744.4658,64.6318
2025-07-25T08:18:05.902863,gateio,0.1046,0.10469,166.0,627.0
2025-07-25T08:18:05.906273,bitget,0.1046,0.1047,2918.5,89599.6
2025-07-25T08:18:05.918407,gateio,0.10461,0.10469,167.0,500.0
2025-07-25T08:18:05.932420,bybit,0.1046,0.1048,36971.0,30042.0
2025-07-25T08:18:05.938603,gateio,0.10461,0.10469,297.0,500.0
2025-07-25T08:18:05.958348,gateio,0.10462,0.10469,167.0,500.0
2025-07-25T08:18:06.032285,bybit,0.1046,0.1048,34995.7,32019.3
2025-07-25T08:18:06.055125,okx,0.10474,0.10479,923.4658,103.1294
2025-07-25T08:18:06.056845,bitget,0.1046,0.1047,17419.0,77724.3
2025-07-25T08:18:06.070250,blofin,0.10466,0.10467,734.0,4.0
2025-07-25T08:18:06.103013,ascendex,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:06.123436,bitmart,0.1044,0.1048,833926.0,1097672.0
2025-07-25T08:18:06.132493,bybit,0.1046,0.0,35043.6,0.0
2025-07-25T08:18:06.154863,okx,0.10475,0.10479,303.4658,103.1294
2025-07-25T08:18:06.158419,gateio,0.10462,0.10468,167.0,167.0
2025-07-25T08:18:06.174249,gateio,0.10462,0.10469,167.0,500.0
2025-07-25T08:18:06.184906,lbank,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:06.207883,bitget,0.1046,0.1047,12139.4,89599.6
2025-07-25T08:18:06.210368,gateio,0.10462,0.10468,167.0,167.0
2025-07-25T08:18:06.232747,bybit,0.1046,0.1048,33493.6,35783.5
2025-07-25T08:18:06.276729,gateio,0.10462,0.10469,167.0,500.0
2025-07-25T08:18:06.285489,okx,0.10474,0.10479,620.0,103.1294
2025-07-25T08:18:06.332702,bybit,0.1046,0.0,27628.9,0.0
2025-07-25T08:18:06.357131,bitget,0.1046,0.1047,12139.4,45548.5
2025-07-25T08:18:06.382737,gateio,0.10462,0.10468,167.0,167.0
2025-07-25T08:18:06.386359,okx,0.10475,0.10479,441.0,103.1294
2025-07-25T08:18:06.422023,ascendex,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:06.445173,bingx,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:06.450544,gateio,0.10462,0.10469,167.0,500.0
2025-07-25T08:18:06.508059,bitget,0.1046,0.1047,12139.4,45548.5
2025-07-25T08:18:06.532056,bybit,0.1046,0.1048,34995.7,26391.5
2025-07-25T08:18:06.551931,binance,0.1047,0.1047,0.0,0.0
2025-07-25T08:18:06.563680,blofin,0.10466,0.10467,9.0,4.0
2025-07-25T08:18:06.599753,okx,0.10474,0.10479,620.0,103.1294
2025-07-25T08:18:06.632234,bybit,0.1046,0.1048,39819.1,28368.8
2025-07-25T08:18:06.659086,bitget,0.1046,0.1047,12139.4,43569.3
2025-07-25T08:18:06.676399,lbank,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:06.703029,okx,0.10475,0.1048,744.4658,65.7738
2025-07-25T08:18:06.706095,mexc,0.1046,0.1047,8817054.0,8817054.0
2025-07-25T08:18:06.733347,ascendex,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:06.805958,bitget,0.1046,0.1047,23881.8,31832.4
2025-07-25T08:18:06.933001,bybit,0.1046,0.0,39867.0,0.0
2025-07-25T08:18:06.956693,bitget,0.1046,0.1047,23881.8,31832.4
2025-07-25T08:18:07.014844,bingx,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:07.032120,bybit,0.1047,0.1048,5922.5,16658.7
2025-07-25T08:18:07.051435,ascendex,0.0,0.1052,0.0,121705.8
2025-07-25T08:18:07.053572,blofin,0.10466,0.10471,9.0,644.0
2025-07-25T08:18:07.055245,okx,0.10476,0.1048,441.0,65.7738
2025-07-25T08:18:07.124604,bitget,0.1046,0.1047,64023.6,29853.2
2025-07-25T08:18:07.134675,bybit,0.1047,0.1048,893.5,14271.4
2025-07-25T08:18:07.179215,lbank,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:07.180151,bitmart,0.1044,0.1048,833926.0,29874.0
2025-07-25T08:18:07.232348,bybit,0.0,0.1048,0.0,16657.0
2025-07-25T08:18:07.255764,bitget,0.1046,0.1047,64023.6,29853.2
2025-07-25T08:18:07.268273,okx,0.10475,0.1048,441.0,65.7738
2025-07-25T08:18:07.373544,ascendex,0.0,0.1052,0.0,127037.0
2025-07-25T08:18:07.407776,bitget,0.1046,0.1047,64023.6,29853.2
2025-07-25T08:18:07.548977,blofin,0.10467,0.10471,1466.0,3.0
2025-07-25T08:18:07.551929,binance,0.1047,0.1047,0.0,0.0
2025-07-25T08:18:07.555683,bitget,0.1046,0.1047,64023.6,29853.2
2025-07-25T08:18:07.674026,lbank,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:07.683138,ascendex,0.0,0.1052,0.0,124468.9
2025-07-25T08:18:07.707088,bitget,0.1046,0.1047,64023.6,29853.2
2025-07-25T08:18:07.732014,bybit,0.1047,0.0,5893.5,0.0
2025-07-25T08:18:07.816456,gateio,0.10462,0.10471,167.0,500.0
2025-07-25T08:18:07.832308,bybit,0.0,0.1048,0.0,14271.4
2025-07-25T08:18:07.856254,bitget,0.1046,0.1047,64023.6,29853.2
2025-07-25T08:18:07.918393,bingx,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:07.992461,ascendex,0.0,0.1052,0.0,124521.7
2025-07-25T08:18:08.006910,bitget,0.1046,0.1047,64023.6,29853.2
2025-07-25T08:18:08.010571,gateio,0.10462,0.1047,167.0,167.0
2025-07-25T08:18:08.040585,gateio,0.10463,0.1047,167.0,167.0
2025-07-25T08:18:08.076364,blofin,0.10467,0.10471,1466.0,3.0
2025-07-25T08:18:08.156968,bitget,0.1046,0.1047,64023.6,29853.2
2025-07-25T08:18:08.174655,lbank,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:08.210373,bitmart,0.1045,0.1048,725562.0,24462.0
2025-07-25T08:18:08.232114,bybit,0.1047,0.1048,893.5,16248.7
2025-07-25T08:18:08.295898,okx,0.10474,0.1048,179.0,65.7738
2025-07-25T08:18:08.300635,ascendex,0.0,0.1052,0.0,124944.8
2025-07-25T08:18:08.310594,bitget,0.1046,0.1047,64023.6,29853.2
2025-07-25T08:18:08.332378,bybit,0.0,0.1048,0.0,18700.8
2025-07-25T08:18:08.378710,gateio,0.10462,0.1047,167.0,167.0
2025-07-25T08:18:08.467745,bitget,0.1046,0.1047,64023.6,31832.4
2025-07-25T08:18:08.510941,gateio,0.10462,0.1047,3035.0,167.0
2025-07-25T08:18:08.551811,binance,0.1047,0.1047,0.0,0.0
2025-07-25T08:18:08.553612,blofin,0.10466,0.1047,390.0,1.0
2025-07-25T08:18:08.580327,gateio,0.10463,0.1047,167.0,167.0
2025-07-25T08:18:08.611553,ascendex,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:08.684136,lbank,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:08.758085,bitget,0.1046,0.1047,73582.3,31832.4
2025-07-25T08:18:08.811270,bingx,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:08.911537,bitget,0.1046,0.1047,93582.3,31832.4
2025-07-25T08:18:08.932019,ascendex,0.0,0.1052,0.0,124723.0
2025-07-25T08:18:08.932379,bybit,0.0,0.1048,0.0,26182.3
2025-07-25T08:18:09.034079,bybit,0.0,0.1048,0.0,26279.5
2025-07-25T08:18:09.056693,bitget,0.1046,0.1047,83239.2,41728.5
2025-07-25T08:18:09.065681,blofin,0.10466,0.1047,390.0,1.0
2025-07-25T08:18:09.091694,mexc,0.1046,0.1047,8817054.0,8817054.0
2025-07-25T08:18:09.105125,okx,0.10473,0.1048,282.1196,506.7738
2025-07-25T08:18:09.174011,lbank,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:09.210074,bitmart,0.1044,0.1048,833926.0,80915.0
2025-07-25T08:18:09.214037,bitget,0.1046,0.1047,83239.2,41728.5
2025-07-25T08:18:09.246184,ascendex,0.0,0.1052,0.0,126695.8
2025-07-25T08:18:09.332918,bybit,0.1046,0.0,41815.1,0.0
2025-07-25T08:18:09.361949,bitget,0.1046,0.1047,83239.2,41728.5
2025-07-25T08:18:09.432351,bybit,0.1046,0.1048,35575.0,33162.7
2025-07-25T08:18:09.520293,bitget,0.1046,0.1047,83239.2,41728.5
2025-07-25T08:18:09.550220,blofin,0.10466,0.1047,75.0,1.0
2025-07-25T08:18:09.553573,binance,0.1047,0.1047,0.0,0.0
2025-07-25T08:18:09.562536,ascendex,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:09.632250,bybit,0.1046,0.1048,35097.0,30643.8
2025-07-25T08:18:09.634267,gateio,0.10462,0.1047,5903.0,167.0
2025-07-25T08:18:09.658118,bitget,0.1046,0.1047,29359.9,51278.5
2025-07-25T08:18:09.673433,lbank,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:09.718428,bingx,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:09.732206,bybit,0.1046,0.0,35144.9,0.0
2025-07-25T08:18:09.807020,bitget,0.1046,0.1047,38918.3,45548.5
2025-07-25T08:18:09.810728,gateio,0.10463,0.1047,167.0,167.0
2025-07-25T08:18:09.885091,ascendex,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:09.932456,bybit,0.1046,0.0,35670.8,0.0
2025-07-25T08:18:09.957315,bitget,0.1046,0.1047,39702.7,45548.5
2025-07-25T08:18:10.038144,bybit,0.1046,0.1048,35720.2,30546.6
2025-07-25T08:18:10.061591,blofin,0.10466,0.1047,75.0,1.0
2025-07-25T08:18:10.107147,bitget,0.1046,0.1047,38918.3,45548.5
2025-07-25T08:18:10.179955,lbank,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:10.180502,bitmart,0.1044,0.1049,833926.0,832855.0
2025-07-25T08:18:10.192271,ascendex,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:10.259522,bitget,0.1046,0.1047,38918.3,45548.5
2025-07-25T08:18:10.299040,okx,0.10473,0.1048,723.1196,65.7738
2025-07-25T08:18:10.407259,bitget,0.1046,0.1047,38918.3,45548.5
2025-07-25T08:18:10.502207,ascendex,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:10.533839,bybit,0.1046,0.0,35768.1,0.0
2025-07-25T08:18:10.556292,binance,0.1047,0.1047,0.0,0.0
2025-07-25T08:18:10.559970,bitget,0.1046,0.1047,38918.3,45548.5
2025-07-25T08:18:10.563466,blofin,0.10467,0.1047,74.0,3.0
2025-07-25T08:18:10.633661,bybit,0.1046,0.0,35720.2,0.0
2025-07-25T08:18:10.634898,bingx,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:10.677387,lbank,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:10.713970,bitget,0.1046,0.1047,38918.3,45548.5
2025-07-25T08:18:10.732389,bybit,0.1046,0.0,35768.1,0.0
2025-07-25T08:18:10.816703,ascendex,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:10.858882,bitget,0.1046,0.1047,38918.3,45548.5
2025-07-25T08:18:10.931968,bybit,0.1046,0.0,36142.0,0.0
2025-07-25T08:18:11.013297,bitget,0.1046,0.1047,38918.3,45548.5
2025-07-25T08:18:11.031971,bybit,0.1046,0.0,36046.2,0.0
2025-07-25T08:18:11.048480,blofin,0.10467,0.1047,79.0,3.0
2025-07-25T08:18:11.121334,bitmart,0.1044,0.1048,833926.0,439658.0
2025-07-25T08:18:11.122921,ascendex,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:11.132356,bybit,0.1046,0.1048,37956.4,30613.4
2025-07-25T08:18:11.160591,bitget,0.1046,0.1047,38918.3,45548.5
2025-07-25T08:18:11.179286,lbank,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:11.233204,bybit,0.0,0.1048,0.0,32999.7
2025-07-25T08:18:11.291053,gateio,0.10462,0.1047,5903.0,167.0
2025-07-25T08:18:11.310131,bitget,0.1046,0.1047,26738.5,45548.5
2025-07-25T08:18:11.332967,bybit,0.1047,0.1048,981.2,25047.7
2025-07-25T08:18:11.347563,gateio,0.10463,0.1047,167.0,167.0
2025-07-25T08:18:11.443155,bybit,0.0,0.1048,0.0,25114.5
2025-07-25T08:18:11.459249,ascendex,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:11.460560,bitget,0.1046,0.1047,36634.6,45548.5
2025-07-25T08:18:11.472593,gateio,0.10462,0.1047,5903.0,167.0
2025-07-25T08:18:11.478072,mexc,0.1046,0.1047,8817054.0,8817054.0
2025-07-25T08:18:11.492682,okx,0.10473,0.1048,282.1196,506.7738
2025-07-25T08:18:11.502711,gateio,0.10463,0.1047,167.0,167.0
2025-07-25T08:18:11.532123,bybit,0.1047,0.0,87.7,0.0
2025-07-25T08:18:11.539005,bingx,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:11.548437,blofin,0.10467,0.10471,90.0,2.0
2025-07-25T08:18:11.552189,binance,0.1047,0.1047,0.0,0.0
2025-07-25T08:18:11.600177,okx,0.10473,0.1048,103.1196,506.7738
2025-07-25T08:18:11.615175,bitget,0.1046,0.1047,36634.6,45548.5
2025-07-25T08:18:11.633000,bybit,0.1047,0.0,981.2,0.0
2025-07-25T08:18:11.675494,lbank,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:11.720328,gateio,0.10461,0.1047,167.0,167.0
2025-07-25T08:18:11.732562,bybit,0.0,0.1048,0.0,26572.5
2025-07-25T08:18:11.739809,gateio,0.10455,0.1047,166.0,167.0
2025-07-25T08:18:11.742622,ascendex,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:11.765211,bitget,0.1046,0.1047,36634.6,45548.5
2025-07-25T08:18:11.861333,gateio,0.10454,0.1047,166.0,167.0
2025-07-25T08:18:11.909660,bitget,0.1046,0.1047,36634.6,45548.5
2025-07-25T08:18:12.032978,bybit,0.0,0.1048,0.0,26669.7
2025-07-25T08:18:12.054256,blofin,0.10467,0.10471,90.0,2.0
2025-07-25T08:18:12.057963,bitget,0.1046,0.1047,36634.6,45548.5
2025-07-25T08:18:12.064283,ascendex,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:12.173043,bitmart,0.1044,0.1048,833926.0,564315.0
2025-07-25T08:18:12.177931,lbank,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:12.210254,bitget,0.1046,0.1047,36634.6,45548.5
2025-07-25T08:18:12.359065,bitget,0.1046,0.1047,36634.6,45548.5
2025-07-25T08:18:12.371139,ascendex,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:12.432923,bybit,0.0,0.1048,0.0,26602.9
2025-07-25T08:18:12.449092,bingx,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:12.532660,bybit,0.0,0.1048,0.0,24216.6
2025-07-25T08:18:12.551625,blofin,0.10467,0.10471,87.0,2.0
2025-07-25T08:18:12.552409,binance,0.1047,0.1047,0.0,0.0
2025-07-25T08:18:12.633368,bybit,0.0,0.1048,0.0,26669.5
2025-07-25T08:18:12.665979,bitget,0.1046,0.1047,46192.4,45548.5
2025-07-25T08:18:12.678887,lbank,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:12.684895,ascendex,0.0,0.1052,0.0,118708.5
