timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T07:33:28.058507,phemex,1154427000,0.0,0,0.0
2025-07-25T07:33:28.058982,phemex,1154522000,0.0,7982,0.0
2025-07-25T07:33:28.134463,phemex,1154524000,0.0,0,0.0
2025-07-25T07:33:28.356190,bitrue,115485.75,115485.76,0.0237,18.8
2025-07-25T07:33:28.391764,phemex,0.0,1154767000,0.0,1847027
2025-07-25T07:33:28.812493,phemex,0.0,1154784000,0.0,122926
2025-07-25T07:33:28.832982,phemex,1154492000,1154902000,99477,58596
2025-07-25T07:33:28.852429,phemex,1154508000,0.0,0,0.0
2025-07-25T07:33:28.892766,phemex,1154499000,1155105000,138505,17512
2025-07-25T07:33:28.913319,phemex,1154499000,1154767000,0,1922027
2025-07-25T07:33:28.937068,huobi,115510.1,115510.11,0.008,0.001836
2025-07-25T07:33:28.973023,phemex,1154300000,1154896000,68897,0
2025-07-25T07:33:29.012861,phemex,1154452000,1154941000,0,195106
2025-07-25T07:33:29.034771,huobi,115505.0,115506.1,0.00021,0.000426
2025-07-25T07:33:29.134153,huobi,115505.0,115505.01,0.00021,0.000426
2025-07-25T07:33:29.710993,phemex,0.0,1154767000,0.0,1922408
2025-07-25T07:33:30.154939,phemex,0.0,1154794000,0.0,2824
2025-07-25T07:33:30.459951,bitrue,115476.54,115476.55,0.0109,22.0224
2025-07-25T07:33:31.116967,phemex,1154548000,0.0,7984,0.0
2025-07-25T07:33:31.234985,huobi,115506.1,115506.11,0.268385,0.262035
2025-07-25T07:33:31.507950,bitrue,115473.99,115476.55,0.2201,22.0224
2025-07-25T07:33:31.534130,huobi,115506.1,115506.11,0.268385,0.260149
2025-07-25T07:33:32.133303,huobi,115506.1,115506.11,0.277961,0.260149
2025-07-25T07:33:32.178769,phemex,0.0,1154767000,0.0,1900717
2025-07-25T07:33:32.233645,huobi,115506.1,115506.11,0.277961,0.000423
2025-07-25T07:33:32.334633,huobi,115506.23,115506.24,0.309726,0.050423
2025-07-25T07:33:32.358615,phemex,0.0,1154767000,0.0,1922388
2025-07-25T07:33:32.433532,huobi,115506.23,115506.24,0.309726,0.310149
2025-07-25T07:33:32.558743,bitrue,115473.99,115474.0,0.2201,8.9673
2025-07-25T07:33:32.836727,huobi,115506.23,115506.24,0.309726,0.050423
2025-07-25T07:33:33.038644,huobi,115506.23,115506.24,0.319302,0.05
2025-07-25T07:33:33.138721,huobi,115506.23,115506.24,0.376622,0.05
2025-07-25T07:33:33.234557,huobi,115506.68,115506.69,0.385278,0.001874
2025-07-25T07:33:33.239989,phemex,1154420000,0.0,20000,0.0
2025-07-25T07:33:33.435497,huobi,115506.68,115506.69,0.327958,0.261599
2025-07-25T07:33:33.609141,bitrue,115473.99,115474.0,0.2201,8.9673
2025-07-25T07:33:33.634481,huobi,115506.68,115506.69,0.327958,0.262022
2025-07-25T07:33:33.734484,huobi,115506.68,115506.69,0.318382,0.262022
2025-07-25T07:33:33.784401,phemex,1154198000,0.0,25983,0.0
2025-07-25T07:33:33.788129,phemex,1154198000,0.0,0,0.0
2025-07-25T07:33:33.789187,phemex,1154195000,0.0,17512,0.0
2025-07-25T07:33:33.821157,phemex,1154548000,0.0,0,0.0
2025-07-25T07:33:34.021889,phemex,1154356000,0.0,0,0.0
2025-07-25T07:33:34.033296,huobi,115506.68,115506.69,0.058656,0.262022
2025-07-25T07:33:34.234021,huobi,115506.68,115506.69,0.008656,0.262022
2025-07-25T07:34:18.394008,huobi,115506.68,115506.69,0.008656,0.263622
2025-07-25T07:34:18.394218,huobi,115506.68,115506.69,0.008656,0.26353199733521926
2025-07-25T07:34:18.394270,phemex,0.0,1154767000,0.0,1846588
2025-07-25T07:34:18.394292,phemex,0.0,1154767000,0.0,1836936
2025-07-25T07:34:18.394311,phemex,0.0,1154767000,0.0,1846588
2025-07-25T07:34:18.394331,phemex,1154421000,1154767000,75800,1922388
2025-07-25T07:34:18.394349,phemex,1154546000,0.0,7984,0.0
2025-07-25T07:34:18.394366,phemex,1154188000,0.0,25950,0.0
2025-07-25T07:34:18.394384,phemex,1154188000,0.0,0,0.0
2025-07-25T07:34:18.394402,phemex,1154188000,0.0,25919,0.0
2025-07-25T07:34:18.394419,phemex,0.0,1154767000,0.0,1846588
2025-07-25T07:34:18.394437,phemex,0.0,1154767000,0.0,1813716
2025-07-25T07:34:18.394454,phemex,0.0,1154767000,0.0,1846551
2025-07-25T07:34:18.394471,phemex,0.0,1154767000,0.0,1922351
2025-07-25T07:34:18.394488,phemex,0.0,1154767000,0.0,1898617
2025-07-25T07:34:18.394505,phemex,0.0,1154767000,0.0,1869935
2025-07-25T07:34:18.394520,phemex,0.0,1154767000,0.0,1922291
2025-07-25T07:34:18.394535,phemex,0.0,1154767000,0.0,1920187
2025-07-25T07:34:18.394550,phemex,0.0,1154767000,0.0,1922288
2025-07-25T07:34:18.394565,phemex,0.0,1154767000,0.0,1846488
2025-07-25T07:34:18.394579,phemex,0.0,1154767000,0.0,1922288
2025-07-25T07:34:18.394594,phemex,0.0,1154794000,0.0,0
2025-07-25T07:34:18.394608,phemex,0.0,1154990000,0.0,2829
2025-07-25T07:34:18.394624,phemex,1154421000,0.0,0,0.0
2025-07-25T07:34:18.394666,phemex,1154454000,0.0,815,0.0
2025-07-25T07:34:18.394686,phemex,1154200000,0.0,25809,0.0
2025-07-25T07:34:18.394703,phemex,1154198000,0.0,0,0.0
2025-07-25T07:34:18.394719,phemex,1154546000,0.0,0,0.0
2025-07-25T07:34:18.394736,phemex,1154454000,0.0,0,0.0
2025-07-25T07:34:18.394750,phemex,1154424000,0.0,100206,0.0
2025-07-25T07:34:18.394765,phemex,1154541000,0.0,7984,0.0
2025-07-25T07:34:18.394803,phemex,0.0,1154996000,0.0,797
2025-07-25T07:34:18.394823,phemex,0.0,1154767000,0.0,1846488
2025-07-25T07:34:18.394838,phemex,1154424000,0.0,0,0.0
2025-07-25T07:34:18.394853,phemex,1154541000,1154817000,0,9834
2025-07-25T07:34:18.394867,phemex,1154401000,0.0,0,0.0
2025-07-25T07:34:18.394881,phemex,1154258000,0.0,77506,0.0
2025-07-25T07:34:18.394897,phemex,1154377000,1154767000,0,1846488
2025-07-25T07:34:18.394912,phemex,1154367000,0.0,0,0.0
2025-07-25T07:34:18.394927,phemex,1154365000,1154767000,0,1897688
2025-07-25T07:34:18.394942,phemex,1154356000,0.0,0,0.0
2025-07-25T07:34:18.394957,phemex,1154373000,1154767000,0,1846488
2025-07-25T07:34:18.394973,phemex,1154294000,0.0,0,0.0
2025-07-25T07:34:18.394988,phemex,1154204000,0.0,738,0.0
2025-07-25T07:34:18.395003,phemex,1154766000,1154813000,0,0
2025-07-25T07:34:18.395018,phemex,1154685000,1154686000,0,139327
2025-07-25T07:34:18.395034,phemex,1154645000,1154646000,0,192549
2025-07-25T07:34:18.395051,phemex,1154186000,1154484000,0,161266
2025-07-25T07:34:18.395068,phemex,1154443000,1154484000,0,583678
2025-07-25T07:34:18.395085,phemex,1154483000,1154484000,0,872539
2025-07-25T07:34:18.395102,phemex,0.0,1154322000,0.0,152067
2025-07-25T07:34:18.395118,phemex,1154321000,1154322000,0,235253
2025-07-25T07:34:18.395135,phemex,0.0,1154264000,0.0,150000
2025-07-25T07:34:18.395152,phemex,1153907000,1154245000,25817,60986
2025-07-25T07:34:18.395169,phemex,0.0,1154245000,0.0,121972
2025-07-25T07:34:18.395186,phemex,0.0,1154321000,0.0,119705
2025-07-25T07:34:18.395202,phemex,0.0,1154263000,0.0,17355
2025-07-25T07:34:18.395219,phemex,0.0,1154582000,0.0,16000
2025-07-25T07:34:18.395235,phemex,0.0,1154551000,0.0,381
2025-07-25T07:34:18.395252,phemex,1154244000,1154263000,8055,0
2025-07-25T07:34:18.395269,phemex,1154143000,1154245000,75800,129988
2025-07-25T07:34:18.395285,phemex,1154084000,0.0,20000,0.0
2025-07-25T07:34:18.395302,phemex,0.0,1154767000,0.0,0
2025-07-25T07:34:18.395318,phemex,0.0,1154499000,0.0,20000
2025-07-25T07:34:18.395333,phemex,0.0,1154245000,0.0,147343
2025-07-25T07:34:18.395349,phemex,0.0,1154340000,0.0,20000
2025-07-25T07:34:18.395367,phemex,1154204000,0.0,0,0.0
2025-07-25T07:34:18.395385,phemex,0.0,1154245000,0.0,182325
2025-07-25T07:34:18.395403,phemex,0.0,1154245000,0.0,164970
2025-07-25T07:34:18.395425,phemex,1154244000,0.0,71,0.0
2025-07-25T07:34:18.395453,phemex,0.0,1154245000,0.0,182325
2025-07-25T07:34:18.395480,phemex,1154224000,0.0,996,0.0
2025-07-25T07:34:18.395505,phemex,1154143000,0.0,0,0.0
2025-07-25T07:34:18.395530,phemex,0.0,1154245000,0.0,182325
2025-07-25T07:34:18.395556,phemex,1154112000,0.0,24395,0.0
2025-07-25T07:34:18.395581,phemex,0.0,1154245000,0.0,164970
2025-07-25T07:34:18.395607,phemex,0.0,1154245000,0.0,182325
2025-07-25T07:34:18.395631,phemex,0.0,1154245000,0.0,258125
2025-07-25T07:34:18.395656,phemex,0.0,1154245000,0.0,240770
2025-07-25T07:34:18.395682,phemex,0.0,1154321000,0.0,82727
2025-07-25T07:34:18.395705,phemex,0.0,1154245000,0.0,258125
2025-07-25T07:34:18.395730,phemex,1154244000,1154245000,0,496912
2025-07-25T07:34:18.395938,bitrue,115473.53,115473.54,0.0062,18.2989
2025-07-25T07:34:18.395989,bitrue,115473.53,115473.54,0.0062,18.2989
2025-07-25T07:34:18.396056,bitrue,115473.53,115473.54,0.0062,18.2989
2025-07-25T07:34:18.396099,bitrue,115473.53,115473.54,0.0062,18.2989
2025-07-25T07:34:18.396230,bitrue,115473.53,115473.54,0.0062,18.2988
2025-07-25T07:34:18.396405,bitrue,115449.37,115449.38,1.7796,21.0828
2025-07-25T07:34:18.396492,bitrue,115449.37,115449.38,1.7796,21.0828
2025-07-25T07:34:18.396812,bitrue,115449.37,115449.38,1.7796,21.0828
2025-07-25T07:34:18.396931,bitrue,115000.0,115449.38,1.001,21.0828
2025-07-25T07:34:18.397036,bitrue,115416.99,115417.0,6.3715,8.4769
2025-07-25T07:34:18.423869,bitrue,115410.93,115410.94,0.3751,12.6598
2025-07-25T07:34:18.423949,bitrue,115410.93,115410.94,0.3751,12.6598
2025-07-25T07:34:18.424079,bitrue,115410.93,115410.94,0.3751,12.6598
2025-07-25T07:34:18.424233,bitrue,115386.85,115900.0,0.3913,0.0086
2025-07-25T07:34:18.424330,bitrue,115386.85,115386.86,0.3913,7.3451
2025-07-25T07:34:18.424480,bitrue,115407.15,115407.16,21.5138,3.5832
2025-07-25T07:34:18.424700,bitrue,115386.85,115900.0,1.5828,0.0086
2025-07-25T07:34:18.424834,bitrue,115386.85,115386.86,1.5828,9.3749
2025-07-25T07:34:18.424978,bitrue,115380.0,115380.01,0.1962,9.7378
2025-07-25T07:34:18.440804,bitrue,115375.78,115375.79,0.092,16.6082
2025-07-25T07:34:18.441009,bitrue,115350.49,115350.5,8.8121,8.2991
2025-07-25T07:34:18.441161,bitrue,115359.52,115359.53,6.7439,0.3087
2025-07-25T07:34:18.441462,bitrue,115346.5,115346.51,9.5251,5.7115
2025-07-25T07:34:18.441596,bitrue,115340.0,115340.01,0.0434,18.9776
2025-07-25T07:34:18.441706,bitrue,115340.0,115340.01,0.0434,18.9776
2025-07-25T07:34:18.460157,huobi,115503.52,115503.53,0.268403,0.510366
2025-07-25T07:34:18.460240,huobi,115503.52,115503.53,0.268403,0.512389
2025-07-25T07:34:18.460327,huobi,115503.52,115503.53,0.277979,0.26014085773006246
2025-07-25T07:34:18.460409,huobi,115503.52,115503.53,0.268403,0.26014085773006246
2025-07-25T07:34:18.460709,huobi,115503.52,115503.53,0.008656,0.26327185773006245
2025-07-25T07:34:18.460891,huobi,115503.52,115503.53,0.008656,0.26167185773006246
2025-07-25T07:34:18.461885,huobi,115503.52,115503.53,0.008656,0.011058
2025-07-25T07:34:18.461943,huobi,115503.52,115503.53,0.018232,0.011058
2025-07-25T07:34:18.462275,huobi,115503.52,115503.53,0.018232,0.011481
2025-07-25T07:34:18.462358,huobi,115503.52,115503.53,0.018232,0.011058
2025-07-25T07:34:18.462581,huobi,115503.52,115503.53,0.018232,0.011481
2025-07-25T07:34:18.462875,huobi,115503.52,115503.53,0.018232,0.011058
2025-07-25T07:34:18.463025,huobi,115506.68,115507.06,0.05,0.05
2025-07-25T07:34:18.463056,huobi,115507.05,115507.06,0.008656,0.459407
2025-07-25T07:34:18.463233,huobi,115507.05,115507.06,0.008656,0.461267
2025-07-25T07:34:18.463605,huobi,115497.33,115497.34,0.001817,0.008657
2025-07-25T07:34:18.463733,huobi,115497.33,115497.34,0.001817,0.00908
2025-07-25T07:34:18.464090,huobi,115495.0,115495.01,0.00011,0.309715
2025-07-25T07:34:18.464230,huobi,115495.0,115495.01,0.003573,0.311315
2025-07-25T07:34:18.464330,huobi,115481.5,115486.01,0.0001,0.025144
2025-07-25T07:34:18.464442,huobi,115481.0,115481.01,2e-05,0.059081
2025-07-25T07:34:18.464572,huobi,115481.0,115481.01,2e-05,0.208341
2025-07-25T07:34:18.464675,huobi,115480.0,115481.01,0.0008,0.208341
2025-07-25T07:34:18.464757,huobi,115480.0,115480.01,0.0008,0.309716
2025-07-25T07:34:18.464896,huobi,115480.0,115480.01,0.0008,0.458976
2025-07-25T07:34:18.464983,huobi,115480.0,115480.01,0.000357,0.458976
2025-07-25T07:34:18.465505,huobi,115480.0,115480.01,0.000357,0.309716
2025-07-25T07:34:18.711716,bitrue,115347.99,115348.0,1.2248,0.0885
2025-07-25T07:34:19.760288,bitrue,115329.42,115329.43,1.5974,12.7375
2025-07-25T07:34:20.129673,huobi,115375.0,115375.01,0.000377,0.114613
2025-07-25T07:34:20.129752,huobi,115375.0,115375.01,0.250536,0.112105
2025-07-25T07:34:20.129887,huobi,115375.0,115375.01,0.250536,0.062105
2025-07-25T07:34:20.226206,huobi,115375.0,115375.01,0.250536,0.037105
2025-07-25T07:34:20.424676,huobi,115375.0,115375.01,0.307856,0.035137
2025-07-25T07:34:20.725938,huobi,115375.0,115375.01,0.307856,0.004802
2025-07-25T07:34:20.817445,phemex,1153088000,1153149000,6236,19033
2025-07-25T07:34:20.817494,phemex,0.0,1153124000,0.0,121972
2025-07-25T07:34:20.817530,phemex,0.0,1153123000,0.0,104883
2025-07-25T07:34:20.817565,phemex,1153122000,1153123000,60986,110121
2025-07-25T07:34:20.817601,phemex,1153113000,1153153000,23984,63873
2025-07-25T07:34:20.817633,phemex,1153122000,1153123000,67222,5313
2025-07-25T07:34:20.817663,phemex,0.0,1153239000,0.0,17358
2025-07-25T07:34:20.817693,phemex,1153122000,1153153000,84580,0
2025-07-25T07:34:20.817721,phemex,1153122000,0.0,84651,0.0
2025-07-25T07:34:20.817746,phemex,1153122000,0.0,85010,0.0
2025-07-25T07:34:20.817770,phemex,0.0,1153472000,0.0,1
2025-07-25T07:34:20.818140,phemex,0.0,1153553000,0.0,1
2025-07-25T07:34:20.818179,phemex,1152835000,0.0,351,0.0
2025-07-25T07:34:20.818208,phemex,0.0,1153123000,0.0,0
2025-07-25T07:34:20.818234,phemex,1153153000,1153161000,138546,0
2025-07-25T07:34:20.821006,phemex,0.0,1153253000,0.0,9762
2025-07-25T07:34:20.821056,phemex,1153153000,1153226000,144782,0
2025-07-25T07:34:20.821092,phemex,1153122000,0.0,359,0.0
2025-07-25T07:34:20.821125,phemex,1153153000,0.0,144853,0.0
2025-07-25T07:34:20.821152,phemex,1153122000,0.0,0,0.0
2025-07-25T07:34:20.821178,phemex,0.0,1153154000,0.0,0
2025-07-25T07:34:20.821205,phemex,1153159000,0.0,144853,0.0
2025-07-25T07:34:20.821234,phemex,1153159000,1153576000,144853,25640
2025-07-25T07:34:20.822435,phemex,1153159000,0.0,145212,0.0
2025-07-25T07:34:20.825369,huobi,115375.0,115375.01,0.307676,0.004802
2025-07-25T07:34:21.122608,phemex,1153159000,0.0,138976,0.0
2025-07-25T07:34:21.142425,phemex,0.0,1153160000,0.0,29762
2025-07-25T07:34:21.325386,huobi,115375.0,115375.01,0.057688,0.004711986348863589
2025-07-25T07:34:21.530650,phemex,1153110000,0.0,1,0.0
2025-07-25T07:34:21.541705,huobi,115376.63,115376.64,0.066157,0.261958
2025-07-25T07:34:21.863628,bitrue,115329.42,115329.43,1.5974,12.7375
2025-07-25T07:34:21.877551,phemex,0.0,1153516000,0.0,865
2025-07-25T07:34:21.878893,phemex,1153159000,0.0,61416,0.0
2025-07-25T07:34:21.879825,phemex,1153159000,0.0,430,0.0
2025-07-25T07:34:21.880702,phemex,1153147000,0.0,0,0.0
2025-07-25T07:34:21.926244,huobi,115376.63,115376.64,0.066157,0.001939
2025-07-25T07:34:22.029056,huobi,115376.63,115376.64,0.258821,0.001939
2025-07-25T07:34:22.164008,phemex,0.0,1153593000,0.0,1
2025-07-25T07:34:22.484410,phemex,1152811000,0.0,312948,0.0
2025-07-25T07:34:22.604707,phemex,1153159000,0.0,17788,0.0
2025-07-25T07:34:22.764971,phemex,1152810000,0.0,7500,0.0
2025-07-25T07:34:22.909913,bitrue,115340.96,115340.97,26.2908,4.5788
2025-07-25T07:34:22.945133,phemex,1153159000,0.0,430,0.0
2025-07-25T07:34:23.165365,phemex,0.0,1153432000,0.0,1
2025-07-25T07:34:23.726154,huobi,115376.63,115376.64,0.258821,0.151199
2025-07-25T07:34:23.726825,phemex,1153159000,0.0,71,0.0
2025-07-25T07:34:23.746593,phemex,1153159000,1153160000,0,794587
2025-07-25T07:34:23.766772,phemex,1153142000,1153160000,895,808532
2025-07-25T07:34:23.787356,phemex,0.0,1153143000,0.0,60986
2025-07-25T07:34:23.806510,phemex,1153027000,1153143000,264754,222334
2025-07-25T07:34:23.826502,huobi,115376.63,115376.64,0.066157,0.15065900767573054
2025-07-25T07:34:23.826846,phemex,0.0,1153143000,0.0,796441
2025-07-25T07:34:23.846826,phemex,1153113000,1153143000,0,968361
2025-07-25T07:34:23.866856,phemex,1153142000,1153143000,0,1084099
2025-07-25T07:34:23.906972,phemex,1153110000,1153111000,0,131734
2025-07-25T07:34:23.927185,phemex,1153069000,1153070000,0,121972
2025-07-25T07:34:23.947020,phemex,1153063000,1153064000,0,121972
2025-07-25T07:34:23.949039,huobi,115369.5,115369.51,0.0001,0.570778
2025-07-25T07:34:23.953749,bitrue,115340.96,115340.97,26.2908,4.5788
2025-07-25T07:34:23.966988,phemex,0.0,1153064000,0.0,131734
2025-07-25T07:34:23.987969,phemex,1152942000,1153043000,0,131734
2025-07-25T07:34:24.026059,huobi,115369.5,115369.51,0.0001,0.572738
2025-07-25T07:34:24.048349,phemex,1152990000,1153043000,24289,207334
2025-07-25T07:34:24.087955,phemex,1153042000,1153416000,639,377
2025-07-25T07:34:24.107327,phemex,1152713000,1153110000,0,15000
2025-07-25T07:34:24.124258,huobi,115369.5,115369.51,0.0001,0.721998
2025-07-25T07:34:24.147754,phemex,1152746000,0.0,0,0.0
2025-07-25T07:34:24.187367,phemex,1152701000,0.0,17358,0.0
2025-07-25T07:34:24.224295,huobi,115367.5,115367.51,0.0001,0.066893
2025-07-25T07:34:24.227819,phemex,0.0,1153241000,0.0,150731
2025-07-25T07:34:24.408878,phemex,1152933000,1153043000,0,224692
2025-07-25T07:34:24.428575,huobi,115367.5,115367.51,0.0001,0.216153
2025-07-25T07:34:24.724676,huobi,115367.5,115367.51,0.0001,0.066893
2025-07-25T07:34:24.824955,huobi,115367.5,115367.51,0.0001,0.068493
2025-07-25T07:34:24.886390,phemex,0.0,1153043000,0.0,239692
2025-07-25T07:34:24.892281,phemex,0.0,1153043000,0.0,222334
2025-07-25T07:34:24.894609,phemex,0.0,1153043000,0.0,164509
2025-07-25T07:34:24.894953,phemex,1153042000,0.0,71,0.0
2025-07-25T07:34:24.895499,phemex,0.0,1153043000,0.0,240109
2025-07-25T07:34:24.895669,phemex,1153042000,1153043000,0,832185
2025-07-25T07:34:24.896205,phemex,0.0,1153036000,0.0,27537
2025-07-25T07:34:24.896843,phemex,1153027000,1153036000,769,634282
2025-07-25T07:34:24.925050,huobi,115367.5,115367.51,0.0001,0.217753
2025-07-25T07:34:24.929015,phemex,0.0,1153036000,0.0,709732
2025-07-25T07:34:24.989752,phemex,0.0,1153036000,0.0,845012
2025-07-25T07:34:25.024301,huobi,115367.5,115367.51,0.0001,0.215779
2025-07-25T07:34:25.028971,phemex,0.0,1153036000,0.0,850225
2025-07-25T07:34:25.109050,phemex,0.0,1153036000,0.0,825226
2025-07-25T07:34:25.168973,phemex,0.0,1153351000,0.0,1
2025-07-25T07:34:25.249644,phemex,0.0,1153036000,0.0,850183
2025-07-25T07:34:25.349333,phemex,0.0,1153043000,0.0,30000
2025-07-25T07:34:25.389472,phemex,0.0,1153036000,0.0,861627
2025-07-25T07:34:25.469369,phemex,0.0,1153036000,0.0,843852
2025-07-25T07:34:25.524933,huobi,115367.5,115367.51,0.0001,0.217738
2025-07-25T07:34:25.870530,phemex,0.0,1153450000,0.0,25782
2025-07-25T07:34:26.047170,bitrue,115331.27,115331.28,0.4891,17.6663
2025-07-25T07:34:26.110631,phemex,0.0,1153450000,0.0,51564
2025-07-25T07:34:26.130694,phemex,1152996000,0.0,6234,0.0
2025-07-25T07:34:26.172080,phemex,0.0,1153270000,0.0,1
2025-07-25T07:34:26.210600,phemex,0.0,1153036000,0.0,768252
2025-07-25T07:34:26.230822,phemex,1153035000,0.0,7038,0.0
2025-07-25T07:34:26.250818,phemex,1153035000,1153036000,25243,392176
2025-07-25T07:34:26.271582,phemex,1152774000,1153036000,56529,77148
2025-07-25T07:34:26.290931,phemex,1153042000,1153036000,91480,0
2025-07-25T07:34:26.310812,phemex,1153043000,1153093000,6234,83522
2025-07-25T07:34:26.327833,huobi,115367.5,115367.51,0.196534,0.010625
2025-07-25T07:34:26.330987,phemex,1153043000,1153092000,81734,15000
2025-07-25T07:34:26.370843,phemex,1153091000,1153092000,71,0
2025-07-25T07:34:26.411179,phemex,1153091000,1153118000,81805,9762
2025-07-25T07:34:26.425364,huobi,115367.5,115367.51,0.253854,0.008666
2025-07-25T07:34:26.451063,phemex,1153091000,1153113000,99580,9365
2025-07-25T07:34:26.511085,phemex,1153092000,1153221000,6234,75500
2025-07-25T07:34:26.531874,phemex,1153092000,0.0,0,0.0
2025-07-25T07:34:26.571144,phemex,1153103000,1153227000,17775,0
2025-07-25T07:34:26.612365,phemex,1153112000,0.0,121570,0.0
2025-07-25T07:34:26.631329,phemex,1153103000,0.0,24009,0.0
2025-07-25T07:34:26.672598,phemex,1153112000,0.0,79143,0.0
2025-07-25T07:34:26.712713,phemex,1153112000,0.0,85377,0.0
2025-07-25T07:34:26.724470,huobi,115367.5,115367.51,0.253854,0.010573
2025-07-25T07:34:26.773662,phemex,0.0,1153229000,0.0,17775
2025-07-25T07:34:26.792894,phemex,1153112000,1153235000,67602,0
2025-07-25T07:34:26.832966,phemex,1153112000,1153119000,6616,24762
2025-07-25T07:34:26.873107,phemex,0.0,1153113000,0.0,19127
2025-07-25T07:34:26.913204,phemex,0.0,1153113000,0.0,35258
2025-07-25T07:34:26.925416,huobi,115367.5,115367.51,0.196534,0.010573
2025-07-25T07:34:26.934451,phemex,1153112000,0.0,6687,0.0
2025-07-25T07:34:27.986860,phemex,1153092000,1153189000,75500,75500
2025-07-25T07:34:27.992127,phemex,1153112000,0.0,6305,0.0
2025-07-25T07:34:27.994737,phemex,0.0,1153113000,0.0,175007
2025-07-25T07:34:28.014387,phemex,1153112000,1153113000,6234,266992
2025-07-25T07:34:28.027897,huobi,115367.5,115367.51,0.0001,0.419871
2025-07-25T07:34:28.035088,phemex,0.0,1153113000,0.0,699677
