timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:20:29.230465,SOLUSDT,183.13,183.14,163.0,239.0
2025-07-24T06:20:29.440054,BTCUSDT,117557.6,117557.7,15479.0,11340.0
2025-07-24T06:20:29.508494,XRPUSDT,3.0698,3.0701,74590.0,256.0
2025-07-24T06:20:29.540028,ETHUSDT,3560.83,3560.84,116457.0,33822.0
2025-07-24T06:20:29.646667,LTCUSDT,109.46,109.48,34488.0,25578.0
2025-07-24T06:20:30.254573,SOLUSDT,183.14,183.17,118.0,364.0
2025-07-24T06:20:30.445095,BTCUSDT,117557.6,117557.7,15456.0,4841.0
2025-07-24T06:20:30.518935,ETHUSDT,3560.83,3560.84,137309.0,64332.0
2025-07-24T06:20:30.599260,XRPUSDT,3.07,3.0704,113492.0,2069.0
2025-07-24T06:20:30.620132,LTCUSDT,109.47,109.48,22030.0,11748.0
2025-07-24T06:20:31.238814,SOLUSDT,183.11,183.17,44.0,364.0
2025-07-24T06:20:31.443521,BTCUSDT,117557.9,117558.4,9066.0,988.0
2025-07-24T06:20:31.518170,XRPUSDT,3.0689,3.0696,53230.0,174.0
2025-07-24T06:20:31.525391,ETHUSDT,3561.02,3561.23,210740.0,234623.0
2025-07-24T06:20:31.637265,LTCUSDT,109.44,109.45,32833.0,76561.0
2025-07-24T06:20:32.233678,SOLUSDT,183.09,183.11,330.0,370.0
2025-07-24T06:20:32.436961,BTCUSDT,117561.0,117561.1,14465.0,10319.0
2025-07-24T06:20:32.515085,ETHUSDT,3560.68,3560.96,266794.0,41.0
2025-07-24T06:20:32.606819,XRPUSDT,3.068,3.0684,19722.0,16559.0
2025-07-24T06:20:32.618942,LTCUSDT,109.42,109.45,26893.0,36522.0
2025-07-24T06:20:33.157743,SOLUSDT,183.1,183.12,557.0,4.0
2025-07-24T06:20:33.446401,BTCUSDT,117561.0,117564.1,16119.0,1064.0
2025-07-24T06:20:33.510996,ETHUSDT,3561.74,3562.21,26802.0,188830.0
2025-07-24T06:20:33.529302,XRPUSDT,3.0693,3.0694,41096.0,9456.0
2025-07-24T06:20:33.620060,LTCUSDT,109.47,109.48,36338.0,25242.0
2025-07-24T06:20:34.254304,SOLUSDT,183.19,183.2,340.0,238.0
2025-07-24T06:20:34.434979,BTCUSDT,117571.4,117571.5,10859.0,226.0
2025-07-24T06:20:34.526042,ETHUSDT,3562.2,3562.21,70019.0,209710.0
2025-07-24T06:20:34.613239,XRPUSDT,3.069,3.0691,18514.0,56858.0
2025-07-24T06:20:34.649502,LTCUSDT,109.47,109.48,49085.0,23441.0
2025-07-24T06:20:35.229661,SOLUSDT,183.15,183.18,267.0,391.0
2025-07-24T06:20:35.431407,BTCUSDT,117571.4,117571.5,10846.0,5577.0
2025-07-24T06:20:35.513050,ETHUSDT,3561.52,3561.53,122876.0,73711.0
2025-07-24T06:20:35.534636,XRPUSDT,3.0684,3.0685,17824.0,62957.0
2025-07-24T06:20:35.630178,LTCUSDT,109.46,109.47,40038.0,13361.0
2025-07-24T06:20:36.250703,SOLUSDT,183.15,183.18,26.0,448.0
2025-07-24T06:20:36.435279,BTCUSDT,117571.4,117571.5,2304.0,5469.0
2025-07-24T06:20:36.520672,ETHUSDT,3561.52,3561.7,48139.0,360265.0
2025-07-24T06:20:36.596175,XRPUSDT,3.0676,3.068,4873.0,107243.0
2025-07-24T06:20:36.638592,LTCUSDT,109.44,109.47,80019.0,122809.0
2025-07-24T06:20:37.154941,SOLUSDT,183.1,183.14,14.0,553.0
2025-07-24T06:20:37.515637,BTCUSDT,117558.1,117558.2,2495.0,4900.0
2025-07-24T06:20:37.520314,ETHUSDT,3560.85,3560.86,215549.0,178890.0
2025-07-24T06:20:37.535108,XRPUSDT,3.0659,3.0664,2733.0,673.0
2025-07-24T06:20:37.638192,LTCUSDT,109.39,109.41,276312.0,8495.0
2025-07-24T06:20:38.254699,SOLUSDT,183.04,183.07,4.0,588.0
2025-07-24T06:20:38.445232,BTCUSDT,117539.0,117551.7,373.0,2015.0
2025-07-24T06:20:38.508999,ETHUSDT,3559.64,3560.03,21013.0,281516.0
2025-07-24T06:20:38.600316,XRPUSDT,3.0641,3.065,18612.0,78615.0
2025-07-24T06:20:38.613104,LTCUSDT,109.33,109.35,3418.0,62524.0
2025-07-24T06:20:39.153593,SOLUSDT,183.02,183.03,502.0,164.0
2025-07-24T06:20:39.441481,BTCUSDT,117538.3,117538.4,16711.0,12692.0
2025-07-24T06:20:39.523422,ETHUSDT,3559.6,3559.63,253478.0,87185.0
2025-07-24T06:20:39.553606,XRPUSDT,3.064,3.0644,1645.0,25868.0
2025-07-24T06:20:39.629306,LTCUSDT,109.32,109.33,26820.0,61715.0
2025-07-24T06:20:40.270306,SOLUSDT,183.01,183.03,281.0,84.0
2025-07-24T06:20:40.441950,BTCUSDT,117538.3,117538.4,19166.0,13957.0
2025-07-24T06:20:40.517958,ETHUSDT,3559.62,3559.86,116217.0,189465.0
2025-07-24T06:20:40.554712,XRPUSDT,3.0638,3.064,16070.0,4339.0
2025-07-24T06:20:40.632198,LTCUSDT,109.32,109.33,23848.0,29758.0
2025-07-24T06:20:41.195301,SOLUSDT,183.01,183.02,123.0,418.0
2025-07-24T06:20:41.518240,ETHUSDT,3559.85,3559.86,130308.0,42104.0
2025-07-24T06:20:41.522723,XRPUSDT,3.0639,3.0642,77582.0,455.0
2025-07-24T06:20:41.529062,BTCUSDT,117538.3,117538.4,16067.0,13147.0
2025-07-24T06:20:41.622057,LTCUSDT,109.34,109.35,24228.0,75611.0
2025-07-24T06:20:42.238625,SOLUSDT,183.01,183.03,161.0,221.0
2025-07-24T06:20:42.418890,BTCUSDT,117538.3,117538.4,17250.0,5334.0
2025-07-24T06:20:42.515775,ETHUSDT,3560.46,3560.47,25484.0,22468.0
2025-07-24T06:20:42.606276,XRPUSDT,3.0652,3.0653,33410.0,9153.0
2025-07-24T06:20:42.629501,LTCUSDT,109.36,109.38,109858.0,173971.0
2025-07-24T06:20:43.196529,SOLUSDT,183.02,183.03,207.0,539.0
2025-07-24T06:20:43.525277,ETHUSDT,3560.46,3560.47,217697.0,11818.0
2025-07-24T06:20:43.527666,BTCUSDT,117538.3,117549.1,18122.0,1409.0
2025-07-24T06:20:43.624664,XRPUSDT,3.0651,3.0655,65558.0,1102.0
2025-07-24T06:20:43.629316,LTCUSDT,109.35,109.37,7830.0,57916.0
2025-07-24T06:20:44.198251,SOLUSDT,183.0,183.03,606.0,387.0
2025-07-24T06:20:44.516856,ETHUSDT,3560.11,3560.3,125782.0,266108.0
2025-07-24T06:20:44.534602,BTCUSDT,117549.0,117549.1,13998.0,10119.0
2025-07-24T06:20:44.598703,XRPUSDT,3.0647,3.065,10976.0,16180.0
2025-07-24T06:20:44.620335,LTCUSDT,109.33,109.34,21308.0,31960.0
2025-07-24T06:20:45.211951,SOLUSDT,183.0,183.01,606.0,224.0
2025-07-24T06:20:45.436130,BTCUSDT,117549.0,117549.1,6036.0,11398.0
2025-07-24T06:20:45.535104,ETHUSDT,3560.11,3560.38,136402.0,86812.0
2025-07-24T06:20:45.535162,XRPUSDT,3.0647,3.0648,56132.0,11398.0
2025-07-24T06:20:45.634593,LTCUSDT,109.32,109.33,27274.0,20644.0
2025-07-24T06:20:46.214123,SOLUSDT,183.0,183.01,517.0,418.0
2025-07-24T06:20:46.440964,BTCUSDT,117549.0,117549.1,4467.0,16637.0
2025-07-24T06:20:46.528929,ETHUSDT,3560.11,3560.38,103772.0,281731.0
2025-07-24T06:20:46.597263,XRPUSDT,3.0638,3.0644,694.0,174.0
2025-07-24T06:20:46.619674,LTCUSDT,109.3,109.32,5276.0,88210.0
2025-07-24T06:20:47.213075,SOLUSDT,182.95,182.96,31.0,556.0
2025-07-24T06:20:47.435349,BTCUSDT,117538.5,117538.6,666.0,8762.0
2025-07-24T06:20:47.524417,ETHUSDT,3559.62,3559.63,24856.0,32501.0
2025-07-24T06:20:47.611913,XRPUSDT,3.0631,3.0632,47570.0,83517.0
2025-07-24T06:20:47.629688,LTCUSDT,109.28,109.29,30892.0,3805.0
2025-07-24T06:20:48.248033,SOLUSDT,182.95,182.98,643.0,164.0
2025-07-24T06:20:48.503138,BTCUSDT,117538.5,117538.6,6460.0,8682.0
2025-07-24T06:20:48.518221,ETHUSDT,3559.85,3559.86,257721.0,173252.0
2025-07-24T06:20:48.605456,XRPUSDT,3.064,3.0642,1357.0,15782.0
2025-07-24T06:20:48.613481,LTCUSDT,109.32,109.33,23202.0,23109.0
2025-07-24T06:20:49.137088,SOLUSDT,182.97,183.02,192.0,56.0
2025-07-24T06:20:49.440385,BTCUSDT,117539.0,117549.1,5.0,1444.0
2025-07-24T06:20:49.525018,XRPUSDT,3.0658,3.0664,38595.0,15034.0
2025-07-24T06:20:49.526506,ETHUSDT,3561.18,3561.36,28453.0,123.0
2025-07-24T06:20:49.631462,LTCUSDT,109.4,109.42,413.0,38618.0
2025-07-24T06:20:50.214271,SOLUSDT,183.03,183.04,287.0,212.0
2025-07-24T06:20:50.427150,BTCUSDT,117549.0,117549.1,14046.0,760.0
2025-07-24T06:20:50.519960,ETHUSDT,3561.35,3561.36,151388.0,47626.0
2025-07-24T06:20:50.599624,XRPUSDT,3.0659,3.0666,22356.0,6618.0
2025-07-24T06:20:50.641060,LTCUSDT,109.4,109.41,1284.0,32527.0
2025-07-24T06:20:51.243022,SOLUSDT,183.04,183.05,168.0,332.0
2025-07-24T06:20:51.519596,BTCUSDT,117549.1,117549.2,13905.0,2124.0
2025-07-24T06:20:51.549837,XRPUSDT,3.0661,3.0666,14011.0,25962.0
2025-07-24T06:20:51.584451,ETHUSDT,3561.35,3561.86,225206.0,97130.0
2025-07-24T06:20:51.686110,LTCUSDT,109.4,109.41,28041.0,23484.0
2025-07-24T06:20:52.239694,SOLUSDT,183.06,183.07,163.0,376.0
2025-07-24T06:20:52.400362,BTCUSDT,117549.1,117552.9,14706.0,881.0
2025-07-24T06:20:52.522376,ETHUSDT,3561.85,3561.86,102175.0,114823.0
2025-07-24T06:20:52.600608,XRPUSDT,3.0663,3.0665,59846.0,17636.0
2025-07-24T06:20:52.634852,LTCUSDT,109.41,109.42,10671.0,28109.0
2025-07-24T06:20:53.239751,SOLUSDT,183.03,183.07,284.0,37.0
2025-07-24T06:20:53.516057,XRPUSDT,3.066,3.0662,2610.0,82020.0
2025-07-24T06:20:53.522185,ETHUSDT,3561.48,3561.49,118675.0,259636.0
2025-07-24T06:20:53.529048,BTCUSDT,117552.8,117552.9,14824.0,9298.0
2025-07-24T06:20:53.628627,LTCUSDT,109.39,109.41,25359.0,43763.0
2025-07-24T06:20:54.216983,SOLUSDT,183.03,183.04,284.0,388.0
2025-07-24T06:20:54.432297,BTCUSDT,117552.8,117552.9,14958.0,771.0
2025-07-24T06:20:54.511117,ETHUSDT,3561.45,3561.46,36216.0,350703.0
2025-07-24T06:20:54.605770,XRPUSDT,3.066,3.0661,41359.0,18313.0
2025-07-24T06:20:54.618006,LTCUSDT,109.39,109.4,25859.0,13840.0
2025-07-24T06:20:55.253412,SOLUSDT,183.03,183.06,673.0,22.0
2025-07-24T06:20:55.437331,BTCUSDT,117552.8,117552.9,14981.0,283.0
2025-07-24T06:20:55.527986,ETHUSDT,3561.45,3561.46,144047.0,77750.0
2025-07-24T06:20:55.610747,XRPUSDT,3.0666,3.0667,95304.0,2998.0
2025-07-24T06:20:55.639539,LTCUSDT,109.41,109.42,18704.0,63163.0
2025-07-24T06:20:56.230115,SOLUSDT,183.06,183.09,527.0,34.0
2025-07-24T06:20:56.427133,BTCUSDT,117553.4,117559.4,19.0,194.0
2025-07-24T06:20:56.515114,ETHUSDT,3561.92,3561.93,33289.0,111074.0
2025-07-24T06:20:56.608206,XRPUSDT,3.0672,3.0673,29976.0,21800.0
2025-07-24T06:20:56.620783,LTCUSDT,109.42,109.44,68113.0,3714.0
2025-07-24T06:20:57.215256,SOLUSDT,183.08,183.1,500.0,207.0
2025-07-24T06:20:57.478339,BTCUSDT,117559.2,117559.3,14597.0,1264.0
2025-07-24T06:20:57.514541,XRPUSDT,3.0672,3.0673,57695.0,18854.0
2025-07-24T06:20:57.524929,ETHUSDT,3561.92,3561.93,254857.0,114147.0
2025-07-24T06:20:57.625253,LTCUSDT,109.43,109.44,21664.0,86806.0
2025-07-24T06:20:58.234202,SOLUSDT,183.11,183.12,121.0,248.0
2025-07-24T06:20:58.518915,ETHUSDT,3561.73,3561.93,35460.0,150170.0
2025-07-24T06:20:58.518962,BTCUSDT,117559.2,117559.3,14342.0,7355.0
2025-07-24T06:20:58.608387,XRPUSDT,3.0664,3.067,69.0,119775.0
2025-07-24T06:20:58.621743,LTCUSDT,109.41,109.42,3394.0,58522.0
2025-07-24T06:20:59.219741,SOLUSDT,183.06,183.07,231.0,546.0
2025-07-24T06:20:59.436821,BTCUSDT,117559.2,117559.3,9638.0,3212.0
2025-07-24T06:20:59.516368,XRPUSDT,3.0657,3.066,16192.0,43111.0
2025-07-24T06:20:59.527456,ETHUSDT,3561.46,3561.57,27558.0,31408.0
2025-07-24T06:20:59.634785,LTCUSDT,109.39,109.4,22310.0,38984.0
2025-07-24T06:21:00.236639,SOLUSDT,183.05,183.06,45.0,332.0
2025-07-24T06:21:00.450346,BTCUSDT,117559.2,117559.3,9581.0,5575.0
2025-07-24T06:21:00.567112,ETHUSDT,3560.71,3561.47,2247.0,328963.0
2025-07-24T06:21:00.621767,XRPUSDT,3.0653,3.0659,15884.0,24215.0
2025-07-24T06:21:00.673702,LTCUSDT,109.34,109.4,276340.0,42757.0
2025-07-24T06:21:01.279446,SOLUSDT,182.95,182.98,56.0,111.0
2025-07-24T06:21:01.454070,BTCUSDT,117552.9,117553.0,222.0,574.0
2025-07-24T06:21:01.525343,ETHUSDT,3560.1,3560.27,37929.0,32805.0
2025-07-24T06:21:01.604623,XRPUSDT,3.0638,3.0639,12812.0,8130.0
2025-07-24T06:21:01.641643,LTCUSDT,109.29,109.33,65431.0,13926.0
2025-07-24T06:21:02.216800,SOLUSDT,182.98,183.02,343.0,42.0
2025-07-24T06:21:02.440358,BTCUSDT,117552.8,117552.9,8578.0,11614.0
2025-07-24T06:21:02.552283,ETHUSDT,3560.51,3560.54,18734.0,24970.0
2025-07-24T06:21:02.625506,XRPUSDT,3.0648,3.065,16273.0,38721.0
2025-07-24T06:21:02.654839,LTCUSDT,109.35,109.36,19801.0,17112.0
2025-07-24T06:21:03.231723,SOLUSDT,183.01,183.02,189.0,144.0
2025-07-24T06:21:03.440430,BTCUSDT,117552.8,117552.9,14540.0,13517.0
2025-07-24T06:21:03.525324,ETHUSDT,3560.52,3560.53,143265.0,84734.0
2025-07-24T06:21:03.553837,XRPUSDT,3.0649,3.065,85954.0,21409.0
2025-07-24T06:21:03.631770,LTCUSDT,109.35,109.37,79304.0,347.0
2025-07-24T06:21:04.252358,SOLUSDT,183.03,183.04,406.0,225.0
2025-07-24T06:21:04.436704,BTCUSDT,117552.8,117552.9,14494.0,13489.0
2025-07-24T06:21:04.521747,XRPUSDT,3.066,3.0661,88332.0,530.0
2025-07-24T06:21:04.535458,ETHUSDT,3560.93,3560.94,99809.0,83286.0
2025-07-24T06:21:04.641123,LTCUSDT,109.37,109.38,18481.0,39245.0
2025-07-24T06:21:05.217252,SOLUSDT,183.03,183.04,223.0,225.0
2025-07-24T06:21:05.448114,BTCUSDT,117552.8,117552.9,9433.0,8036.0
2025-07-24T06:21:05.525812,ETHUSDT,3560.93,3560.94,106042.0,91835.0
2025-07-24T06:21:05.549941,XRPUSDT,3.0664,3.0666,28802.0,499.0
2025-07-24T06:21:05.628919,LTCUSDT,109.36,109.39,25107.0,137590.0
2025-07-24T06:21:06.251483,SOLUSDT,183.03,183.05,223.0,118.0
2025-07-24T06:21:06.511120,ETHUSDT,3561.04,3561.05,260006.0,91121.0
2025-07-24T06:21:06.514758,BTCUSDT,117552.8,117552.9,10255.0,1338.0
2025-07-24T06:21:06.606521,XRPUSDT,3.0666,3.0671,5000.0,81766.0
2025-07-24T06:21:06.626288,LTCUSDT,109.38,109.39,18307.0,49851.0
2025-07-24T06:21:07.228519,SOLUSDT,182.99,183.0,305.0,27.0
2025-07-24T06:21:07.516462,BTCUSDT,117552.8,117552.9,13828.0,11915.0
2025-07-24T06:21:07.521835,ETHUSDT,3561.04,3561.05,161185.0,98353.0
2025-07-24T06:21:07.622220,XRPUSDT,3.066,3.0661,2884.0,79235.0
2025-07-24T06:21:07.635271,LTCUSDT,109.36,109.38,63860.0,45470.0
2025-07-24T06:21:08.223724,SOLUSDT,182.99,183.02,305.0,151.0
2025-07-24T06:21:08.523848,BTCUSDT,117552.8,117552.9,9550.0,2721.0
2025-07-24T06:21:08.538540,ETHUSDT,3560.44,3560.97,161349.0,41.0
2025-07-24T06:21:08.622210,XRPUSDT,3.0657,3.0662,25680.0,1240.0
2025-07-24T06:21:08.647758,LTCUSDT,109.36,109.38,6103.0,114531.0
2025-07-24T06:21:09.249258,SOLUSDT,182.98,182.99,151.0,350.0
2025-07-24T06:21:09.521697,BTCUSDT,117550.1,117550.2,222.0,648.0
2025-07-24T06:21:09.522795,ETHUSDT,3560.23,3560.45,95775.0,225643.0
2025-07-24T06:21:09.625509,XRPUSDT,3.065,3.0651,40248.0,31332.0
2025-07-24T06:21:09.636696,LTCUSDT,109.34,109.35,40676.0,26302.0
2025-07-24T06:21:10.223258,SOLUSDT,183.01,183.02,372.0,173.0
2025-07-24T06:21:10.428846,BTCUSDT,117550.0,117550.1,12013.0,5396.0
2025-07-24T06:21:10.517415,ETHUSDT,3560.23,3560.24,218149.0,47843.0
2025-07-24T06:21:10.611271,LTCUSDT,109.35,109.36,42703.0,31202.0
2025-07-24T06:21:10.612181,XRPUSDT,3.0657,3.0658,33827.0,18215.0
2025-07-24T06:21:11.227682,SOLUSDT,183.01,183.02,372.0,136.0
2025-07-24T06:21:11.522370,BTCUSDT,117550.0,117550.1,13310.0,15281.0
2025-07-24T06:21:11.528007,XRPUSDT,3.0657,3.0661,90459.0,1455.0
2025-07-24T06:21:11.542388,ETHUSDT,3560.23,3560.25,218149.0,16989.0
2025-07-24T06:21:11.643961,LTCUSDT,109.36,109.37,28173.0,1572.0
2025-07-24T06:21:12.208566,SOLUSDT,183.03,183.04,293.0,252.0
2025-07-24T06:21:12.516732,ETHUSDT,3560.58,3560.59,217803.0,149855.0
2025-07-24T06:21:12.523489,BTCUSDT,117550.0,117550.1,6440.0,6677.0
2025-07-24T06:21:12.560811,XRPUSDT,3.0668,3.0669,53320.0,14108.0
2025-07-24T06:21:12.639010,LTCUSDT,109.36,109.37,28173.0,2620.0
2025-07-24T06:21:13.236120,SOLUSDT,183.01,183.02,196.0,12.0
2025-07-24T06:21:13.514199,BTCUSDT,117550.0,117550.1,7224.0,10622.0
2025-07-24T06:21:13.518705,ETHUSDT,3560.57,3560.59,548.0,34402.0
2025-07-24T06:21:13.598859,XRPUSDT,3.0662,3.0665,16398.0,16762.0
2025-07-24T06:21:13.625187,LTCUSDT,109.35,109.36,24884.0,1869.0
2025-07-24T06:21:14.211046,SOLUSDT,183.02,183.05,39.0,291.0
2025-07-24T06:21:14.512170,ETHUSDT,3560.58,3560.59,291482.0,16167.0
2025-07-24T06:21:14.517452,BTCUSDT,117550.0,117550.1,10641.0,14087.0
2025-07-24T06:21:14.620777,LTCUSDT,109.36,109.37,81909.0,9529.0
2025-07-24T06:21:14.623065,XRPUSDT,3.0663,3.0665,7939.0,16517.0
2025-07-24T06:21:15.245055,SOLUSDT,183.02,183.03,173.0,540.0
2025-07-24T06:21:15.520416,ETHUSDT,3560.58,3560.59,213172.0,43667.0
2025-07-24T06:21:15.520509,BTCUSDT,117550.0,117550.1,6068.0,9192.0
2025-07-24T06:21:15.600521,XRPUSDT,3.0662,3.0665,18512.0,14779.0
2025-07-24T06:21:15.637690,LTCUSDT,109.35,109.37,24957.0,51596.0
2025-07-24T06:21:16.227345,SOLUSDT,182.99,183.0,217.0,482.0
2025-07-24T06:21:16.518236,BTCUSDT,117540.0,117540.1,15364.0,14001.0
2025-07-24T06:21:16.522597,ETHUSDT,3560.06,3560.07,131543.0,294109.0
2025-07-24T06:21:16.613674,XRPUSDT,3.0662,3.0666,11239.0,3102.0
2025-07-24T06:21:16.638448,LTCUSDT,109.35,109.36,35889.0,7814.0
2025-07-24T06:21:17.195509,SOLUSDT,183.02,183.03,146.0,434.0
2025-07-24T06:21:17.480917,BTCUSDT,117540.0,117540.1,15699.0,2160.0
2025-07-24T06:21:17.518580,ETHUSDT,3560.38,3560.39,318815.0,94494.0
2025-07-24T06:21:17.518627,XRPUSDT,3.0665,3.0666,8269.0,41293.0
2025-07-24T06:21:17.636031,LTCUSDT,109.35,109.36,50865.0,16201.0
2025-07-24T06:21:18.212001,SOLUSDT,182.97,182.99,65.0,72.0
2025-07-24T06:21:18.448429,BTCUSDT,117550.2,117550.3,12319.0,6698.0
2025-07-24T06:21:18.507348,ETHUSDT,3560.06,3560.36,1104.0,41.0
2025-07-24T06:21:18.565256,XRPUSDT,3.0659,3.066,47435.0,3929.0
2025-07-24T06:21:18.624096,LTCUSDT,109.33,109.34,3538.0,94499.0
2025-07-24T06:21:19.218166,SOLUSDT,182.97,182.98,230.0,256.0
2025-07-24T06:21:19.440486,BTCUSDT,117550.2,117550.3,19247.0,14060.0
2025-07-24T06:21:19.529675,ETHUSDT,3560.06,3560.07,6797.0,306285.0
2025-07-24T06:21:19.616150,XRPUSDT,3.066,3.0662,14423.0,601.0
2025-07-24T06:21:19.665778,LTCUSDT,109.33,109.34,17423.0,61286.0
2025-07-24T06:21:20.233065,SOLUSDT,182.97,182.98,337.0,390.0
2025-07-24T06:21:20.473851,BTCUSDT,117550.2,117550.3,11184.0,7926.0
2025-07-24T06:21:20.508225,ETHUSDT,3560.06,3560.07,11334.0,333333.0
2025-07-24T06:21:20.612126,XRPUSDT,3.0662,3.0674,50426.0,14244.0
2025-07-24T06:21:20.619099,LTCUSDT,109.33,109.36,114453.0,75456.0
2025-07-24T06:21:21.235163,SOLUSDT,183.01,183.02,518.0,211.0
2025-07-24T06:21:21.486356,BTCUSDT,117550.2,117550.3,16255.0,7597.0
2025-07-24T06:21:21.516704,ETHUSDT,3560.06,3560.07,154370.0,183613.0
2025-07-24T06:21:21.522928,XRPUSDT,3.067,3.0674,6844.0,14615.0
2025-07-24T06:21:21.638190,LTCUSDT,109.34,109.35,3522.0,103489.0
2025-07-24T06:21:22.232502,SOLUSDT,183.01,183.02,163.0,424.0
2025-07-24T06:21:22.514229,BTCUSDT,117550.2,117550.3,16391.0,8751.0
2025-07-24T06:21:22.527858,ETHUSDT,3560.06,3560.07,155837.0,137083.0
2025-07-24T06:21:22.608139,XRPUSDT,3.0671,3.0672,6007.0,98588.0
2025-07-24T06:21:22.654477,LTCUSDT,109.33,109.35,52757.0,53651.0
2025-07-24T06:21:23.242842,SOLUSDT,182.95,182.98,53.0,521.0
2025-07-24T06:21:23.500553,BTCUSDT,117550.2,117550.3,15716.0,13001.0
2025-07-24T06:21:23.521926,ETHUSDT,3559.62,3559.63,318799.0,24709.0
2025-07-24T06:21:23.619431,XRPUSDT,3.0664,3.0668,70558.0,6151.0
2025-07-24T06:21:23.642514,LTCUSDT,109.31,109.32,62709.0,2194.0
2025-07-24T06:21:24.248631,SOLUSDT,182.98,182.99,191.0,186.0
2025-07-24T06:21:24.508103,ETHUSDT,3559.62,3559.63,321250.0,57683.0
2025-07-24T06:21:24.521732,BTCUSDT,117550.2,117550.3,11032.0,8680.0
2025-07-24T06:21:24.611910,XRPUSDT,3.0669,3.0671,33.0,84911.0
2025-07-24T06:21:24.613610,LTCUSDT,109.32,109.33,62286.0,1425.0
2025-07-24T06:21:25.155042,SOLUSDT,182.99,183.0,141.0,598.0
2025-07-24T06:21:25.421571,BTCUSDT,117550.2,117550.3,17120.0,13429.0
2025-07-24T06:21:25.518345,ETHUSDT,3559.63,3559.64,3124.0,368966.0
2025-07-24T06:21:25.518386,XRPUSDT,3.0665,3.0666,6867.0,34661.0
2025-07-24T06:21:25.637058,LTCUSDT,109.3,109.31,4519.0,72647.0
2025-07-24T06:21:26.245022,SOLUSDT,182.95,182.97,489.0,9.0
2025-07-24T06:21:26.514257,BTCUSDT,117550.2,117550.3,14802.0,11521.0
2025-07-24T06:21:26.521225,ETHUSDT,3559.35,3559.36,47957.0,332309.0
2025-07-24T06:21:26.606343,XRPUSDT,3.0661,3.0662,5699.0,26374.0
2025-07-24T06:21:26.618812,LTCUSDT,109.27,109.28,39233.0,24100.0
2025-07-24T06:21:27.211739,SOLUSDT,182.95,182.96,293.0,159.0
2025-07-24T06:21:27.437446,BTCUSDT,117550.2,117550.3,9598.0,7150.0
2025-07-24T06:21:27.522163,ETHUSDT,3559.35,3559.36,215810.0,340197.0
2025-07-24T06:21:27.593108,XRPUSDT,3.0661,3.0664,43089.0,8517.0
2025-07-24T06:21:27.632714,LTCUSDT,109.27,109.29,39233.0,29757.0
2025-07-24T06:21:28.246025,SOLUSDT,182.95,182.96,330.0,120.0
2025-07-24T06:21:28.438586,BTCUSDT,117550.2,117550.3,10540.0,5715.0
2025-07-24T06:21:28.521238,ETHUSDT,3559.35,3559.36,236880.0,21370.0
2025-07-24T06:21:28.574354,XRPUSDT,3.0661,3.0664,84228.0,4211.0
2025-07-24T06:21:28.625217,LTCUSDT,109.28,109.29,24002.0,4446.0
2025-07-24T06:21:29.211924,SOLUSDT,182.96,182.97,294.0,294.0
2025-07-24T06:21:29.425919,BTCUSDT,117550.2,117550.3,15531.0,10555.0
2025-07-24T06:21:29.510791,ETHUSDT,3559.35,3559.36,59074.0,130056.0
2025-07-24T06:21:29.596523,XRPUSDT,3.0662,3.0666,95222.0,14100.0
2025-07-24T06:21:29.619263,LTCUSDT,109.28,109.29,3479.0,18376.0
2025-07-24T06:21:30.251409,SOLUSDT,182.97,183.0,52.0,274.0
2025-07-24T06:21:30.439129,BTCUSDT,117550.2,117550.3,16033.0,1659.0
2025-07-24T06:21:30.614185,XRPUSDT,3.0675,3.0676,24660.0,63600.0
2025-07-24T06:21:30.618857,ETHUSDT,3559.52,3559.53,291733.0,104205.0
2025-07-24T06:21:30.618926,LTCUSDT,109.29,109.3,80053.0,33462.0
2025-07-24T06:21:31.223071,SOLUSDT,182.97,182.99,170.0,104.0
2025-07-24T06:21:31.459743,BTCUSDT,117553.6,117553.7,467.0,255.0
2025-07-24T06:21:31.507671,ETHUSDT,3559.52,3559.53,3414.0,228271.0
2025-07-24T06:21:31.608502,XRPUSDT,3.0662,3.0671,18655.0,17129.0
2025-07-24T06:21:31.639073,LTCUSDT,109.23,109.29,40064.0,38385.0
2025-07-24T06:21:32.231453,SOLUSDT,182.89,182.93,57.0,2.0
2025-07-24T06:21:32.528161,BTCUSDT,117553.7,117553.8,15537.0,13365.0
2025-07-24T06:21:32.545451,ETHUSDT,3558.42,3558.52,16791.0,333630.0
2025-07-24T06:21:32.598765,XRPUSDT,3.0645,3.0648,95486.0,17567.0
2025-07-24T06:21:32.651456,LTCUSDT,109.22,109.23,17534.0,35359.0
2025-07-24T06:21:33.257364,SOLUSDT,182.89,182.9,289.0,227.0
2025-07-24T06:21:33.434234,BTCUSDT,117553.7,117553.8,15313.0,13223.0
2025-07-24T06:21:33.506771,ETHUSDT,3558.42,3558.43,124976.0,143205.0
2025-07-24T06:21:33.542016,XRPUSDT,3.0648,3.0649,17850.0,38696.0
2025-07-24T06:21:33.621950,LTCUSDT,109.2,109.21,20884.0,3589.0
2025-07-24T06:21:34.214755,SOLUSDT,182.9,182.91,221.0,460.0
2025-07-24T06:21:34.527032,ETHUSDT,3558.57,3558.58,160392.0,204144.0
