timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T08:31:52.072412,SOL-USDT,183.19,183.2,99.0,1274.0
2025-07-24T08:31:52.072452,LTC-USDT,110.45,110.47,0.62,139.0
2025-07-24T08:31:52.072495,ETH-USDT,3579.71,3579.72,1701.0,25523.0
2025-07-24T08:31:52.072539,XRP-USDT,3.0544,3.0545,50.0,97.0
2025-07-24T08:31:52.072580,BTC-USDT,118246.2,118246.3,5577.0,4453.0
2025-07-24T08:31:52.072623,SOL-USDT,183.19,183.2,99.0,1274.0
2025-07-24T08:31:52.072664,LTC-USDT,110.45,110.47,0.62,69.0
2025-07-24T08:31:52.072706,ETH-USDT,3579.53,3579.54,11263.0,25375.0
2025-07-24T08:31:52.072746,XRP-USDT,3.0541,3.0542,2.0,95.0
2025-07-24T08:31:52.072785,BTC-USDT,118242.3,118242.4,18.0,4574.0
2025-07-24T08:31:52.072826,SOL-USDT,183.17,183.18,99.46,556.0
2025-07-24T08:31:52.072886,LTC-USDT,110.43,110.44,1.95,4.0
2025-07-24T08:31:52.072929,ETH-USDT,3579.42,3579.43,433.0,23714.0
2025-07-24T08:31:52.072971,XRP-USDT,3.0541,3.0542,73.0,2.0
2025-07-24T08:31:52.073169,BTC-USDT,118242.3,118242.4,18.0,4574.0
2025-07-24T08:31:52.073262,SOL-USDT,183.17,183.18,99.46,556.0
2025-07-24T08:31:52.073371,LTC-USDT,110.43,110.44,1.95,4.0
2025-07-24T08:31:52.073466,ETH-USDT,3579.42,3579.43,433.0,23714.0
2025-07-24T08:31:52.073565,XRP-USDT,3.0541,3.0542,73.0,2.0
2025-07-24T08:31:52.073640,BTC-USDT,118242.3,118242.4,3653.0,17465.0
2025-07-24T08:31:52.073684,SOL-USDT,183.18,183.19,464.0,59.0
2025-07-24T08:31:52.073725,LTC-USDT,110.41,110.43,2.0,42.0
2025-07-24T08:31:52.073766,ETH-USDT,3579.42,3579.43,433.0,23714.0
2025-07-24T08:31:52.073809,XRP-USDT,3.0541,3.0543,73.0,195.33
2025-07-24T08:31:52.073849,BTC-USDT,118242.3,118242.4,1645.0,10371.0
2025-07-24T08:31:52.073908,SOL-USDT,183.17,183.18,204.46,1158.0
2025-07-24T08:31:52.073952,LTC-USDT,110.41,110.42,2.0,98.0
2025-07-24T08:31:52.073992,ETH-USDT,3579.34,3579.35,77917.0,1570.0
2025-07-24T08:31:52.074032,XRP-USDT,3.0541,3.0542,3.0,95.0
2025-07-24T08:31:52.074072,BTC-USDT,118242.3,118242.4,1645.0,10371.0
2025-07-24T08:31:52.074499,SOL-USDT,183.17,183.18,204.46,1158.0
2025-07-24T08:31:52.074549,LTC-USDT,110.38,110.41,114.0,66.0
2025-07-24T08:31:52.074591,ETH-USDT,3579.34,3579.35,70379.0,18810.4
2025-07-24T08:31:52.074633,XRP-USDT,3.0541,3.0542,3.0,95.0
2025-07-24T08:31:52.074673,BTC-USDT,118242.3,118242.4,1645.0,10371.0
2025-07-24T08:31:52.074716,SOL-USDT,183.17,183.18,204.46,1158.0
2025-07-24T08:31:52.074758,LTC-USDT,110.38,110.41,114.0,66.0
2025-07-24T08:31:52.074800,ETH-USDT,3579.34,3579.35,70379.0,18810.4
2025-07-24T08:31:52.074842,XRP-USDT,3.0541,3.0542,168.0,11.0
2025-07-24T08:31:52.074912,BTC-USDT,118242.3,118242.4,3540.0,16038.0
2025-07-24T08:31:52.074958,SOL-USDT,183.17,183.18,393.46,1047.0
2025-07-24T08:31:52.075001,LTC-USDT,110.39,110.41,80.0,20.0
2025-07-24T08:31:52.075032,ETH-USDT,3579.34,3579.35,70379.0,18810.4
2025-07-24T08:31:52.075062,XRP-USDT,3.0541,3.0542,122.0,14.0
2025-07-24T08:31:52.075091,BTC-USDT,118242.3,118242.4,7189.0,6906.0
2025-07-24T08:31:52.075121,SOL-USDT,183.17,183.18,196.44,748.0
2025-07-24T08:31:52.075152,LTC-USDT,110.4,110.41,136.0,1.0
2025-07-24T08:31:52.075185,ETH-USDT,3579.34,3579.35,84982.0,16870.0
2025-07-24T08:31:52.075216,XRP-USDT,3.0541,3.0542,122.0,14.0
2025-07-24T08:31:52.075247,BTC-USDT,118242.3,118242.4,7189.0,6906.0
2025-07-24T08:31:52.075278,SOL-USDT,183.17,183.18,196.44,748.0
2025-07-24T08:31:52.075310,LTC-USDT,110.41,110.44,131.0,17.0
2025-07-24T08:31:52.075340,ETH-USDT,3579.34,3579.35,114447.0,20050.0
2025-07-24T08:31:52.075371,XRP-USDT,3.0541,3.0542,122.0,14.0
2025-07-24T08:31:52.075402,BTC-USDT,118242.3,118242.4,7189.0,6906.0
2025-07-24T08:31:52.075434,SOL-USDT,183.17,183.18,196.44,748.0
2025-07-24T08:31:52.075465,LTC-USDT,110.41,110.44,131.0,17.0
2025-07-24T08:31:52.075495,ETH-USDT,3579.34,3579.35,114447.0,20050.0
2025-07-24T08:31:52.075527,XRP-USDT,3.0541,3.0542,20.0,61.0
2025-07-24T08:31:52.075558,BTC-USDT,118242.3,118242.4,5267.0,11983.0
2025-07-24T08:31:52.075589,SOL-USDT,183.17,183.18,5.44,1166.0
2025-07-24T08:31:52.075621,LTC-USDT,110.41,110.44,137.0,20.0
2025-07-24T08:31:52.075655,ETH-USDT,3579.34,3579.35,114447.0,20050.0
2025-07-24T08:31:52.076036,XRP-USDT,3.0541,3.0542,90.0,14.0
2025-07-24T08:31:52.076143,BTC-USDT,118242.3,118242.4,7836.0,11387.0
2025-07-24T08:31:52.076237,SOL-USDT,183.17,183.18,382.44,898.0
2025-07-24T08:31:52.076323,LTC-USDT,110.41,110.43,2.0,39.0
2025-07-24T08:31:52.076406,ETH-USDT,3579.34,3579.35,72606.0,16536.0
2025-07-24T08:31:52.076488,XRP-USDT,3.0541,3.0542,90.0,14.0
2025-07-24T08:31:52.076572,BTC-USDT,118243.2,118243.3,7522.0,10319.0
2025-07-24T08:31:52.076637,SOL-USDT,183.17,183.18,372.44,898.0
2025-07-24T08:31:52.076679,LTC-USDT,110.41,110.44,69.0,63.0
2025-07-24T08:31:52.076718,ETH-USDT,3579.34,3579.35,98283.0,14825.0
2025-07-24T08:31:52.076758,XRP-USDT,3.0541,3.0542,90.0,14.0
2025-07-24T08:31:52.076799,BTC-USDT,118243.2,118243.3,7522.0,10319.0
2025-07-24T08:31:52.076838,SOL-USDT,183.17,183.18,372.44,898.0
2025-07-24T08:31:52.076935,LTC-USDT,110.41,110.44,69.0,63.0
2025-07-24T08:31:52.076998,ETH-USDT,3579.34,3579.35,98283.0,14825.0
2025-07-24T08:31:52.077089,XRP-USDT,3.0544,3.0545,114.0,34.0
2025-07-24T08:31:52.077178,BTC-USDT,118248.5,118248.6,679.0,8.0
2025-07-24T08:31:52.077275,SOL-USDT,183.17,183.18,2120.44,1.0
2025-07-24T08:31:52.077367,LTC-USDT,110.43,110.44,152.0,6.0
2025-07-24T08:31:52.077454,ETH-USDT,3579.4,3579.41,69809.0,1476.0
2025-07-24T08:31:52.077550,XRP-USDT,3.0544,3.0545,114.0,34.0
2025-07-24T08:31:52.077646,BTC-USDT,118248.5,118248.6,27722.0,2455.0
2025-07-24T08:31:52.077730,SOL-USDT,183.21,183.22,139.0,318.0
2025-07-24T08:31:52.077772,LTC-USDT,110.43,110.44,166.0,6.0
2025-07-24T08:31:52.077811,ETH-USDT,3579.64,3579.65,3130.0,1470.0
2025-07-24T08:31:52.077852,XRP-USDT,3.055,3.0551,206.0,1.0
2025-07-24T08:31:52.077912,BTC-USDT,118251.4,118251.5,7704.0,2257.0
2025-07-24T08:31:52.077957,SOL-USDT,183.21,183.22,139.0,318.0
2025-07-24T08:31:52.078000,LTC-USDT,110.43,110.44,166.0,6.0
2025-07-24T08:31:52.078041,ETH-USDT,3579.64,3579.65,3130.0,1470.0
2025-07-24T08:31:52.078081,XRP-USDT,3.0566,3.0567,223.0,1.0
2025-07-24T08:31:52.078119,BTC-USDT,118251.4,118251.5,7704.0,2257.0
2025-07-24T08:31:52.078209,SOL-USDT,183.21,183.22,139.0,318.0
2025-07-24T08:31:52.078277,LTC-USDT,110.49,110.5,151.0,3.0
2025-07-24T08:31:52.078356,ETH-USDT,3580.2,3580.21,10672.0,6101.0
2025-07-24T08:31:52.078829,XRP-USDT,3.0566,3.0567,223.0,1.0
2025-07-24T08:31:52.078948,BTC-USDT,118255.9,118256.0,15972.0,4282.0
2025-07-24T08:31:52.079051,SOL-USDT,183.25,183.26,662.0,42.0
2025-07-24T08:31:52.079136,LTC-USDT,110.49,110.51,345.0,5.0
2025-07-24T08:31:52.079214,ETH-USDT,3580.2,3580.21,45250.0,9252.0
2025-07-24T08:31:52.079294,XRP-USDT,3.0567,3.0568,116.0,35.0
2025-07-24T08:31:52.079368,BTC-USDT,118255.9,118256.0,19757.0,5199.0
2025-07-24T08:31:52.079454,SOL-USDT,183.23,183.24,14.0,522.0
2025-07-24T08:31:52.079538,LTC-USDT,110.49,110.52,348.0,6.0
2025-07-24T08:31:52.079621,ETH-USDT,3580.2,3580.21,45250.0,9252.0
2025-07-24T08:31:52.079727,XRP-USDT,3.0562,3.0563,199.0,1.0
2025-07-24T08:31:52.079814,BTC-USDT,118255.9,118256.0,19757.0,5199.0
2025-07-24T08:31:52.079932,SOL-USDT,183.23,183.24,14.0,522.0
2025-07-24T08:31:52.080020,LTC-USDT,110.49,110.52,348.0,6.0
2025-07-24T08:31:52.080100,ETH-USDT,3580.2,3580.21,45250.0,9252.0
2025-07-24T08:31:52.080183,XRP-USDT,3.0564,3.0565,40.0,6.0
2025-07-24T08:31:52.080250,BTC-USDT,118255.9,118256.0,19757.0,5199.0
2025-07-24T08:31:52.080292,SOL-USDT,183.22,183.23,11.0,455.0
2025-07-24T08:31:52.080330,LTC-USDT,110.49,110.52,326.0,42.0
2025-07-24T08:31:52.080417,ETH-USDT,3580.2,3580.21,15228.0,9011.0
2025-07-24T08:31:52.080507,XRP-USDT,3.0564,3.0565,40.0,6.0
2025-07-24T08:31:52.080592,BTC-USDT,118255.9,118256.0,14625.0,5629.0
2025-07-24T08:31:52.080686,SOL-USDT,183.22,183.23,292.0,401.0
2025-07-24T08:31:52.080772,LTC-USDT,110.48,110.51,251.0,54.0
2025-07-24T08:31:52.080853,ETH-USDT,3580.2,3580.21,20755.0,7360.0
2025-07-24T08:31:52.080966,XRP-USDT,3.0564,3.0566,40.0,121.93
2025-07-24T08:31:52.081051,BTC-USDT,118255.9,118256.0,15785.0,4425.0
2025-07-24T08:31:52.081131,SOL-USDT,183.22,183.23,292.0,401.0
2025-07-24T08:31:52.081217,LTC-USDT,110.48,110.51,251.0,54.0
2025-07-24T08:31:52.081276,ETH-USDT,3580.2,3580.21,20755.0,7360.0
2025-07-24T08:31:52.081317,XRP-USDT,3.0564,3.0565,56.0,17.0
2025-07-24T08:31:52.081395,BTC-USDT,118255.9,118256.0,15785.0,4425.0
2025-07-24T08:31:52.081456,SOL-USDT,183.22,183.23,377.0,219.0
2025-07-24T08:31:52.081533,LTC-USDT,110.48,110.51,240.0,72.0
2025-07-24T08:31:52.081622,ETH-USDT,3580.2,3580.21,20755.0,7360.0
2025-07-24T08:31:52.081708,XRP-USDT,3.0564,3.0565,56.0,17.0
2025-07-24T08:31:52.081790,BTC-USDT,118255.9,118256.0,15785.0,4425.0
2025-07-24T08:31:52.081888,SOL-USDT,183.21,183.22,382.0,490.0
2025-07-24T08:31:52.081998,LTC-USDT,110.48,110.5,5.0,68.0
2025-07-24T08:31:52.082080,ETH-USDT,3580.2,3580.21,23399.0,8369.0
2025-07-24T08:31:52.082165,XRP-USDT,3.0562,3.0563,4.0,70.0
2025-07-24T08:31:52.082249,BTC-USDT,118255.9,118256.0,9307.0,7119.0
2025-07-24T08:31:52.082304,SOL-USDT,183.21,183.22,382.0,490.0
2025-07-24T08:31:52.082387,LTC-USDT,110.44,110.48,875.0,164.0
2025-07-24T08:31:52.082465,ETH-USDT,3580.2,3580.21,10248.0,20629.0
2025-07-24T08:31:52.082544,XRP-USDT,3.0559,3.056,1.0,96.0
2025-07-24T08:31:52.082628,BTC-USDT,118255.9,118256.0,9946.0,6207.0
2025-07-24T08:31:52.082708,SOL-USDT,183.21,183.22,382.0,490.0
2025-07-24T08:31:52.082792,LTC-USDT,110.44,110.48,875.0,164.0
2025-07-24T08:31:52.082895,ETH-USDT,3580.2,3580.21,10248.0,20629.0
2025-07-24T08:31:52.082995,XRP-USDT,3.0559,3.056,1.0,96.0
2025-07-24T08:31:52.083076,BTC-USDT,118255.9,118256.0,9946.0,6207.0
2025-07-24T08:31:52.083159,SOL-USDT,183.21,183.22,436.0,487.0
2025-07-24T08:31:52.083240,LTC-USDT,110.46,110.49,22.0,92.0
2025-07-24T08:31:52.083281,ETH-USDT,3580.2,3580.21,10248.0,20629.0
2025-07-24T08:31:52.083359,XRP-USDT,3.0559,3.056,43.0,55.0
2025-07-24T08:31:52.083431,BTC-USDT,118255.9,118256.0,9946.0,6207.0
2025-07-24T08:31:52.083511,SOL-USDT,183.21,183.22,543.0,419.0
2025-07-24T08:31:52.083594,LTC-USDT,110.46,110.49,22.0,97.0
2025-07-24T08:31:52.083675,ETH-USDT,3580.2,3580.21,11025.0,10242.0
2025-07-24T08:31:52.083754,XRP-USDT,3.0557,3.0558,69.0,72.0
2025-07-24T08:31:52.083780,BTC-USDT,118261.1,118261.2,9282.0,64.0
2025-07-24T08:31:52.083803,SOL-USDT,183.21,183.22,543.0,419.0
2025-07-24T08:31:52.083823,LTC-USDT,110.47,110.49,19.0,74.0
2025-07-24T08:31:52.083845,ETH-USDT,3580.2,3580.21,8714.0,10112.0
2025-07-24T08:31:52.083885,XRP-USDT,3.0557,3.0558,49.0,25.0
2025-07-24T08:31:52.083910,BTC-USDT,118265.5,118265.6,5586.0,1810.0
2025-07-24T08:31:52.083933,SOL-USDT,183.21,183.22,581.0,402.0
2025-07-24T08:31:52.083955,LTC-USDT,110.46,110.49,40.0,54.0
2025-07-24T08:31:52.083977,ETH-USDT,3580.2,3580.21,8714.0,10112.0
2025-07-24T08:31:52.084000,XRP-USDT,3.0557,3.0558,49.0,25.0
2025-07-24T08:31:52.084020,BTC-USDT,118265.5,118265.6,5586.0,1810.0
2025-07-24T08:31:52.084042,SOL-USDT,183.21,183.22,581.0,402.0
2025-07-24T08:31:52.084061,LTC-USDT,110.46,110.49,40.0,54.0
2025-07-24T08:31:52.084082,ETH-USDT,3580.2,3580.21,3895.0,12409.0
2025-07-24T08:31:52.084104,XRP-USDT,3.0562,3.0563,38.0,28.0
2025-07-24T08:31:52.084125,BTC-USDT,118265.5,118265.6,5586.0,1810.0
2025-07-24T08:31:52.084147,SOL-USDT,183.21,183.22,581.0,402.0
2025-07-24T08:31:52.084168,LTC-USDT,110.48,110.49,61.0,54.0
2025-07-24T08:31:52.084187,ETH-USDT,3580.2,3580.21,3895.0,12409.0
2025-07-24T08:31:52.084208,XRP-USDT,3.0562,3.0563,38.0,28.0
2025-07-24T08:31:52.084228,BTC-USDT,118323.2,118328.2,528.0,4125.0
2025-07-24T08:31:52.084248,SOL-USDT,183.35,183.36,360.0,190.0
2025-07-24T08:31:52.084270,LTC-USDT,110.56,110.59,125.0,157.0
2025-07-24T08:31:52.084292,ETH-USDT,3581.09,3581.1,40946.0,1979.0
2025-07-24T08:31:52.084314,XRP-USDT,3.0577,3.0578,96.0,23.0
2025-07-24T08:31:52.084335,BTC-USDT,118323.2,118328.2,528.0,4125.0
2025-07-24T08:31:52.084354,SOL-USDT,183.35,183.36,360.0,190.0
2025-07-24T08:31:52.084373,LTC-USDT,110.56,110.59,125.0,157.0
2025-07-24T08:31:52.084391,ETH-USDT,3581.09,3581.1,40946.0,1979.0
2025-07-24T08:31:52.084409,XRP-USDT,3.0592,3.0593,95.0,4.0
2025-07-24T08:31:52.084426,BTC-USDT,118331.6,118331.7,8429.0,2653.0
2025-07-24T08:31:52.084446,SOL-USDT,183.37,183.38,843.0,19.0
2025-07-24T08:31:52.084467,LTC-USDT,110.59,110.6,154.0,146.0
2025-07-24T08:31:52.084488,ETH-USDT,3581.49,3581.5,27564.0,2132.0
2025-07-24T08:31:52.084509,XRP-USDT,3.0592,3.0593,95.0,4.0
2025-07-24T08:31:52.084529,BTC-USDT,118331.6,118331.7,8429.0,2653.0
2025-07-24T08:31:52.084551,SOL-USDT,183.37,183.38,843.0,19.0
2025-07-24T08:31:52.084572,LTC-USDT,110.59,110.6,154.0,146.0
2025-07-24T08:31:52.084593,ETH-USDT,3581.49,3581.5,27564.0,2132.0
2025-07-24T08:32:52.025085,XRP-USDT,3.0597,3.0598,201.0,0.01
2025-07-24T08:32:52.025142,BTC-USDT,118346.0,118346.1,7204.0,3954.0
2025-07-24T08:32:52.025167,SOL-USDT,183.4,183.41,644.0,506.0
2025-07-24T08:32:52.025188,LTC-USDT,110.61,110.62,105.0,146.0
2025-07-24T08:32:52.025207,ETH-USDT,3582.28,3582.29,6280.0,2075.0
2025-07-24T08:32:52.025227,XRP-USDT,3.0597,3.0598,201.0,0.01
2025-07-24T08:32:52.025244,BTC-USDT,118346.0,118346.1,10109.0,3573.0
2025-07-24T08:32:52.025262,SOL-USDT,183.4,183.41,304.0,439.0
2025-07-24T08:32:52.025281,LTC-USDT,110.61,110.62,53.0,146.0
2025-07-24T08:32:52.025298,ETH-USDT,3582.28,3582.29,1112.4,34745.0
2025-07-24T08:32:52.025316,XRP-USDT,3.0597,3.0598,201.0,0.01
2025-07-24T08:32:52.025333,BTC-USDT,118346.0,118346.1,10109.0,3573.0
2025-07-24T08:32:52.025351,SOL-USDT,183.4,183.41,304.0,439.0
2025-07-24T08:32:52.025368,LTC-USDT,110.62,110.63,2.0,76.0
2025-07-24T08:32:52.025385,ETH-USDT,3581.61,3581.62,4765.0,40733.0
2025-07-24T08:32:52.025401,XRP-USDT,3.0597,3.0598,238.0,30.01
2025-07-24T08:32:52.025418,BTC-USDT,118346.0,118346.1,10109.0,3573.0
2025-07-24T08:32:52.025434,SOL-USDT,183.36,183.37,19.0,312.0
2025-07-24T08:32:52.025451,LTC-USDT,110.62,110.63,2.0,76.0
2025-07-24T08:32:52.025468,ETH-USDT,3581.61,3581.62,4765.0,40733.0
2025-07-24T08:32:52.025486,XRP-USDT,3.0597,3.0598,238.0,30.01
2025-07-24T08:32:52.025502,BTC-USDT,118346.0,118346.1,5608.0,7663.0
2025-07-24T08:32:52.025518,SOL-USDT,183.36,183.37,1323.0,4.0
2025-07-24T08:32:52.025535,LTC-USDT,110.62,110.63,2.0,76.0
2025-07-24T08:32:52.025550,ETH-USDT,3581.13,3581.14,13903.0,9441.0
2025-07-24T08:32:52.025568,XRP-USDT,3.0597,3.0599,219.0,6.8
2025-07-24T08:32:52.025587,BTC-USDT,118346.0,118346.1,3561.0,5500.0
2025-07-24T08:32:52.025687,SOL-USDT,183.36,183.37,739.0,358.0
2025-07-24T08:32:52.025715,LTC-USDT,110.61,110.63,4.0,166.0
2025-07-24T08:32:52.025736,ETH-USDT,3581.13,3581.14,11886.8,13898.6
2025-07-24T08:32:52.025756,XRP-USDT,3.0598,3.0599,43.0,73.0
2025-07-24T08:32:52.025773,BTC-USDT,118346.0,118346.1,3561.0,5500.0
2025-07-24T08:32:52.025789,SOL-USDT,183.36,183.37,739.0,358.0
2025-07-24T08:32:52.025806,LTC-USDT,110.61,110.63,4.0,166.0
2025-07-24T08:32:52.025823,ETH-USDT,3581.13,3581.14,11886.8,13898.6
2025-07-24T08:32:52.025842,XRP-USDT,3.0598,3.0599,43.0,73.0
2025-07-24T08:32:52.025859,BTC-USDT,118346.0,118346.1,3561.0,5500.0
2025-07-24T08:32:52.025905,SOL-USDT,183.36,183.37,739.0,358.0
2025-07-24T08:32:52.025926,LTC-USDT,110.61,110.63,76.0,175.0
2025-07-24T08:32:52.025946,ETH-USDT,3581.4,3581.41,4351.0,11466.0
2025-07-24T08:32:52.025964,XRP-USDT,3.0595,3.0596,6.0,144.0
2025-07-24T08:32:52.025982,BTC-USDT,118346.0,118346.1,1935.0,5495.0
2025-07-24T08:32:52.026001,SOL-USDT,183.36,183.37,663.0,286.0
2025-07-24T08:32:52.026019,LTC-USDT,110.62,110.63,166.0,79.0
2025-07-24T08:32:52.026036,ETH-USDT,3581.8,3581.81,12880.0,17875.0
2025-07-24T08:32:52.026056,XRP-USDT,3.0595,3.0596,138.0,45.0
2025-07-24T08:32:52.026075,BTC-USDT,118346.0,118346.1,1935.0,5495.0
2025-07-24T08:32:52.026094,SOL-USDT,183.36,183.37,663.0,286.0
2025-07-24T08:32:52.026114,LTC-USDT,110.62,110.63,166.0,79.0
2025-07-24T08:32:52.026133,ETH-USDT,3581.8,3581.81,12880.0,17875.0
2025-07-24T08:32:52.026153,XRP-USDT,3.0595,3.0596,63.0,181.0
2025-07-24T08:32:52.026175,BTC-USDT,118346.0,118346.1,2015.6,8348.0
2025-07-24T08:32:52.026195,SOL-USDT,183.36,183.37,791.0,303.0
2025-07-24T08:32:52.026213,LTC-USDT,110.64,110.66,186.0,2.0
2025-07-24T08:32:52.026230,ETH-USDT,3581.8,3581.81,12879.9,17875.0
2025-07-24T08:32:52.026250,XRP-USDT,3.0595,3.0596,63.0,181.0
2025-07-24T08:32:52.026270,BTC-USDT,118346.0,118346.1,709.0,7643.0
2025-07-24T08:32:52.026289,SOL-USDT,183.38,183.39,253.0,293.0
2025-07-24T08:32:52.026309,LTC-USDT,110.65,110.68,143.0,76.0
2025-07-24T08:32:52.026328,ETH-USDT,3581.8,3581.81,12489.0,10768.0
2025-07-24T08:32:52.026349,XRP-USDT,3.0599,3.06,210.0,0.03
2025-07-24T08:32:52.026369,BTC-USDT,118346.0,118346.1,709.0,7643.0
2025-07-24T08:32:52.026389,SOL-USDT,183.38,183.39,253.0,293.0
2025-07-24T08:32:52.026407,LTC-USDT,110.65,110.68,143.0,76.0
2025-07-24T08:32:52.026427,ETH-USDT,3581.8,3581.81,12489.0,10768.0
2025-07-24T08:32:52.026447,XRP-USDT,3.0599,3.06,213.0,0.03
2025-07-24T08:32:52.026464,BTC-USDT,118346.0,118346.1,709.0,7643.0
2025-07-24T08:32:52.026482,SOL-USDT,183.4,183.41,1050.0,1.0
2025-07-24T08:32:52.026499,LTC-USDT,110.66,110.68,21.0,69.0
2025-07-24T08:32:52.026516,ETH-USDT,3581.8,3581.81,17642.0,2683.0
2025-07-24T08:32:52.026534,XRP-USDT,3.0599,3.06,289.0,11.03
2025-07-24T08:32:52.026551,BTC-USDT,118346.0,118346.1,3627.0,3576.0
2025-07-24T08:32:52.026568,SOL-USDT,183.4,183.41,2103.0,33.0
2025-07-24T08:32:52.026584,LTC-USDT,110.68,110.71,68.0,40.0
2025-07-24T08:32:52.026601,ETH-USDT,3581.8,3581.81,20288.0,4346.0
2025-07-24T08:32:52.026620,XRP-USDT,3.0599,3.06,289.0,11.03
2025-07-24T08:32:52.026639,BTC-USDT,118346.0,118346.1,3627.0,3576.0
2025-07-24T08:32:52.026659,SOL-USDT,183.4,183.41,2103.0,33.0
2025-07-24T08:32:52.026677,LTC-USDT,110.68,110.71,68.0,40.0
2025-07-24T08:32:52.026695,ETH-USDT,3581.8,3581.81,20288.0,4346.0
2025-07-24T08:32:52.027241,XRP-USDT,3.0599,3.06,265.0,11.03
2025-07-24T08:32:52.027344,BTC-USDT,118346.0,118346.1,4345.0,3246.0
2025-07-24T08:32:52.027441,SOL-USDT,183.43,183.44,956.0,9.0
2025-07-24T08:32:52.027538,LTC-USDT,110.69,110.7,118.0,68.0
2025-07-24T08:32:52.027633,ETH-USDT,3582.36,3582.37,22114.0,2483.0
2025-07-24T08:32:52.027723,XRP-USDT,3.0606,3.0607,224.0,0.03
2025-07-24T08:32:52.027813,BTC-USDT,118346.0,118346.1,5313.0,232.0
2025-07-24T08:32:52.027935,SOL-USDT,183.43,183.44,909.0,11.0
2025-07-24T08:32:52.028034,LTC-USDT,110.7,110.73,85.0,102.0
2025-07-24T08:32:52.028136,ETH-USDT,3582.84,3582.85,25540.0,2690.0
2025-07-24T08:32:52.028241,XRP-USDT,3.0606,3.0607,224.0,0.03
2025-07-24T08:32:52.028339,BTC-USDT,118346.0,118346.1,5313.0,232.0
2025-07-24T08:32:52.028431,SOL-USDT,183.43,183.44,909.0,11.0
2025-07-24T08:32:52.028535,LTC-USDT,110.7,110.73,85.0,102.0
2025-07-24T08:32:52.028637,ETH-USDT,3582.84,3582.85,25540.0,2690.0
2025-07-24T08:32:52.028730,XRP-USDT,3.0619,3.062,55.0,62.0
2025-07-24T08:32:52.028817,BTC-USDT,118355.0,118355.1,10002.0,141.0
2025-07-24T08:32:52.032455,SOL-USDT,183.46,183.47,80.0,312.0
2025-07-24T08:32:52.032507,LTC-USDT,110.7,110.73,187.0,100.0
2025-07-24T08:32:52.032537,ETH-USDT,3582.84,3582.85,27522.0,2497.0
2025-07-24T08:32:52.032569,XRP-USDT,3.0619,3.062,116.0,37.0
2025-07-24T08:32:52.032595,BTC-USDT,118355.0,118355.1,2136.0,5906.0
2025-07-24T08:32:52.032621,SOL-USDT,183.47,183.48,804.0,191.0
2025-07-24T08:32:52.032648,LTC-USDT,110.71,110.73,98.0,170.0
2025-07-24T08:32:52.032673,ETH-USDT,3582.84,3582.88,12632.0,1226.0
2025-07-24T08:32:52.032697,XRP-USDT,3.0619,3.062,116.0,37.0
2025-07-24T08:32:52.032723,BTC-USDT,118355.0,118355.1,2136.0,5906.0
2025-07-24T08:32:52.032752,SOL-USDT,183.47,183.48,804.0,191.0
2025-07-24T08:32:52.032779,LTC-USDT,110.71,110.73,98.0,170.0
2025-07-24T08:32:52.032803,ETH-USDT,3582.84,3582.88,12632.0,1226.0
2025-07-24T08:32:52.032827,XRP-USDT,3.062,3.0621,33.0,48.0
2025-07-24T08:32:52.032850,BTC-USDT,118360.2,118360.3,6501.0,3949.0
2025-07-24T08:32:52.032896,SOL-USDT,183.47,183.48,1090.0,144.0
2025-07-24T08:32:52.032927,LTC-USDT,110.71,110.73,101.0,170.0
2025-07-24T08:32:52.032951,ETH-USDT,3582.84,3582.88,12632.0,1226.0
2025-07-24T08:32:52.032978,XRP-USDT,3.0615,3.0616,5.0,102.0
2025-07-24T08:32:52.033007,BTC-USDT,118360.2,118360.3,962.6,3912.0
2025-07-24T08:32:52.033034,SOL-USDT,183.47,183.48,725.0,346.0
2025-07-24T08:32:52.033063,LTC-USDT,110.71,110.73,3.0,152.0
2025-07-24T08:32:52.033090,ETH-USDT,3582.84,3582.85,5517.0,12541.0
2025-07-24T08:32:52.033118,XRP-USDT,3.0615,3.0616,1.0,35.53
2025-07-24T08:32:52.033144,BTC-USDT,118360.2,118360.3,962.6,3912.0
2025-07-24T08:32:52.033174,SOL-USDT,183.47,183.48,725.0,346.0
2025-07-24T08:32:52.033201,LTC-USDT,110.71,110.73,3.0,152.0
2025-07-24T08:32:52.033227,ETH-USDT,3582.84,3582.85,5517.0,12541.0
2025-07-24T08:32:52.033257,XRP-USDT,3.0615,3.0616,1.0,35.53
2025-07-24T08:32:52.033283,BTC-USDT,118360.2,118360.3,5698.0,5244.0
2025-07-24T08:32:52.033309,SOL-USDT,183.44,183.45,267.0,432.0
2025-07-24T08:32:52.033339,LTC-USDT,110.71,110.73,3.0,176.0
2025-07-24T08:32:52.033373,ETH-USDT,3582.84,3582.85,12621.5,9884.0
2025-07-24T08:32:52.033393,XRP-USDT,3.06,3.0601,45.0,64.0
2025-07-24T08:32:52.033420,BTC-USDT,118351.6,118351.7,100.0,7299.0
2025-07-24T08:32:52.033438,SOL-USDT,183.39,183.4,4.0,746.0
2025-07-24T08:32:52.033455,LTC-USDT,110.65,110.68,24.0,89.0
2025-07-24T08:32:52.033472,ETH-USDT,3582.47,3582.48,293.0,33319.0
