timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:28:09.417410,LTCUSDT,109.98,109.99,12.3,15.2
2025-07-24T06:28:09.418586,ETHUSDT,3573.37,3573.38,108.4,1.64
2025-07-24T06:28:09.439626,XRPUSDT,3.099,3.0991,149.0,3302.0
2025-07-24T06:28:09.474304,SOLUSDT,183.994,183.995,387.5,250.4
2025-07-24T06:28:09.525732,LTCUSDT,109.98,109.99,12.3,15.2
2025-07-24T06:28:09.552533,BTCUSDT,117784.7,117784.8,0.4213,20.403
2025-07-24T06:28:09.586624,XRPUSDT,3.099,3.0991,149.0,13387.0
2025-07-24T06:28:09.625172,SOLUSDT,183.994,183.995,81.0,250.4
2025-07-24T06:28:09.725072,ETHUSDT,3573.37,3573.38,107.4,36.24
2025-07-24T06:28:09.735709,LTCUSDT,109.98,109.99,12.3,32.7
2025-07-24T06:28:09.737937,XRPUSDT,3.099,3.0991,149.0,13142.0
2025-07-24T06:28:09.754642,BTCUSDT,117784.7,117784.8,0.4213,20.403
2025-07-24T06:28:09.779086,SOLUSDT,183.994,183.995,180.4,250.4
2025-07-24T06:28:09.826966,ETHUSDT,3573.37,3573.38,107.4,44.38
2025-07-24T06:28:09.835548,LTCUSDT,109.96,109.97,99.0,113.6
2025-07-24T06:28:09.854271,BTCUSDT,117784.7,117784.8,0.4213,20.596
2025-07-24T06:28:09.896981,XRPUSDT,3.0983,3.0987,52226.0,1592.0
2025-07-24T06:28:09.925092,ETHUSDT,3573.37,3573.38,102.86,44.38
2025-07-24T06:28:09.926429,SOLUSDT,183.994,183.995,81.0,264.2
2025-07-24T06:28:09.953116,BTCUSDT,117784.7,117784.8,0.4213,20.7785
2025-07-24T06:28:09.984684,LTCUSDT,109.96,109.97,29.6,113.6
2025-07-24T06:28:10.037187,XRPUSDT,3.0983,3.0984,2079.0,1876.0
2025-07-24T06:28:10.053247,BTCUSDT,117784.7,117784.8,0.4213,20.5855
2025-07-24T06:28:10.078862,SOLUSDT,183.994,183.995,176.7,264.2
2025-07-24T06:28:10.108342,LTCUSDT,109.96,109.97,29.6,113.6
2025-07-24T06:28:10.155931,BTCUSDT,117784.7,117784.8,0.4213,20.4855
2025-07-24T06:28:10.187350,XRPUSDT,3.0986,3.0987,13823.0,854.0
2025-07-24T06:28:10.213862,LTCUSDT,109.96,109.97,39.2,113.6
2025-07-24T06:28:10.230669,ETHUSDT,3573.37,3573.38,102.87,44.37
2025-07-24T06:28:10.248264,SOLUSDT,183.994,183.995,186.8,250.4
2025-07-24T06:28:10.253841,BTCUSDT,117784.7,117784.8,1.5013,20.157
2025-07-24T06:28:10.323502,LTCUSDT,109.96,109.97,39.2,113.6
2025-07-24T06:28:10.337123,XRPUSDT,3.0986,3.0987,13966.0,854.0
2025-07-24T06:28:10.404157,SOLUSDT,183.994,183.995,81.0,250.4
2025-07-24T06:28:10.435039,ETHUSDT,3573.37,3573.38,102.78,44.38
2025-07-24T06:28:10.435374,LTCUSDT,109.96,109.97,39.2,113.6
2025-07-24T06:28:10.454535,BTCUSDT,117784.7,117784.8,1.0913,20.157
2025-07-24T06:28:10.489061,XRPUSDT,3.0986,3.0987,7882.0,860.0
2025-07-24T06:28:10.546242,LTCUSDT,109.96,109.97,39.2,113.6
2025-07-24T06:28:10.551489,SOLUSDT,183.994,183.995,81.0,250.4
2025-07-24T06:28:10.554121,BTCUSDT,117784.7,117784.8,0.4213,20.157
2025-07-24T06:28:10.644107,ETHUSDT,3573.37,3573.38,102.78,44.3
2025-07-24T06:28:10.644164,XRPUSDT,3.0986,3.0987,7437.0,1003.0
2025-07-24T06:28:10.661087,LTCUSDT,109.96,109.97,9.6,131.1
2025-07-24T06:28:10.716709,SOLUSDT,183.994,183.995,81.0,256.5
2025-07-24T06:28:10.755970,LTCUSDT,109.95,109.97,42.4,133.8
2025-07-24T06:28:10.839203,ETHUSDT,3573.37,3573.38,118.42,0.19
2025-07-24T06:28:10.853983,BTCUSDT,117784.7,117784.8,0.4213,19.8205
2025-07-24T06:28:10.859135,LTCUSDT,109.94,109.96,215.0,2.6
2025-07-24T06:28:10.868006,SOLUSDT,183.994,183.995,130.7,256.5
2025-07-24T06:28:10.941975,XRPUSDT,3.0986,3.0987,7888.0,3013.0
2025-07-24T06:28:10.943198,ETHUSDT,3573.37,3573.38,87.85,0.19
2025-07-24T06:28:10.964986,LTCUSDT,109.95,109.96,2.7,10.0
2025-07-24T06:28:11.022994,SOLUSDT,183.994,183.995,130.7,260.0
2025-07-24T06:28:11.040780,ETHUSDT,3573.7,3573.71,109.51,32.6
2025-07-24T06:28:11.085356,LTCUSDT,109.95,109.96,15.0,10.0
2025-07-24T06:28:11.087729,XRPUSDT,3.0986,3.0987,7790.0,4661.0
2025-07-24T06:28:11.139344,ETHUSDT,3573.7,3573.71,229.17,72.84
2025-07-24T06:28:11.153445,BTCUSDT,117784.7,117784.8,0.4213,20.2745
2025-07-24T06:28:11.196334,LTCUSDT,109.95,109.96,15.0,10.0
2025-07-24T06:28:11.242900,XRPUSDT,3.0983,3.0986,1634.0,430.0
2025-07-24T06:28:11.244275,ETHUSDT,3573.7,3573.71,103.75,130.32
2025-07-24T06:28:11.257030,BTCUSDT,117784.7,117784.8,0.4172,20.963
2025-07-24T06:28:11.287118,LTCUSDT,109.95,109.96,12.3,12.5
2025-07-24T06:28:11.330635,SOLUSDT,183.994,183.995,2.1,260.0
2025-07-24T06:28:11.345186,ETHUSDT,3573.7,3573.71,31.54,135.95
2025-07-24T06:28:11.364501,BTCUSDT,117784.7,117784.8,0.2827,24.8402
2025-07-24T06:28:11.389207,XRPUSDT,3.0978,3.0982,32.0,3560.0
2025-07-24T06:28:11.389956,LTCUSDT,109.93,109.95,237.5,80.1
2025-07-24T06:28:11.441624,ETHUSDT,3573.39,3573.44,20.97,11.56
2025-07-24T06:28:11.453799,BTCUSDT,117784.7,117784.8,0.1113,24.8652
2025-07-24T06:28:11.472255,SOLUSDT,183.98,183.982,1.0,142.9
2025-07-24T06:28:11.499890,LTCUSDT,109.93,109.94,221.2,2.6
2025-07-24T06:28:11.545200,XRPUSDT,3.0974,3.0975,12144.0,2786.0
2025-07-24T06:28:11.545605,ETHUSDT,3573.39,3573.4,101.97,105.91
2025-07-24T06:28:11.564160,BTCUSDT,117784.7,117784.8,0.0052,24.8652
2025-07-24T06:28:11.604671,LTCUSDT,109.93,109.94,46.8,10.0
2025-07-24T06:28:11.631150,SOLUSDT,183.98,183.981,1.1,680.8
2025-07-24T06:28:11.642145,ETHUSDT,3573.39,3573.4,63.82,154.9
2025-07-24T06:28:11.656182,BTCUSDT,117784.7,117784.8,0.0052,33.6863
2025-07-24T06:28:11.687282,XRPUSDT,3.0974,3.0975,5736.0,15747.0
2025-07-24T06:28:11.709362,LTCUSDT,109.93,109.94,27.8,10.0
2025-07-24T06:28:11.744999,ETHUSDT,3573.39,3573.4,64.63,58.66
2025-07-24T06:28:11.782214,SOLUSDT,183.98,183.981,1.1,670.7
2025-07-24T06:28:11.813157,LTCUSDT,109.93,109.95,37.4,12.3
2025-07-24T06:28:11.839971,XRPUSDT,3.0975,3.0976,6608.0,32.0
2025-07-24T06:28:11.848341,ETHUSDT,3573.39,3573.4,64.63,33.64
2025-07-24T06:28:11.933088,LTCUSDT,109.94,109.95,12.3,12.3
2025-07-24T06:28:11.935793,SOLUSDT,183.98,183.981,1.1,346.9
2025-07-24T06:28:11.955540,ETHUSDT,3573.39,3573.4,85.6,33.63
2025-07-24T06:28:11.989721,XRPUSDT,3.0975,3.0976,27284.0,754.0
2025-07-24T06:28:12.039012,LTCUSDT,109.94,109.95,12.3,12.3
2025-07-24T06:28:12.048363,ETHUSDT,3573.39,3573.4,61.03,47.4
2025-07-24T06:28:12.055846,BTCUSDT,117784.7,117784.8,0.0052,34.7459
2025-07-24T06:28:12.087856,SOLUSDT,183.98,183.981,1.1,346.9
2025-07-24T06:28:12.138963,XRPUSDT,3.0975,3.0976,12709.0,2116.0
2025-07-24T06:28:12.149424,ETHUSDT,3573.39,3573.4,64.62,34.45
2025-07-24T06:28:12.241143,SOLUSDT,183.98,183.981,3.0,346.9
2025-07-24T06:28:12.254549,ETHUSDT,3573.39,3573.4,85.76,19.01
2025-07-24T06:28:12.255238,BTCUSDT,117784.6,117784.7,0.0001,6.447
2025-07-24T06:28:12.288106,XRPUSDT,3.0975,3.0976,8839.0,705.0
2025-07-24T06:28:12.342368,LTCUSDT,109.94,109.95,2.7,12.3
2025-07-24T06:28:12.361844,ETHUSDT,3573.39,3573.4,85.76,16.3
2025-07-24T06:28:12.361907,BTCUSDT,117784.5,117784.6,0.0001,13.1881
2025-07-24T06:28:12.392354,SOLUSDT,183.98,183.981,3.0,346.9
2025-07-24T06:28:12.438469,XRPUSDT,3.098,3.0981,38756.0,129.0
2025-07-24T06:28:12.456982,ETHUSDT,3573.39,3573.4,85.76,16.3
2025-07-24T06:28:12.457024,BTCUSDT,117784.5,117784.6,0.0053,34.7264
2025-07-24T06:28:12.464352,LTCUSDT,109.94,109.95,2.7,12.3
2025-07-24T06:28:12.541295,SOLUSDT,183.98,183.981,1.1,346.9
2025-07-24T06:28:12.556598,BTCUSDT,117784.5,117784.6,0.0053,34.7264
2025-07-24T06:28:12.579714,LTCUSDT,109.94,109.95,2.7,12.3
2025-07-24T06:28:12.588443,XRPUSDT,3.098,3.0981,53611.0,654.0
2025-07-24T06:28:12.656750,BTCUSDT,117784.5,117784.6,0.0053,32.4884
2025-07-24T06:28:12.657254,ETHUSDT,3573.39,3573.4,120.36,58.48
2025-07-24T06:28:12.680548,LTCUSDT,109.94,109.95,5.2,12.3
2025-07-24T06:28:12.695821,SOLUSDT,183.98,183.981,1.0,347.0
2025-07-24T06:28:12.743247,XRPUSDT,3.098,3.0981,52596.0,660.0
2025-07-24T06:28:12.758468,BTCUSDT,117784.5,117784.6,0.0053,28.5537
2025-07-24T06:28:12.780126,LTCUSDT,109.94,109.96,21.9,10.0
2025-07-24T06:28:12.845430,SOLUSDT,183.98,183.981,1.1,286.8
2025-07-24T06:28:12.888462,XRPUSDT,3.098,3.0981,52725.0,557.0
2025-07-24T06:28:12.900795,LTCUSDT,109.95,109.96,2.7,10.0
2025-07-24T06:28:12.996211,SOLUSDT,183.98,183.981,1.1,286.8
2025-07-24T06:28:13.008592,LTCUSDT,109.95,109.96,12.3,10.0
2025-07-24T06:28:13.040381,XRPUSDT,3.098,3.0981,52725.0,557.0
2025-07-24T06:28:13.112794,LTCUSDT,109.95,109.97,19.4,156.0
2025-07-24T06:28:13.147523,SOLUSDT,183.98,183.981,420.7,346.8
2025-07-24T06:28:13.161142,BTCUSDT,117784.5,117784.6,0.1767,28.5537
2025-07-24T06:28:13.177095,ETHUSDT,3573.39,3573.4,120.36,16.3
2025-07-24T06:28:13.188595,XRPUSDT,3.0983,3.0988,860.0,58889.0
2025-07-24T06:28:13.215833,LTCUSDT,109.96,109.97,2.7,113.6
2025-07-24T06:28:13.258828,BTCUSDT,117784.5,117784.6,0.9236,28.5537
2025-07-24T06:28:13.275644,ETHUSDT,3573.39,3573.4,120.37,5.19
2025-07-24T06:28:13.304799,SOLUSDT,183.98,183.981,430.9,278.1
2025-07-24T06:28:13.322756,LTCUSDT,109.96,109.97,12.7,113.6
2025-07-24T06:28:13.341044,XRPUSDT,3.0987,3.0988,33779.0,2607.0
2025-07-24T06:28:13.369271,BTCUSDT,117784.5,117784.6,0.5135,28.5537
2025-07-24T06:28:13.376786,ETHUSDT,3573.39,3573.4,120.37,4.64
2025-07-24T06:28:13.436999,LTCUSDT,109.96,109.97,12.3,113.6
2025-07-24T06:28:13.453983,SOLUSDT,183.98,183.981,430.8,170.4
2025-07-24T06:28:13.459456,BTCUSDT,117784.5,117784.6,0.9236,28.5537
2025-07-24T06:28:13.475826,ETHUSDT,3573.39,3573.4,120.36,0.03
2025-07-24T06:28:13.497372,XRPUSDT,3.0987,3.0988,19742.0,596.0
2025-07-24T06:28:13.545492,LTCUSDT,109.96,109.97,2.7,123.2
2025-07-24T06:28:13.576505,ETHUSDT,3573.39,3573.4,120.36,0.03
2025-07-24T06:28:13.603718,SOLUSDT,183.98,183.981,430.9,170.3
2025-07-24T06:28:13.641838,XRPUSDT,3.0987,3.0988,19736.0,600.0
2025-07-24T06:28:13.666737,LTCUSDT,109.96,109.97,2.7,123.2
2025-07-24T06:28:13.675687,ETHUSDT,3573.39,3573.4,120.36,0.03
2025-07-24T06:28:13.757166,SOLUSDT,183.98,183.981,430.9,170.3
2025-07-24T06:28:13.759582,BTCUSDT,117784.5,117784.6,0.7542,28.5537
2025-07-24T06:28:13.788981,LTCUSDT,109.96,109.97,2.7,123.2
2025-07-24T06:28:13.789921,XRPUSDT,3.0987,3.0988,30528.0,6131.0
2025-07-24T06:28:13.860212,BTCUSDT,117784.5,117784.6,0.9236,28.5537
2025-07-24T06:28:13.889002,LTCUSDT,109.96,109.97,2.7,9.6
2025-07-24T06:28:13.910038,SOLUSDT,183.98,183.981,430.8,278.2
2025-07-24T06:28:13.940054,XRPUSDT,3.0987,3.0988,30528.0,6131.0
2025-07-24T06:28:13.960694,BTCUSDT,117784.5,117784.6,0.9236,28.5579
2025-07-24T06:28:13.983917,ETHUSDT,3573.39,3573.4,120.36,0.03
2025-07-24T06:28:13.997037,LTCUSDT,109.96,109.97,12.3,2.5
2025-07-24T06:28:14.067055,SOLUSDT,183.98,183.981,430.8,278.2
2025-07-24T06:28:14.085138,ETHUSDT,3573.39,3573.4,120.36,0.03
2025-07-24T06:28:14.089800,XRPUSDT,3.0987,3.0988,18411.0,6200.0
2025-07-24T06:28:14.102076,LTCUSDT,109.96,109.97,12.3,12.5
2025-07-24T06:28:14.160008,BTCUSDT,117784.5,117784.6,0.9236,28.5579
2025-07-24T06:28:14.216615,SOLUSDT,183.98,183.981,295.7,283.4
2025-07-24T06:28:14.239782,XRPUSDT,3.0987,3.0988,14432.0,6200.0
2025-07-24T06:28:14.241652,LTCUSDT,109.96,109.97,2.7,19.6
2025-07-24T06:28:14.260141,BTCUSDT,117784.5,117784.6,0.7542,28.5579
2025-07-24T06:28:14.284530,ETHUSDT,3573.51,3573.71,26.94,0.8
2025-07-24T06:28:14.348732,LTCUSDT,109.96,109.97,2.7,19.6
2025-07-24T06:28:14.359962,BTCUSDT,117784.5,117784.6,1.0924,28.5579
2025-07-24T06:28:14.367764,SOLUSDT,183.98,183.981,295.7,278.2
2025-07-24T06:28:14.385532,ETHUSDT,3573.62,3573.64,2.63,5.6
2025-07-24T06:28:14.390424,XRPUSDT,3.0987,3.0988,18832.0,669.0
2025-07-24T06:28:14.467721,BTCUSDT,117784.5,117784.6,1.0924,28.3664
2025-07-24T06:28:14.468241,LTCUSDT,109.96,109.97,2.7,19.6
2025-07-24T06:28:14.487080,ETHUSDT,3573.63,3573.64,63.49,104.08
2025-07-24T06:28:14.521893,SOLUSDT,183.98,183.981,297.6,278.2
2025-07-24T06:28:14.540415,XRPUSDT,3.0987,3.0988,18832.0,600.0
2025-07-24T06:28:14.560340,BTCUSDT,117784.5,117784.6,1.2612,25.3966
2025-07-24T06:28:14.571376,LTCUSDT,109.96,109.97,2.7,19.6
2025-07-24T06:28:14.586889,ETHUSDT,3573.63,3573.64,108.01,140.49
2025-07-24T06:28:14.671994,SOLUSDT,183.98,183.981,301.7,278.2
2025-07-24T06:28:14.688148,ETHUSDT,3573.63,3573.64,129.12,101.57
2025-07-24T06:28:14.689599,XRPUSDT,3.0987,3.0988,30931.0,325.0
2025-07-24T06:28:14.697628,LTCUSDT,109.96,109.97,2.7,19.6
2025-07-24T06:28:14.761380,BTCUSDT,117784.5,117784.6,1.43,25.3966
2025-07-24T06:28:14.787594,ETHUSDT,3573.63,3573.64,129.18,101.57
2025-07-24T06:28:14.815897,LTCUSDT,109.96,109.97,2.7,19.6
2025-07-24T06:28:14.828992,SOLUSDT,183.98,183.981,320.8,278.2
2025-07-24T06:28:14.839510,XRPUSDT,3.0988,3.0989,14559.0,1946.0
2025-07-24T06:28:14.861657,BTCUSDT,117784.5,117784.6,1.43,25.3966
2025-07-24T06:28:14.890612,ETHUSDT,3573.63,3573.64,129.04,101.57
2025-07-24T06:28:14.919438,LTCUSDT,109.96,109.97,2.7,19.6
2025-07-24T06:28:14.960346,BTCUSDT,117784.5,117784.6,1.43,25.3966
2025-07-24T06:28:14.981823,SOLUSDT,183.98,183.981,320.8,278.2
2025-07-24T06:28:14.990512,XRPUSDT,3.0988,3.0989,39028.0,6448.0
2025-07-24T06:28:14.991579,ETHUSDT,3573.63,3573.64,108.01,101.57
2025-07-24T06:28:15.067310,BTCUSDT,117784.5,117784.6,1.43,28.3663
2025-07-24T06:28:15.095891,ETHUSDT,3573.63,3573.64,108.01,102.35
2025-07-24T06:28:15.137531,SOLUSDT,183.98,183.981,381.7,282.6
2025-07-24T06:28:15.140607,XRPUSDT,3.0988,3.0989,25275.0,8193.0
2025-07-24T06:28:15.155716,LTCUSDT,109.96,109.97,2.7,19.6
2025-07-24T06:28:15.160846,BTCUSDT,117784.5,117784.6,2.7,28.3663
2025-07-24T06:28:15.197259,ETHUSDT,3573.63,3573.64,108.01,101.57
2025-07-24T06:28:15.260839,BTCUSDT,117784.5,117784.6,2.7,25.3966
2025-07-24T06:28:15.288461,SOLUSDT,183.98,183.981,381.7,279.2
2025-07-24T06:28:15.289822,XRPUSDT,3.0988,3.0989,21835.0,8193.0
2025-07-24T06:28:15.297285,LTCUSDT,109.96,109.97,2.7,19.6
2025-07-24T06:28:15.301135,ETHUSDT,3573.63,3573.64,108.01,102.21
2025-07-24T06:28:15.398680,LTCUSDT,109.96,109.97,2.7,19.6
2025-07-24T06:28:15.411038,ETHUSDT,3573.63,3573.64,108.01,101.57
2025-07-24T06:28:15.437540,SOLUSDT,183.98,183.981,381.7,279.2
2025-07-24T06:28:15.439827,XRPUSDT,3.0988,3.0989,16476.0,8168.0
2025-07-24T06:28:15.463392,BTCUSDT,117784.5,117784.6,1.43,28.3663
2025-07-24T06:28:15.503432,LTCUSDT,109.96,109.97,2.7,22.1
2025-07-24T06:28:15.511090,ETHUSDT,3573.63,3573.64,108.01,120.73
2025-07-24T06:28:15.587536,SOLUSDT,183.98,183.981,381.7,279.2
2025-07-24T06:28:15.591042,XRPUSDT,3.0988,3.0989,12497.0,6423.0
2025-07-24T06:28:15.611565,LTCUSDT,109.95,109.97,59.4,39.6
2025-07-24T06:28:15.625476,ETHUSDT,3573.63,3573.64,108.01,124.05
2025-07-24T06:28:15.661223,BTCUSDT,117784.5,117784.6,1.43,25.3966
2025-07-24T06:28:15.720363,LTCUSDT,109.95,109.96,3.3,5.1
2025-07-24T06:28:15.724121,ETHUSDT,3573.63,3573.64,63.66,124.05
2025-07-24T06:28:15.737545,SOLUSDT,183.98,183.981,190.8,280.9
2025-07-24T06:28:15.741778,XRPUSDT,3.0988,3.0989,12497.0,6423.0
2025-07-24T06:28:15.763347,BTCUSDT,117784.5,117784.6,1.43,28.3663
2025-07-24T06:28:15.832830,ETHUSDT,3573.63,3573.64,28.9,114.64
2025-07-24T06:28:15.849547,LTCUSDT,109.95,109.96,3.3,12.6
2025-07-24T06:28:15.887411,SOLUSDT,183.98,183.981,52.3,282.6
2025-07-24T06:28:15.890174,XRPUSDT,3.0988,3.0989,143.0,7445.0
2025-07-24T06:28:15.931607,ETHUSDT,3573.63,3573.64,28.9,95.18
2025-07-24T06:28:15.947062,LTCUSDT,109.95,109.96,3.3,12.6
2025-07-24T06:28:16.031314,ETHUSDT,3573.63,3573.64,28.9,82.4
2025-07-24T06:28:16.038611,SOLUSDT,183.98,183.981,110.8,282.6
2025-07-24T06:28:16.041527,XRPUSDT,3.0985,3.0986,1243.0,2876.0
2025-07-24T06:28:16.063509,BTCUSDT,117784.5,117784.6,1.43,28.3663
2025-07-24T06:28:16.134469,ETHUSDT,3573.63,3573.64,72.13,62.83
2025-07-24T06:28:16.150734,LTCUSDT,109.95,109.96,3.3,10.0
2025-07-24T06:28:16.161076,BTCUSDT,117784.5,117784.6,2.35,25.3966
2025-07-24T06:28:16.188324,SOLUSDT,183.98,183.981,200.3,282.6
2025-07-24T06:28:16.192054,XRPUSDT,3.0985,3.0986,8257.0,2746.0
2025-07-24T06:28:16.232770,ETHUSDT,3573.63,3573.64,72.13,45.42
2025-07-24T06:28:16.287918,LTCUSDT,109.95,109.96,12.9,10.0
2025-07-24T06:28:16.341032,ETHUSDT,3573.63,3573.64,72.13,42.71
2025-07-24T06:28:16.341084,SOLUSDT,183.98,183.981,267.7,195.1
2025-07-24T06:28:16.346454,XRPUSDT,3.0985,3.0986,10988.0,3652.0
2025-07-24T06:28:16.441459,ETHUSDT,3573.63,3573.64,73.32,42.71
2025-07-24T06:28:16.488606,SOLUSDT,183.98,183.981,237.9,195.1
2025-07-24T06:28:16.491672,XRPUSDT,3.0985,3.0986,14503.0,3652.0
2025-07-24T06:28:16.499416,LTCUSDT,109.95,109.96,12.9,12.5
2025-07-24T06:28:16.547054,ETHUSDT,3573.63,3573.64,72.13,42.71
2025-07-24T06:28:16.637229,SOLUSDT,183.98,183.981,246.8,195.1
2025-07-24T06:28:16.640775,XRPUSDT,3.0985,3.0986,14503.0,4671.0
2025-07-24T06:28:16.641014,ETHUSDT,3573.63,3573.64,67.25,77.31
2025-07-24T06:28:16.661355,BTCUSDT,117784.5,117784.6,2.35,25.3965
2025-07-24T06:28:16.752122,ETHUSDT,3573.63,3573.64,67.45,77.31
2025-07-24T06:28:16.787688,SOLUSDT,183.98,183.981,217.0,281.3
2025-07-24T06:28:16.791656,XRPUSDT,3.0985,3.0986,14503.0,4671.0
2025-07-24T06:28:16.799982,LTCUSDT,109.95,109.96,20.0,12.5
2025-07-24T06:28:16.843376,ETHUSDT,3573.63,3573.64,67.51,77.31
2025-07-24T06:28:16.861054,BTCUSDT,117784.5,117784.6,2.35,25.3965
2025-07-24T06:28:16.939371,SOLUSDT,183.98,183.981,264.2,195.3
2025-07-24T06:28:16.947088,ETHUSDT,3573.63,3573.64,67.31,77.31
2025-07-24T06:28:17.008339,LTCUSDT,109.95,109.96,30.0,12.5
2025-07-24T06:28:17.089697,SOLUSDT,183.98,183.981,264.2,195.3
2025-07-24T06:28:17.090836,XRPUSDT,3.0986,3.0988,7295.0,14155.0
2025-07-24T06:28:17.101360,LTCUSDT,109.95,109.96,30.0,10.0
2025-07-24T06:28:17.156220,ETHUSDT,3573.63,3573.64,67.25,77.31
2025-07-24T06:28:17.161407,BTCUSDT,117784.5,117784.6,2.95,25.3965
2025-07-24T06:28:17.239745,SOLUSDT,183.98,183.981,264.2,195.3
2025-07-24T06:28:17.241466,XRPUSDT,3.0987,3.0988,34985.0,2054.0
2025-07-24T06:28:17.315497,LTCUSDT,109.95,109.96,22.9,10.0
2025-07-24T06:28:17.361471,BTCUSDT,117784.5,117784.6,2.95,25.2938
2025-07-24T06:28:17.389584,SOLUSDT,183.98,183.981,294.0,190.3
2025-07-24T06:28:17.391326,XRPUSDT,3.0987,3.0988,44852.0,7979.0
2025-07-24T06:28:17.444547,LTCUSDT,109.95,109.96,20.4,12.5
2025-07-24T06:28:17.461671,BTCUSDT,117784.5,117784.6,2.35,25.2938
2025-07-24T06:28:17.518063,LTCUSDT,109.95,109.98,20.4,33.8
2025-07-24T06:28:17.542007,SOLUSDT,183.98,183.981,294.0,77.3
2025-07-24T06:28:17.545458,XRPUSDT,3.0988,3.0989,254.0,27320.0
2025-07-24T06:28:17.564483,BTCUSDT,117784.5,117784.6,2.35,25.2938
2025-07-24T06:28:17.566336,ETHUSDT,3573.63,3573.64,118.1,39.18
2025-07-24T06:28:17.624163,LTCUSDT,109.95,109.98,41.9,36.3
2025-07-24T06:28:17.662643,BTCUSDT,117784.5,117784.6,2.3854,25.3534
2025-07-24T06:28:17.665427,ETHUSDT,3573.63,3573.64,90.01,39.18
2025-07-24T06:28:17.687963,SOLUSDT,183.98,183.981,294.1,4.6
2025-07-24T06:28:17.691956,XRPUSDT,3.0991,3.0992,4788.0,78562.0
2025-07-24T06:28:17.756777,LTCUSDT,109.95,109.98,34.8,17.3
2025-07-24T06:28:17.773039,ETHUSDT,3573.63,3573.64,69.03,39.19
2025-07-24T06:28:17.841210,SOLUSDT,183.98,183.981,294.0,16.2
2025-07-24T06:28:17.842515,XRPUSDT,3.0991,3.0992,1439.0,28668.0
2025-07-24T06:28:17.865476,BTCUSDT,117784.5,117784.6,2.3854,25.3534
2025-07-24T06:28:17.869265,LTCUSDT,109.95,109.98,109.4,14.8
2025-07-24T06:28:17.873710,ETHUSDT,3573.77,3573.89,21.9,21.06
2025-07-24T06:28:17.963466,BTCUSDT,117784.5,117784.6,5.3551,25.3534
2025-07-24T06:28:17.966571,LTCUSDT,109.97,109.98,2.7,12.3
2025-07-24T06:28:17.971264,ETHUSDT,3574.04,3574.05,4.23,0.56
2025-07-24T06:28:17.988567,SOLUSDT,183.98,183.981,294.0,0.3
2025-07-24T06:28:17.991740,XRPUSDT,3.0991,3.0992,19424.0,2328.0
2025-07-24T06:28:18.065008,BTCUSDT,117784.5,117784.6,2.3854,24.7908
2025-07-24T06:28:18.069781,LTCUSDT,109.97,109.98,22.5,12.3
2025-07-24T06:28:18.071606,ETHUSDT,3574.04,3574.11,258.19,0.01
2025-07-24T06:28:18.144038,SOLUSDT,183.98,183.981,348.4,0.3
2025-07-24T06:28:18.153357,XRPUSDT,3.0991,3.0992,6038.0,8902.0
2025-07-24T06:28:18.164941,BTCUSDT,117784.5,117784.6,3.1039,25.8502
2025-07-24T06:28:18.173497,ETHUSDT,3574.22,3574.43,135.26,5.66
2025-07-24T06:28:18.176087,LTCUSDT,109.97,109.99,32.1,15.2
2025-07-24T06:28:18.264992,BTCUSDT,117784.5,117784.6,3.1039,25.8502
2025-07-24T06:28:18.271474,ETHUSDT,3574.42,3574.43,110.12,91.31
2025-07-24T06:28:18.291102,LTCUSDT,109.98,109.99,2.7,15.2
2025-07-24T06:28:18.291662,XRPUSDT,3.0991,3.0992,10016.0,5730.0
2025-07-24T06:28:18.374620,ETHUSDT,3574.42,3574.43,159.55,107.58
2025-07-24T06:28:18.398513,LTCUSDT,109.98,109.99,2.7,17.7
2025-07-24T06:28:18.442623,XRPUSDT,3.0991,3.0992,8144.0,5736.0
2025-07-24T06:28:18.464493,BTCUSDT,117784.5,117784.6,15.1545,25.4368
2025-07-24T06:28:18.475661,ETHUSDT,3574.42,3574.43,154.43,39.28
2025-07-24T06:28:18.501823,LTCUSDT,109.98,110.01,15.0,262.6
2025-07-24T06:28:18.576613,BTCUSDT,117784.5,117784.6,12.8036,25.0147
2025-07-24T06:28:18.581091,ETHUSDT,3574.5,3574.64,13.14,55.28
2025-07-24T06:28:18.591360,SOLUSDT,184.004,184.011,87.0,78.9
2025-07-24T06:28:18.595594,XRPUSDT,3.0997,3.0998,9760.0,29.0
2025-07-24T06:28:18.605290,LTCUSDT,110.0,110.01,2.7,35.0
2025-07-24T06:28:18.668985,BTCUSDT,117784.5,117784.6,12.8036,23.8178
2025-07-24T06:28:18.677356,ETHUSDT,3574.63,3574.64,253.9,39.27
2025-07-24T06:28:18.726809,LTCUSDT,110.0,110.01,2.7,18.5
2025-07-24T06:28:18.739582,SOLUSDT,184.025,184.029,1.9,78.9
2025-07-24T06:28:18.742930,XRPUSDT,3.1003,3.1004,430.0,15870.0
2025-07-24T06:28:18.779531,ETHUSDT,3574.82,3574.85,24.63,6.52
2025-07-24T06:28:18.818234,LTCUSDT,110.0,110.02,9.8,124.8
2025-07-24T06:28:18.879141,ETHUSDT,3574.84,3574.85,173.19,43.76
2025-07-24T06:28:18.889308,SOLUSDT,184.028,184.029,568.2,78.9
