timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:20:00.786367,ETH-USDT,3558.48,3558.48,0.0,0.0
2025-07-24T06:20:00.786384,BNB-USDT,752.09,752.09,0.0,0.0
2025-07-24T06:20:00.786401,ADA-USDT,0.7842,0.7842,0.0,0.0
2025-07-24T06:20:00.786417,SOL-USDT,182.89,182.89,0.0,0.0
2025-07-24T06:20:00.786434,BTC-USDT,117564.24,117564.24,0.0,0.0
2025-07-24T06:20:00.786452,ETH-USDT,3558.35,3558.35,0.0,0.0
2025-07-24T06:20:00.786469,BNB-USDT,752.0,752.0,0.0,0.0
2025-07-24T06:20:00.786485,ADA-USDT,0.784,0.784,0.0,0.0
2025-07-24T06:20:00.786501,SOL-USDT,182.92,182.92,0.0,0.0
2025-07-24T06:20:00.786517,BTC-USDT,117564.24,117564.24,0.0,0.0
2025-07-24T06:20:00.786536,ETH-USDT,3558.31,3558.31,0.0,0.0
2025-07-24T06:20:00.786554,BNB-USDT,752.0,752.0,0.0,0.0
2025-07-24T06:20:00.786571,ADA-USDT,0.7842,0.7842,0.0,0.0
2025-07-24T06:20:00.786589,SOL-USDT,182.95,182.95,0.0,0.0
2025-07-24T06:20:00.786608,BTC-USDT,117564.24,117564.24,0.0,0.0
2025-07-24T06:20:00.786627,ETH-USDT,3558.79,3558.79,0.0,0.0
2025-07-24T06:20:00.786644,BNB-USDT,752.08,752.08,0.0,0.0
2025-07-24T06:20:00.786662,ADA-USDT,0.7845,0.7845,0.0,0.0
2025-07-24T06:20:00.786683,SOL-USDT,182.96,182.96,0.0,0.0
2025-07-24T06:20:00.786702,BTC-USDT,117564.24,117564.24,0.0,0.0
2025-07-24T06:20:00.786720,ETH-USDT,3558.97,3558.97,0.0,0.0
2025-07-24T06:20:00.786738,BNB-USDT,752.08,752.08,0.0,0.0
2025-07-24T06:20:00.786758,ADA-USDT,0.7845,0.7845,0.0,0.0
2025-07-24T06:20:00.786775,SOL-USDT,182.97,182.97,0.0,0.0
2025-07-24T06:20:00.786792,BTC-USDT,117564.23,117564.23,0.0,0.0
2025-07-24T06:20:00.786810,ETH-USDT,3558.97,3558.97,0.0,0.0
2025-07-24T06:20:00.786828,BNB-USDT,752.13,752.13,0.0,0.0
2025-07-24T06:20:00.786847,ADA-USDT,0.7843,0.7843,0.0,0.0
2025-07-24T06:20:00.786864,SOL-USDT,182.94,182.94,0.0,0.0
2025-07-24T06:20:00.788210,BTC-USDT,117564.23,117564.23,0.0,0.0
2025-07-24T06:20:00.788323,ETH-USDT,3558.97,3558.97,0.0,0.0
2025-07-24T06:20:00.788438,BNB-USDT,752.13,752.13,0.0,0.0
2025-07-24T06:20:00.788550,ADA-USDT,0.7843,0.7843,0.0,0.0
2025-07-24T06:20:00.788725,SOL-USDT,182.94,182.94,0.0,0.0
2025-07-24T06:20:00.788804,BTC-USDT,117564.24,117564.24,0.0,0.0
2025-07-24T06:20:00.788841,ETH-USDT,3558.96,3558.96,0.0,0.0
2025-07-24T06:20:00.788895,BNB-USDT,752.11,752.11,0.0,0.0
2025-07-24T06:20:00.788934,ADA-USDT,0.7841,0.7841,0.0,0.0
2025-07-24T06:20:00.788975,SOL-USDT,182.95,182.95,0.0,0.0
2025-07-24T06:20:00.789012,BTC-USDT,117564.23,117564.23,0.0,0.0
2025-07-24T06:20:00.789045,ETH-USDT,3558.96,3558.96,0.0,0.0
2025-07-24T06:20:00.789075,BNB-USDT,752.1,752.1,0.0,0.0
2025-07-24T06:20:00.789104,ADA-USDT,0.7841,0.7841,0.0,0.0
2025-07-24T06:20:00.789132,SOL-USDT,182.94,182.94,0.0,0.0
2025-07-24T06:20:00.789166,BTC-USDT,117564.24,117564.24,0.0,0.0
2025-07-24T06:20:00.789202,ETH-USDT,3558.96,3558.96,0.0,0.0
2025-07-24T06:20:00.789229,BNB-USDT,752.18,752.18,0.0,0.0
2025-07-24T06:20:00.789258,ADA-USDT,0.7842,0.7842,0.0,0.0
2025-07-24T06:20:00.789286,SOL-USDT,182.95,182.95,0.0,0.0
2025-07-24T06:20:00.789312,BTC-USDT,117564.24,117564.24,0.0,0.0
2025-07-24T06:20:00.789341,ETH-USDT,3558.97,3558.97,0.0,0.0
2025-07-24T06:20:00.789374,BNB-USDT,751.34,751.34,0.0,0.0
2025-07-24T06:20:00.789407,ADA-USDT,0.7841,0.7841,0.0,0.0
2025-07-24T06:20:00.789439,SOL-USDT,182.97,182.97,0.0,0.0
2025-07-24T06:20:00.789470,BTC-USDT,117564.23,117564.23,0.0,0.0
2025-07-24T06:20:00.789499,ETH-USDT,3558.96,3558.96,0.0,0.0
2025-07-24T06:20:00.789531,BNB-USDT,751.52,751.52,0.0,0.0
2025-07-24T06:20:00.789565,ADA-USDT,0.7842,0.7842,0.0,0.0
2025-07-24T06:20:00.789598,SOL-USDT,182.97,182.97,0.0,0.0
2025-07-24T06:20:00.789622,BTC-USDT,117564.24,117564.24,0.0,0.0
2025-07-24T06:20:00.789647,ETH-USDT,3558.79,3558.79,0.0,0.0
2025-07-24T06:20:00.789672,BNB-USDT,751.54,751.54,0.0,0.0
2025-07-24T06:20:00.789700,ADA-USDT,0.7841,0.7841,0.0,0.0
2025-07-24T06:20:00.789725,SOL-USDT,182.97,182.97,0.0,0.0
2025-07-24T06:20:00.789751,BTC-USDT,117564.24,117564.24,0.0,0.0
2025-07-24T06:20:00.789777,ETH-USDT,3558.78,3558.78,0.0,0.0
2025-07-24T06:20:00.789801,BNB-USDT,751.55,751.55,0.0,0.0
2025-07-24T06:20:00.789825,ADA-USDT,0.7843,0.7843,0.0,0.0
2025-07-24T06:20:00.789853,SOL-USDT,182.96,182.96,0.0,0.0
2025-07-24T06:20:00.789898,BTC-USDT,117564.24,117564.24,0.0,0.0
2025-07-24T06:20:00.789929,ETH-USDT,3558.78,3558.78,0.0,0.0
2025-07-24T06:20:00.789956,BNB-USDT,751.6,751.6,0.0,0.0
2025-07-24T06:20:00.789983,ADA-USDT,0.7841,0.7841,0.0,0.0
2025-07-24T06:20:00.790011,SOL-USDT,182.95,182.95,0.0,0.0
2025-07-24T06:20:00.790041,BTC-USDT,117564.24,117564.24,0.0,0.0
2025-07-24T06:20:00.790067,ETH-USDT,3558.49,3558.49,0.0,0.0
2025-07-24T06:20:00.790097,BNB-USDT,751.59,751.59,0.0,0.0
2025-07-24T06:20:00.790124,ADA-USDT,0.7841,0.7841,0.0,0.0
2025-07-24T06:20:00.790154,SOL-USDT,182.91,182.91,0.0,0.0
2025-07-24T06:20:00.790180,BTC-USDT,117564.24,117564.24,0.0,0.0
2025-07-24T06:20:00.790203,ETH-USDT,3558.21,3558.21,0.0,0.0
2025-07-24T06:20:00.790225,BNB-USDT,751.57,751.57,0.0,0.0
2025-07-24T06:20:00.790247,ADA-USDT,0.7839,0.7839,0.0,0.0
2025-07-24T06:20:00.790269,SOL-USDT,182.91,182.91,0.0,0.0
2025-07-24T06:20:00.790290,BTC-USDT,117564.24,117564.24,0.0,0.0
2025-07-24T06:20:00.790313,ETH-USDT,3558.01,3558.01,0.0,0.0
2025-07-24T06:20:00.790335,BNB-USDT,751.56,751.56,0.0,0.0
2025-07-24T06:20:00.790357,ADA-USDT,0.7839,0.7839,0.0,0.0
2025-07-24T06:20:00.790378,SOL-USDT,182.91,182.91,0.0,0.0
2025-07-24T06:20:00.790400,BTC-USDT,117563.33,117563.33,0.0,0.0
2025-07-24T06:20:00.790422,ETH-USDT,3557.95,3557.95,0.0,0.0
2025-07-24T06:20:00.790444,BNB-USDT,751.53,751.53,0.0,0.0
2025-07-24T06:20:00.790466,ADA-USDT,0.7838,0.7838,0.0,0.0
2025-07-24T06:20:00.790488,SOL-USDT,182.88,182.88,0.0,0.0
2025-07-24T06:20:00.790514,BTC-USDT,117553.75,117553.75,0.0,0.0
2025-07-24T06:20:00.790539,ETH-USDT,3557.67,3557.67,0.0,0.0
2025-07-24T06:20:00.790563,BNB-USDT,751.46,751.46,0.0,0.0
2025-07-24T06:20:00.790586,ADA-USDT,0.7836,0.7836,0.0,0.0
2025-07-24T06:20:00.790610,SOL-USDT,182.86,182.86,0.0,0.0
2025-07-24T06:20:00.790634,BTC-USDT,117553.76,117553.76,0.0,0.0
2025-07-24T06:20:00.790657,ETH-USDT,3557.66,3557.66,0.0,0.0
2025-07-24T06:20:00.790681,BNB-USDT,751.46,751.46,0.0,0.0
2025-07-24T06:20:00.790704,ADA-USDT,0.7835,0.7835,0.0,0.0
2025-07-24T06:20:00.790728,SOL-USDT,182.89,182.89,0.0,0.0
2025-07-24T06:20:00.790752,BTC-USDT,117553.76,117553.76,0.0,0.0
2025-07-24T06:20:00.790776,ETH-USDT,3557.67,3557.67,0.0,0.0
2025-07-24T06:20:00.790801,BNB-USDT,751.46,751.46,0.0,0.0
2025-07-24T06:20:00.790825,ADA-USDT,0.7834,0.7834,0.0,0.0
2025-07-24T06:20:00.790849,SOL-USDT,182.85,182.85,0.0,0.0
2025-07-24T06:20:00.792092,BTC-USDT,117553.76,117553.76,0.0,0.0
2025-07-24T06:20:00.792194,ETH-USDT,3557.01,3557.01,0.0,0.0
2025-07-24T06:20:00.792245,BNB-USDT,751.38,751.38,0.0,0.0
2025-07-24T06:20:00.792327,ADA-USDT,0.7833,0.7833,0.0,0.0
2025-07-24T06:20:00.792423,SOL-USDT,182.87,182.87,0.0,0.0
2025-07-24T06:20:00.792620,BTC-USDT,117553.76,117553.76,0.0,0.0
2025-07-24T06:20:00.792732,ETH-USDT,3557.36,3557.36,0.0,0.0
2025-07-24T06:20:00.792916,BNB-USDT,751.38,751.38,0.0,0.0
2025-07-24T06:20:00.793142,ADA-USDT,0.7836,0.7836,0.0,0.0
2025-07-24T06:20:00.793229,SOL-USDT,182.85,182.85,0.0,0.0
2025-07-24T06:20:00.793306,BTC-USDT,117553.76,117553.76,0.0,0.0
2025-07-24T06:20:00.793394,ETH-USDT,3557.53,3557.53,0.0,0.0
2025-07-24T06:20:00.793903,BNB-USDT,751.38,751.38,0.0,0.0
2025-07-24T06:20:00.793956,ADA-USDT,0.7833,0.7833,0.0,0.0
2025-07-24T06:20:00.793992,SOL-USDT,182.85,182.85,0.0,0.0
2025-07-24T06:20:00.794021,BTC-USDT,117553.76,117553.76,0.0,0.0
2025-07-24T06:20:00.794055,ETH-USDT,3557.53,3557.53,0.0,0.0
2025-07-24T06:20:00.794088,BNB-USDT,751.34,751.34,0.0,0.0
2025-07-24T06:20:00.794121,ADA-USDT,0.7831,0.7831,0.0,0.0
2025-07-24T06:20:00.794152,SOL-USDT,182.82,182.82,0.0,0.0
2025-07-24T06:20:00.794178,BTC-USDT,117553.76,117553.76,0.0,0.0
2025-07-24T06:20:00.794201,ETH-USDT,3557.53,3557.53,0.0,0.0
2025-07-24T06:20:00.794220,BNB-USDT,751.35,751.35,0.0,0.0
2025-07-24T06:20:00.794240,ADA-USDT,0.7832,0.7832,0.0,0.0
2025-07-24T06:20:00.794260,SOL-USDT,182.79,182.79,0.0,0.0
2025-07-24T06:20:00.794279,BTC-USDT,117553.75,117553.75,0.0,0.0
2025-07-24T06:20:00.794300,ETH-USDT,3557.31,3557.31,0.0,0.0
2025-07-24T06:20:00.794320,BNB-USDT,751.35,751.35,0.0,0.0
2025-07-24T06:20:00.794340,ADA-USDT,0.7833,0.7833,0.0,0.0
2025-07-24T06:20:00.794361,SOL-USDT,182.81,182.81,0.0,0.0
2025-07-24T06:20:00.794382,BTC-USDT,117553.76,117553.76,0.0,0.0
2025-07-24T06:20:00.794403,ETH-USDT,3557.3,3557.3,0.0,0.0
2025-07-24T06:20:00.794422,BNB-USDT,751.35,751.35,0.0,0.0
2025-07-24T06:20:00.794442,ADA-USDT,0.7833,0.7833,0.0,0.0
2025-07-24T06:20:00.794460,SOL-USDT,182.82,182.82,0.0,0.0
2025-07-24T06:20:00.794479,BTC-USDT,117553.76,117553.76,0.0,0.0
2025-07-24T06:20:00.794500,ETH-USDT,3557.31,3557.31,0.0,0.0
2025-07-24T06:20:00.794519,BNB-USDT,751.35,751.35,0.0,0.0
2025-07-24T06:20:00.794540,ADA-USDT,0.7833,0.7833,0.0,0.0
2025-07-24T06:20:00.794559,SOL-USDT,182.82,182.82,0.0,0.0
2025-07-24T06:20:00.794579,BTC-USDT,117553.75,117553.75,0.0,0.0
2025-07-24T06:20:00.794598,ETH-USDT,3557.31,3557.31,0.0,0.0
2025-07-24T06:20:00.794617,BNB-USDT,751.35,751.35,0.0,0.0
2025-07-24T06:20:00.794646,ADA-USDT,0.7833,0.7833,0.0,0.0
2025-07-24T06:20:00.794670,SOL-USDT,182.82,182.82,0.0,0.0
2025-07-24T06:20:00.794694,BTC-USDT,117553.75,117553.75,0.0,0.0
2025-07-24T06:20:00.794717,ETH-USDT,3557.31,3557.31,0.0,0.0
2025-07-24T06:20:00.794741,BNB-USDT,751.35,751.35,0.0,0.0
2025-07-24T06:20:00.794765,ADA-USDT,0.7834,0.7834,0.0,0.0
2025-07-24T06:20:00.794788,SOL-USDT,182.83,182.83,0.0,0.0
2025-07-24T06:20:00.794811,BTC-USDT,117553.76,117553.76,0.0,0.0
2025-07-24T06:20:00.794835,ETH-USDT,3557.74,3557.74,0.0,0.0
2025-07-24T06:20:00.794858,BNB-USDT,751.38,751.38,0.0,0.0
2025-07-24T06:20:00.794914,ADA-USDT,0.7836,0.7836,0.0,0.0
2025-07-24T06:20:00.794947,SOL-USDT,182.88,182.88,0.0,0.0
2025-07-24T06:20:00.794976,BTC-USDT,117564.24,117564.24,0.0,0.0
2025-07-24T06:20:00.795017,ETH-USDT,3557.99,3557.99,0.0,0.0
2025-07-24T06:20:00.795046,BNB-USDT,751.58,751.58,0.0,0.0
2025-07-24T06:20:00.795074,ADA-USDT,0.7837,0.7837,0.0,0.0
2025-07-24T06:20:00.795105,SOL-USDT,182.8,182.8,0.0,0.0
2025-07-24T06:20:00.795140,BTC-USDT,117564.24,117564.24,0.0,0.0
2025-07-24T06:20:00.795180,ETH-USDT,3557.49,3557.49,0.0,0.0
2025-07-24T06:20:00.795227,BNB-USDT,751.45,751.45,0.0,0.0
2025-07-24T06:20:00.795275,ADA-USDT,0.7834,0.7834,0.0,0.0
2025-07-24T06:20:00.795323,SOL-USDT,182.84,182.84,0.0,0.0
2025-07-24T06:20:00.795354,BTC-USDT,117564.24,117564.24,0.0,0.0
2025-07-24T06:20:00.795378,ETH-USDT,3557.48,3557.48,0.0,0.0
2025-07-24T06:20:00.795402,BNB-USDT,751.56,751.56,0.0,0.0
2025-07-24T06:20:00.795426,ADA-USDT,0.7838,0.7838,0.0,0.0
2025-07-24T06:20:00.795449,SOL-USDT,182.9,182.9,0.0,0.0
2025-07-24T06:20:00.795472,BTC-USDT,117564.25,117564.25,0.0,0.0
2025-07-24T06:20:00.795496,ETH-USDT,3558.08,3558.08,0.0,0.0
2025-07-24T06:20:00.795520,BNB-USDT,751.7,751.7,0.0,0.0
2025-07-24T06:20:00.795543,ADA-USDT,0.7838,0.7838,0.0,0.0
2025-07-24T06:20:00.795575,SOL-USDT,182.9,182.9,0.0,0.0
2025-07-24T06:20:00.795599,BTC-USDT,117578.24,117578.24,0.0,0.0
2025-07-24T06:20:00.795625,ETH-USDT,3558.53,3558.53,0.0,0.0
2025-07-24T06:20:00.795649,BNB-USDT,751.7,751.7,0.0,0.0
2025-07-24T06:20:00.795674,ADA-USDT,0.7841,0.7841,0.0,0.0
2025-07-24T06:20:00.795703,SOL-USDT,182.92,182.92,0.0,0.0
2025-07-24T06:20:00.795735,BTC-USDT,117589.18,117589.18,0.0,0.0
2025-07-24T06:20:00.795762,ETH-USDT,3558.53,3558.53,0.0,0.0
2025-07-24T06:20:00.795791,BNB-USDT,751.69,751.69,0.0,0.0
2025-07-24T06:20:00.795815,ADA-USDT,0.7843,0.7843,0.0,0.0
2025-07-24T06:20:00.795838,SOL-USDT,182.93,182.93,0.0,0.0
2025-07-24T06:20:00.795861,BTC-USDT,117589.18,117589.18,0.0,0.0
2025-07-24T06:20:00.796686,ETH-USDT,3559.31,3559.31,0.0,0.0
2025-07-24T06:20:00.796752,BNB-USDT,751.9,751.9,0.0,0.0
2025-07-24T06:20:00.796817,ADA-USDT,0.7845,0.7845,0.0,0.0
2025-07-24T06:20:00.797477,SOL-USDT,183.02,183.02,0.0,0.0
2025-07-24T06:20:00.797564,BTC-USDT,117597.23,117597.23,0.0,0.0
2025-07-24T06:20:00.797630,ETH-USDT,3560.6,3560.6,0.0,0.0
2025-07-24T06:20:00.797896,BNB-USDT,752.0,752.0,0.0,0.0
2025-07-24T06:20:00.797964,ADA-USDT,0.785,0.785,0.0,0.0
2025-07-24T06:20:16.409372,SOL-USDT,183.0,183.0,0.0,0.0
2025-07-24T06:20:16.409405,BTC-USDT,117576.27,117576.27,0.0,0.0
2025-07-24T06:20:16.409438,ETH-USDT,3560.8,3560.8,0.0,0.0
2025-07-24T06:20:16.832529,BNB-USDT,752.33,752.33,0.0,0.0
2025-07-24T06:20:16.832560,ADA-USDT,0.7849,0.7849,0.0,0.0
2025-07-24T06:20:17.870264,SOL-USDT,183.01,183.01,0.0,0.0
2025-07-24T06:20:17.969830,BTC-USDT,117576.27,117576.27,0.0,0.0
2025-07-24T06:20:17.969862,ETH-USDT,3560.8,3560.8,0.0,0.0
2025-07-24T06:20:17.969922,BNB-USDT,752.33,752.33,0.0,0.0
2025-07-24T06:20:17.969955,ADA-USDT,0.7849,0.7849,0.0,0.0
2025-07-24T06:20:17.969988,SOL-USDT,183.01,183.01,0.0,0.0
2025-07-24T06:20:18.540528,BTC-USDT,117576.26,117576.26,0.0,0.0
2025-07-24T06:20:18.540581,ETH-USDT,3560.75,3560.75,0.0,0.0
2025-07-24T06:20:18.540611,BNB-USDT,752.33,752.33,0.0,0.0
2025-07-24T06:20:18.540638,ADA-USDT,0.7849,0.7849,0.0,0.0
2025-07-24T06:20:19.471832,SOL-USDT,183.0,183.0,0.0,0.0
2025-07-24T06:20:19.471856,BTC-USDT,117576.26,117576.26,0.0,0.0
2025-07-24T06:20:19.472800,ETH-USDT,3560.75,3560.75,0.0,0.0
2025-07-24T06:20:19.510250,BNB-USDT,752.34,752.34,0.0,0.0
2025-07-24T06:20:19.510306,ADA-USDT,0.7849,0.7849,0.0,0.0
2025-07-24T06:20:19.782194,SOL-USDT,183.0,183.0,0.0,0.0
2025-07-24T06:20:19.997131,BTC-USDT,117576.27,117576.27,0.0,0.0
2025-07-24T06:20:20.007407,ETH-USDT,3560.74,3560.74,0.0,0.0
2025-07-24T06:20:20.082818,BNB-USDT,752.34,752.34,0.0,0.0
2025-07-24T06:20:20.289748,ADA-USDT,0.7849,0.7849,0.0,0.0
2025-07-24T06:20:20.782120,SOL-USDT,182.98,182.98,0.0,0.0
2025-07-24T06:20:20.998383,BTC-USDT,117576.26,117576.26,0.0,0.0
2025-07-24T06:20:21.008145,ETH-USDT,3559.99,3559.99,0.0,0.0
2025-07-24T06:20:21.088571,BNB-USDT,752.11,752.11,0.0,0.0
2025-07-24T06:20:21.290201,ADA-USDT,0.7847,0.7847,0.0,0.0
2025-07-24T06:20:21.782716,SOL-USDT,182.97,182.97,0.0,0.0
2025-07-24T06:20:21.997481,BTC-USDT,117576.27,117576.27,0.0,0.0
2025-07-24T06:20:22.008263,ETH-USDT,3560.16,3560.16,0.0,0.0
2025-07-24T06:20:22.088274,BNB-USDT,752.29,752.29,0.0,0.0
2025-07-24T06:20:22.289707,ADA-USDT,0.7846,0.7846,0.0,0.0
2025-07-24T06:20:22.781784,SOL-USDT,182.96,182.96,0.0,0.0
2025-07-24T06:20:22.997667,BTC-USDT,117576.26,117576.26,0.0,0.0
2025-07-24T06:20:23.008087,ETH-USDT,3560.11,3560.11,0.0,0.0
2025-07-24T06:20:23.088794,BNB-USDT,752.34,752.34,0.0,0.0
2025-07-24T06:20:23.289824,ADA-USDT,0.7847,0.7847,0.0,0.0
2025-07-24T06:20:23.782248,SOL-USDT,182.99,182.99,0.0,0.0
2025-07-24T06:20:23.997018,BTC-USDT,117576.27,117576.27,0.0,0.0
2025-07-24T06:20:24.007390,ETH-USDT,3560.49,3560.49,0.0,0.0
2025-07-24T06:20:24.088443,BNB-USDT,752.4,752.4,0.0,0.0
2025-07-24T06:20:24.289667,ADA-USDT,0.7849,0.7849,0.0,0.0
2025-07-24T06:20:24.801175,SOL-USDT,183.03,183.03,0.0,0.0
2025-07-24T06:20:24.997036,BTC-USDT,117576.26,117576.26,0.0,0.0
2025-07-24T06:20:25.008157,ETH-USDT,3560.76,3560.76,0.0,0.0
2025-07-24T06:20:25.088773,BNB-USDT,752.55,752.55,0.0,0.0
2025-07-24T06:20:25.301403,ADA-USDT,0.7852,0.7852,0.0,0.0
2025-07-24T06:20:25.782295,SOL-USDT,183.07,183.07,0.0,0.0
2025-07-24T06:20:25.997458,BTC-USDT,117576.26,117576.26,0.0,0.0
2025-07-24T06:20:26.009002,ETH-USDT,3561.11,3561.11,0.0,0.0
2025-07-24T06:20:26.082377,BNB-USDT,752.6,752.6,0.0,0.0
2025-07-24T06:20:26.288393,ADA-USDT,0.7853,0.7853,0.0,0.0
2025-07-24T06:20:26.782057,SOL-USDT,183.08,183.08,0.0,0.0
2025-07-24T06:20:26.997418,BTC-USDT,117576.27,117576.27,0.0,0.0
2025-07-24T06:20:27.008366,ETH-USDT,3561.12,3561.12,0.0,0.0
2025-07-24T06:20:27.089087,BNB-USDT,752.81,752.81,0.0,0.0
2025-07-24T06:20:27.320099,ADA-USDT,0.7856,0.7856,0.0,0.0
2025-07-24T06:20:27.781822,SOL-USDT,183.14,183.14,0.0,0.0
2025-07-24T06:20:27.990652,BTC-USDT,117597.82,117597.82,0.0,0.0
2025-07-24T06:20:28.002235,ETH-USDT,3561.81,3561.81,0.0,0.0
2025-07-24T06:20:28.088348,BNB-USDT,752.91,752.91,0.0,0.0
2025-07-24T06:20:28.291430,ADA-USDT,0.7856,0.7856,0.0,0.0
2025-07-24T06:20:28.782221,SOL-USDT,183.14,183.14,0.0,0.0
2025-07-24T06:20:28.997021,BTC-USDT,117597.83,117597.83,0.0,0.0
2025-07-24T06:20:29.008101,ETH-USDT,3561.81,3561.81,0.0,0.0
2025-07-24T06:20:29.088757,BNB-USDT,752.96,752.96,0.0,0.0
2025-07-24T06:20:29.293255,ADA-USDT,0.786,0.786,0.0,0.0
2025-07-24T06:20:29.782431,SOL-USDT,183.15,183.15,0.0,0.0
2025-07-24T06:20:29.997027,BTC-USDT,117597.82,117597.82,0.0,0.0
2025-07-24T06:20:30.007548,ETH-USDT,3561.8,3561.8,0.0,0.0
2025-07-24T06:20:30.088077,BNB-USDT,753.04,753.04,0.0,0.0
2025-07-24T06:20:30.291352,ADA-USDT,0.786,0.786,0.0,0.0
2025-07-24T06:20:30.782170,SOL-USDT,183.15,183.15,0.0,0.0
2025-07-24T06:20:30.996938,BTC-USDT,117600.0,117600.0,0.0,0.0
2025-07-24T06:20:31.007642,ETH-USDT,3562.05,3562.05,0.0,0.0
2025-07-24T06:20:31.088367,BNB-USDT,753.03,753.03,0.0,0.0
2025-07-24T06:20:31.297646,ADA-USDT,0.7858,0.7858,0.0,0.0
2025-07-24T06:20:31.771567,SOL-USDT,183.13,183.13,0.0,0.0
2025-07-24T06:20:31.997105,BTC-USDT,117600.0,117600.0,0.0,0.0
2025-07-24T06:20:32.008106,ETH-USDT,3561.71,3561.71,0.0,0.0
2025-07-24T06:20:32.088475,BNB-USDT,752.87,752.87,0.0,0.0
2025-07-24T06:20:32.289712,ADA-USDT,0.7855,0.7855,0.0,0.0
2025-07-24T06:20:32.783052,SOL-USDT,183.12,183.12,0.0,0.0
2025-07-24T06:20:32.998223,BTC-USDT,117599.99,117599.99,0.0,0.0
2025-07-24T06:20:33.008211,ETH-USDT,3562.49,3562.49,0.0,0.0
2025-07-24T06:20:33.082430,BNB-USDT,752.87,752.87,0.0,0.0
2025-07-24T06:20:33.294065,ADA-USDT,0.7858,0.7858,0.0,0.0
2025-07-24T06:20:33.782389,SOL-USDT,183.21,183.21,0.0,0.0
2025-07-24T06:20:33.997539,BTC-USDT,117619.54,117619.54,0.0,0.0
2025-07-24T06:20:34.008498,ETH-USDT,3562.99,3562.99,0.0,0.0
2025-07-24T06:20:34.082357,BNB-USDT,752.91,752.91,0.0,0.0
2025-07-24T06:20:34.290151,ADA-USDT,0.7859,0.7859,0.0,0.0
2025-07-24T06:20:34.782686,SOL-USDT,183.2,183.2,0.0,0.0
2025-07-24T06:20:34.997353,BTC-USDT,117619.54,117619.54,0.0,0.0
2025-07-24T06:20:35.008400,ETH-USDT,3562.91,3562.91,0.0,0.0
2025-07-24T06:20:35.088462,BNB-USDT,752.88,752.88,0.0,0.0
2025-07-24T06:20:35.289403,ADA-USDT,0.7858,0.7858,0.0,0.0
2025-07-24T06:20:35.782337,SOL-USDT,183.19,183.19,0.0,0.0
2025-07-24T06:20:35.997765,BTC-USDT,117619.54,117619.54,0.0,0.0
2025-07-24T06:20:36.008301,ETH-USDT,3562.75,3562.75,0.0,0.0
2025-07-24T06:20:36.088362,BNB-USDT,752.87,752.87,0.0,0.0
2025-07-24T06:20:36.290383,ADA-USDT,0.7855,0.7855,0.0,0.0
2025-07-24T06:20:36.777082,SOL-USDT,183.14,183.14,0.0,0.0
2025-07-24T06:20:36.997088,BTC-USDT,117607.73,117607.73,0.0,0.0
2025-07-24T06:20:37.008219,ETH-USDT,3562.25,3562.25,0.0,0.0
2025-07-24T06:20:37.088390,BNB-USDT,752.77,752.77,0.0,0.0
2025-07-24T06:20:37.285406,ADA-USDT,0.7852,0.7852,0.0,0.0
2025-07-24T06:20:37.782055,SOL-USDT,183.1,183.1,0.0,0.0
2025-07-24T06:20:37.998178,BTC-USDT,117587.04,117587.04,0.0,0.0
2025-07-24T06:20:38.008853,ETH-USDT,3561.51,3561.51,0.0,0.0
2025-07-24T06:20:38.088752,BNB-USDT,752.61,752.61,0.0,0.0
2025-07-24T06:20:38.293262,ADA-USDT,0.7848,0.7848,0.0,0.0
2025-07-24T06:20:38.782837,SOL-USDT,183.04,183.04,0.0,0.0
2025-07-24T06:20:38.999580,BTC-USDT,117575.65,117575.65,0.0,0.0
2025-07-24T06:20:38.999630,ETH-USDT,3560.9,3560.9,0.0,0.0
2025-07-24T06:20:39.088161,BNB-USDT,752.54,752.54,0.0,0.0
2025-07-24T06:20:39.287836,ADA-USDT,0.7847,0.7847,0.0,0.0
2025-07-24T06:20:39.781636,SOL-USDT,183.04,183.04,0.0,0.0
2025-07-24T06:20:39.997749,BTC-USDT,117575.65,117575.65,0.0,0.0
2025-07-24T06:20:40.008575,ETH-USDT,3560.91,3560.91,0.0,0.0
2025-07-24T06:20:40.088633,BNB-USDT,752.54,752.54,0.0,0.0
2025-07-24T06:20:40.283230,ADA-USDT,0.7847,0.7847,0.0,0.0
2025-07-24T06:20:40.782101,SOL-USDT,183.04,183.04,0.0,0.0
2025-07-24T06:20:40.997040,BTC-USDT,117575.64,117575.64,0.0,0.0
2025-07-24T06:20:41.008467,ETH-USDT,3560.9,3560.9,0.0,0.0
2025-07-24T06:20:41.088688,BNB-USDT,752.54,752.54,0.0,0.0
2025-07-24T06:20:41.288185,ADA-USDT,0.7847,0.7847,0.0,0.0
2025-07-24T06:20:41.785274,SOL-USDT,183.03,183.03,0.0,0.0
2025-07-24T06:20:41.997105,BTC-USDT,117575.65,117575.65,0.0,0.0
2025-07-24T06:20:42.007086,ETH-USDT,3561.41,3561.41,0.0,0.0
2025-07-24T06:20:42.088033,BNB-USDT,752.54,752.54,0.0,0.0
2025-07-24T06:20:42.289424,ADA-USDT,0.7849,0.7849,0.0,0.0
2025-07-24T06:20:42.781571,SOL-USDT,183.03,183.03,0.0,0.0
