timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:30:43.960840,LTC-USDT,109.88,109.89,22996734.0,22996734.0
2025-07-24T06:30:46.208363,XRP-USDT,3.0977,3.0978,88476546.0,88476546.0
2025-07-24T06:30:46.227796,SOL-USDT,183.96,183.97,15499810.0,15499810.0
2025-07-24T06:30:46.246260,ETH-USDT,3577.45,3577.46,22389748.0,22389748.0
2025-07-24T06:30:46.304787,BTC-USDT,117787.5,117787.6,74594270.0,74594270.0
2025-07-24T06:30:46.310069,LTC-USDT,109.85,109.86,22996734.0,22996734.0
2025-07-24T06:30:48.563329,XRP-USDT,3.0963,3.0964,88482012.0,88482012.0
2025-07-24T06:30:48.577775,SOL-USDT,183.9,183.91,15459770.0,15459770.0
2025-07-24T06:30:48.603461,ETH-USDT,3576.64,3576.79,22394042.0,22394042.0
2025-07-24T06:30:48.648264,BTC-USDT,117787.5,117787.6,74593476.0,74593476.0
2025-07-24T06:30:48.651008,LTC-USDT,109.83,109.84,22996734.0,22996734.0
2025-07-24T06:30:50.899976,XRP-USDT,3.0961,3.0962,88482036.0,88482036.0
2025-07-24T06:30:50.917647,SOL-USDT,183.92,183.93,15481214.0,15481214.0
2025-07-24T06:30:50.939714,ETH-USDT,3576.37,3576.38,22396262.0,22396262.0
2025-07-24T06:30:50.987152,BTC-USDT,117787.5,117787.6,74593426.0,74593426.0
2025-07-24T06:30:50.992788,LTC-USDT,109.83,109.84,22996734.0,22996734.0
2025-07-24T06:30:53.240854,XRP-USDT,3.0941,3.0942,88482038.0,88482038.0
2025-07-24T06:30:53.261701,SOL-USDT,183.86,183.87,15494014.0,15494014.0
2025-07-24T06:30:53.281003,ETH-USDT,3575.56,3575.57,22496732.0,22496732.0
2025-07-24T06:30:53.338399,BTC-USDT,117784.8,117784.9,74598396.0,74598396.0
2025-07-24T06:30:53.338441,LTC-USDT,109.8,109.81,22996734.0,22996734.0
2025-07-24T06:30:55.590231,XRP-USDT,3.0941,3.0942,88490638.0,88490638.0
2025-07-24T06:30:55.605989,SOL-USDT,183.88,183.89,15496188.0,15496188.0
2025-07-24T06:30:55.631708,ETH-USDT,3576.21,3576.22,22497474.0,22497474.0
2025-07-24T06:30:55.677296,BTC-USDT,117783.8,117783.9,74602876.0,74602876.0
2025-07-24T06:30:55.680900,LTC-USDT,109.8,109.81,22996734.0,22996734.0
2025-07-24T06:30:57.925118,XRP-USDT,3.0948,3.0949,88493210.0,88493210.0
2025-07-24T06:30:57.945226,SOL-USDT,183.9,183.91,15498132.0,15498132.0
2025-07-24T06:30:57.965202,ETH-USDT,3576.82,3576.83,22498314.0,22498314.0
2025-07-24T06:30:58.026011,BTC-USDT,117783.8,117783.9,74603448.0,74603448.0
2025-07-24T06:30:58.030990,LTC-USDT,109.83,109.84,22996934.0,22996934.0
2025-07-24T06:31:00.295712,XRP-USDT,3.0941,3.0942,88517578.0,88517578.0
2025-07-24T06:31:00.310391,SOL-USDT,183.9,183.91,15498340.0,15498340.0
2025-07-24T06:31:00.327443,ETH-USDT,3576.82,3576.83,22332820.0,22332820.0
2025-07-24T06:31:00.379638,BTC-USDT,117783.8,117783.9,74607460.0,74607460.0
2025-07-24T06:31:00.383491,LTC-USDT,109.8,109.81,22996934.0,22996934.0
2025-07-24T06:31:02.641565,XRP-USDT,3.0921,3.0922,88565326.0,88565326.0
2025-07-24T06:31:02.671388,SOL-USDT,183.83,183.85,15505390.0,15505390.0
2025-07-24T06:31:02.684012,ETH-USDT,3575.95,3575.96,22333910.0,22333910.0
2025-07-24T06:31:02.744237,BTC-USDT,117775.7,117775.8,74608272.0,74608272.0
2025-07-24T06:31:02.744303,LTC-USDT,109.74,109.75,22996934.0,22996934.0
2025-07-24T06:31:04.987437,XRP-USDT,3.0899,3.09,88572016.0,88572016.0
2025-07-24T06:31:05.008044,SOL-USDT,183.79,183.8,15515434.0,15515434.0
2025-07-24T06:31:05.026442,ETH-USDT,3575.04,3575.05,22334590.0,22334590.0
2025-07-24T06:31:05.085131,BTC-USDT,117756.0,117756.1,74609472.0,74609472.0
2025-07-24T06:31:05.088656,LTC-USDT,109.71,109.72,22996934.0,22996934.0
2025-07-24T06:31:07.354651,XRP-USDT,3.0899,3.09,88582066.0,88582066.0
2025-07-24T06:31:07.376683,SOL-USDT,183.78,183.79,15515508.0,15515508.0
2025-07-24T06:31:07.398211,ETH-USDT,3575.0,3575.01,22335368.0,22335368.0
2025-07-24T06:31:07.456344,BTC-USDT,117756.0,117756.1,74628382.0,74628382.0
2025-07-24T06:31:07.459411,LTC-USDT,109.71,109.72,22996934.0,22996934.0
2025-07-24T06:31:09.711709,XRP-USDT,3.0879,3.088,88592910.0,88592910.0
2025-07-24T06:31:09.730544,SOL-USDT,183.72,183.73,15518812.0,15518812.0
2025-07-24T06:31:09.750214,ETH-USDT,3574.53,3574.54,22351316.0,22351316.0
2025-07-24T06:31:09.812951,BTC-USDT,117756.0,117756.1,74628382.0,74628382.0
2025-07-24T06:31:09.817376,LTC-USDT,109.68,109.69,22996934.0,22996934.0
2025-07-24T06:31:12.092566,XRP-USDT,3.0853,3.0854,88600638.0,88600638.0
2025-07-24T06:31:12.111111,SOL-USDT,183.62,183.63,15529016.0,15529016.0
2025-07-24T06:31:12.129806,ETH-USDT,3573.0,3573.01,22362170.0,22362170.0
2025-07-24T06:31:12.183360,BTC-USDT,117744.2,117744.3,74633620.0,74633620.0
2025-07-24T06:31:12.188398,LTC-USDT,109.59,109.61,22996814.0,22996814.0
2025-07-24T06:31:14.447286,XRP-USDT,3.084,3.0841,88603508.0,88603508.0
2025-07-24T06:31:14.468433,SOL-USDT,183.52,183.53,15541370.0,15541370.0
2025-07-24T06:31:14.479157,ETH-USDT,3572.38,3572.39,22384866.0,22384866.0
2025-07-24T06:31:14.537649,BTC-USDT,117712.4,117712.5,74646922.0,74646922.0
2025-07-24T06:31:14.539612,LTC-USDT,109.58,109.59,22996814.0,22996814.0
2025-07-24T06:31:16.799354,XRP-USDT,3.0871,3.0872,88603604.0,88603604.0
2025-07-24T06:31:16.816393,SOL-USDT,183.57,183.58,15401030.0,15401030.0
2025-07-24T06:31:16.833809,ETH-USDT,3573.76,3573.77,22419178.0,22419178.0
2025-07-24T06:31:16.885178,BTC-USDT,117716.4,117716.5,74647044.0,74647044.0
2025-07-24T06:31:16.890924,LTC-USDT,109.59,109.61,22996814.0,22996814.0
2025-07-24T06:31:19.143842,XRP-USDT,3.0871,3.0872,88604864.0,88604864.0
2025-07-24T06:31:19.162765,SOL-USDT,183.58,183.6,15404654.0,15404654.0
2025-07-24T06:31:19.180693,ETH-USDT,3573.41,3573.42,22426114.0,22426114.0
2025-07-24T06:31:19.236050,BTC-USDT,117723.5,117723.6,74599866.0,74599866.0
2025-07-24T06:31:19.242328,LTC-USDT,109.59,109.61,22996814.0,22996814.0
2025-07-24T06:31:21.487021,XRP-USDT,3.0884,3.0885,88159656.0,88159656.0
2025-07-24T06:31:21.508294,SOL-USDT,183.66,183.67,15404886.0,15404886.0
2025-07-24T06:31:21.523233,ETH-USDT,3574.35,3574.36,22437196.0,22437196.0
2025-07-24T06:31:21.579215,BTC-USDT,117751.7,117751.8,74599948.0,74599948.0
2025-07-24T06:31:21.581521,LTC-USDT,109.65,109.66,22996814.0,22996814.0
2025-07-24T06:31:23.831718,XRP-USDT,3.0891,3.0892,88173256.0,88173256.0
2025-07-24T06:31:23.852323,SOL-USDT,183.67,183.68,15404888.0,15404888.0
2025-07-24T06:31:23.870350,ETH-USDT,3574.96,3574.97,22437412.0,22437412.0
2025-07-24T06:31:23.925224,BTC-USDT,117752.0,117752.1,74600998.0,74600998.0
2025-07-24T06:31:23.929552,LTC-USDT,109.65,109.66,22996814.0,22996814.0
2025-07-24T06:31:26.186283,XRP-USDT,3.0891,3.0892,88176102.0,88176102.0
2025-07-24T06:31:26.195906,SOL-USDT,183.66,183.67,15408682.0,15408682.0
2025-07-24T06:31:26.210951,ETH-USDT,3574.44,3574.45,22438360.0,22438360.0
2025-07-24T06:31:26.265373,BTC-USDT,117752.0,117752.1,74605396.0,74605396.0
2025-07-24T06:31:26.267427,LTC-USDT,109.65,109.66,22999466.0,22999466.0
2025-07-24T06:31:28.507393,XRP-USDT,3.0876,3.0877,88177950.0,88177950.0
2025-07-24T06:31:28.527788,SOL-USDT,183.61,183.62,15411274.0,15411274.0
2025-07-24T06:31:28.549253,ETH-USDT,3574.21,3574.22,22406904.0,22406904.0
2025-07-24T06:31:28.602660,BTC-USDT,117752.0,117752.1,74609820.0,74609820.0
2025-07-24T06:31:28.609215,LTC-USDT,109.62,109.63,22999466.0,22999466.0
2025-07-24T06:31:30.885949,XRP-USDT,3.0876,3.0877,88177974.0,88177974.0
2025-07-24T06:31:30.896583,SOL-USDT,183.58,183.59,15414444.0,15414444.0
2025-07-24T06:31:30.920531,ETH-USDT,3573.94,3573.95,22408198.0,22408198.0
2025-07-24T06:31:30.969593,BTC-USDT,117752.0,117752.1,74609824.0,74609824.0
2025-07-24T06:31:30.970738,LTC-USDT,109.62,109.63,22999466.0,22999466.0
2025-07-24T06:31:33.213997,XRP-USDT,3.0876,3.0877,88185534.0,88185534.0
2025-07-24T06:31:33.229699,SOL-USDT,183.59,183.6,15415226.0,15415226.0
2025-07-24T06:31:33.248125,ETH-USDT,3573.94,3573.95,22408848.0,22408848.0
2025-07-24T06:31:33.313916,BTC-USDT,117752.0,117752.1,74609838.0,74609838.0
2025-07-24T06:31:33.323749,LTC-USDT,109.62,109.63,22999466.0,22999466.0
2025-07-24T06:31:35.579087,XRP-USDT,3.0871,3.0872,88198250.0,88198250.0
2025-07-24T06:31:35.600767,SOL-USDT,183.6,183.61,15425064.0,15425064.0
2025-07-24T06:31:35.617919,ETH-USDT,3573.89,3573.9,22410942.0,22410942.0
2025-07-24T06:31:35.671340,BTC-USDT,117752.0,117752.1,74610088.0,74610088.0
2025-07-24T06:31:35.674580,LTC-USDT,109.59,109.6,22999466.0,22999466.0
2025-07-24T06:31:37.931729,XRP-USDT,3.0877,3.0878,88201214.0,88201214.0
2025-07-24T06:31:37.945998,SOL-USDT,183.57,183.58,15425064.0,15425064.0
2025-07-24T06:31:37.966367,ETH-USDT,3573.43,3573.44,22411420.0,22411420.0
2025-07-24T06:31:38.024797,BTC-USDT,117752.0,117752.1,74610162.0,74610162.0
2025-07-24T06:31:38.029918,LTC-USDT,109.59,109.6,22999466.0,22999466.0
2025-07-24T06:31:40.300326,XRP-USDT,3.0871,3.0872,88201892.0,88201892.0
2025-07-24T06:31:40.315957,SOL-USDT,183.55,183.56,15431824.0,15431824.0
2025-07-24T06:31:40.334434,ETH-USDT,3573.23,3573.24,22411836.0,22411836.0
2025-07-24T06:31:40.389719,BTC-USDT,117752.0,117752.1,74610388.0,74610388.0
2025-07-24T06:31:40.393219,LTC-USDT,109.58,109.59,22999466.0,22999466.0
2025-07-24T06:31:42.635185,XRP-USDT,3.0864,3.0865,88127702.0,88127702.0
2025-07-24T06:31:42.651656,SOL-USDT,183.54,183.55,15434074.0,15434074.0
2025-07-24T06:31:42.669762,ETH-USDT,3572.2,3572.21,22423264.0,22423264.0
2025-07-24T06:31:42.727156,BTC-USDT,117744.0,117744.1,74622286.0,74622286.0
2025-07-24T06:31:42.734126,LTC-USDT,109.55,109.59,23058178.0,23058178.0
2025-07-24T06:31:44.986700,XRP-USDT,3.0844,3.0845,88142408.0,88142408.0
2025-07-24T06:31:45.002680,SOL-USDT,183.46,183.47,15393296.0,15393296.0
2025-07-24T06:31:45.019851,ETH-USDT,3571.28,3571.29,22432380.0,22432380.0
2025-07-24T06:31:45.076561,BTC-USDT,117729.5,117729.6,74622286.0,74622286.0
2025-07-24T06:31:45.079508,LTC-USDT,109.53,109.54,23058178.0,23058178.0
2025-07-24T06:31:47.331653,XRP-USDT,3.0829,3.083,88142468.0,88142468.0
2025-07-24T06:31:47.350055,SOL-USDT,183.47,183.48,15394762.0,15394762.0
2025-07-24T06:31:47.368138,ETH-USDT,3571.15,3571.16,22432640.0,22432640.0
2025-07-24T06:31:47.443993,BTC-USDT,117728.8,117728.9,74626404.0,74626404.0
2025-07-24T06:31:47.444189,LTC-USDT,109.53,109.54,23058178.0,23058178.0
2025-07-24T06:31:49.684149,XRP-USDT,3.0836,3.0837,88145384.0,88145384.0
2025-07-24T06:31:49.705449,SOL-USDT,183.43,183.44,15397140.0,15397140.0
2025-07-24T06:31:49.721438,ETH-USDT,3571.12,3571.13,22432640.0,22432640.0
2025-07-24T06:31:49.785507,BTC-USDT,117720.8,117720.9,74628514.0,74628514.0
2025-07-24T06:31:49.785741,LTC-USDT,109.5,109.51,23058178.0,23058178.0
2025-07-24T06:31:52.037586,XRP-USDT,3.0843,3.0845,88191190.0,88191190.0
2025-07-24T06:31:52.060479,SOL-USDT,183.51,183.52,15398574.0,15398574.0
2025-07-24T06:31:52.070742,ETH-USDT,3571.33,3571.34,22434558.0,22434558.0
2025-07-24T06:31:52.127726,BTC-USDT,117720.8,117720.9,74628514.0,74628514.0
2025-07-24T06:31:52.130358,LTC-USDT,109.53,109.54,23058178.0,23058178.0
2025-07-24T06:31:54.375511,XRP-USDT,3.0823,3.0824,88192968.0,88192968.0
2025-07-24T06:31:54.396583,SOL-USDT,183.42,183.43,15446968.0,15446968.0
2025-07-24T06:31:54.419290,ETH-USDT,3570.34,3570.35,22409532.0,22409532.0
2025-07-24T06:31:54.490081,BTC-USDT,117720.8,117720.9,74629126.0,74629126.0
2025-07-24T06:31:54.491112,LTC-USDT,109.5,109.51,22524020.0,22524020.0
2025-07-24T06:31:56.770529,XRP-USDT,3.0816,3.0817,88193292.0,88193292.0
2025-07-24T06:31:56.799117,SOL-USDT,183.43,183.44,15448748.0,15448748.0
2025-07-24T06:31:56.813067,ETH-USDT,3570.17,3570.18,22415290.0,22415290.0
2025-07-24T06:31:56.880488,BTC-USDT,117720.8,117720.9,74629188.0,74629188.0
2025-07-24T06:31:56.880682,LTC-USDT,109.44,109.46,22524014.0,22524014.0
2025-07-24T06:31:59.154483,XRP-USDT,3.0829,3.083,88193292.0,88193292.0
2025-07-24T06:31:59.175371,SOL-USDT,183.43,183.44,15450426.0,15450426.0
2025-07-24T06:31:59.194797,ETH-USDT,3570.67,3570.68,22418606.0,22418606.0
2025-07-24T06:31:59.258093,BTC-USDT,117720.8,117720.9,74629926.0,74629926.0
2025-07-24T06:31:59.258298,LTC-USDT,109.44,109.47,22524014.0,22524014.0
2025-07-24T06:32:01.524848,XRP-USDT,3.0836,3.0837,88216666.0,88216666.0
2025-07-24T06:32:01.542940,SOL-USDT,183.48,183.49,15451426.0,15451426.0
2025-07-24T06:32:01.558467,ETH-USDT,3571.12,3571.13,22419886.0,22419886.0
2025-07-24T06:32:01.613360,BTC-USDT,117720.8,117720.9,74631528.0,74631528.0
2025-07-24T06:32:01.617794,LTC-USDT,109.52,109.53,22524014.0,22524014.0
2025-07-24T06:32:03.867043,XRP-USDT,3.0857,3.0858,88242328.0,88242328.0
2025-07-24T06:32:03.888986,SOL-USDT,183.56,183.57,15451792.0,15451792.0
2025-07-24T06:32:03.906960,ETH-USDT,3571.99,3572.0,22419916.0,22419916.0
2025-07-24T06:32:03.963831,BTC-USDT,117744.0,117744.1,74632258.0,74632258.0
2025-07-24T06:32:03.969157,LTC-USDT,109.57,109.59,22524014.0,22524014.0
2025-07-24T06:32:06.246072,XRP-USDT,3.087,3.0872,88265740.0,88265740.0
2025-07-24T06:32:06.260856,SOL-USDT,183.6,183.61,15453884.0,15453884.0
2025-07-24T06:32:06.277138,ETH-USDT,3572.69,3572.7,22420774.0,22420774.0
2025-07-24T06:32:06.335526,BTC-USDT,117752.0,117752.1,74633318.0,74633318.0
2025-07-24T06:32:06.335628,LTC-USDT,109.6,109.61,22524014.0,22524014.0
2025-07-24T06:32:08.585965,XRP-USDT,3.0872,3.0873,88074618.0,88074618.0
2025-07-24T06:32:08.607088,SOL-USDT,183.69,183.71,15455316.0,15455316.0
2025-07-24T06:32:08.620000,ETH-USDT,3572.71,3572.72,22427274.0,22427274.0
2025-07-24T06:32:08.685158,BTC-USDT,117752.0,117752.1,74634786.0,74634786.0
2025-07-24T06:32:08.685199,LTC-USDT,109.6,109.61,22524014.0,22524014.0
2025-07-24T06:32:10.929319,XRP-USDT,3.0877,3.0878,88074854.0,88074854.0
2025-07-24T06:32:10.947318,SOL-USDT,183.73,183.74,15455642.0,15455642.0
2025-07-24T06:32:10.964512,ETH-USDT,3573.09,3573.1,22427300.0,22427300.0
2025-07-24T06:32:11.025807,BTC-USDT,117752.0,117752.1,74635134.0,74635134.0
2025-07-24T06:32:11.025851,LTC-USDT,109.63,109.64,22524014.0,22524014.0
2025-07-24T06:32:13.290686,XRP-USDT,3.0884,3.0885,88108346.0,88108346.0
2025-07-24T06:32:13.313530,SOL-USDT,183.77,183.78,15458438.0,15458438.0
2025-07-24T06:32:13.334538,ETH-USDT,3573.35,3573.36,22428088.0,22428088.0
2025-07-24T06:32:13.383702,BTC-USDT,117754.9,117755.0,74635920.0,74635920.0
2025-07-24T06:32:13.384813,LTC-USDT,109.66,109.67,22524014.0,22524014.0
2025-07-24T06:32:15.639275,XRP-USDT,3.0906,3.0907,88108920.0,88108920.0
2025-07-24T06:32:15.662446,SOL-USDT,183.78,183.79,15477688.0,15477688.0
2025-07-24T06:32:15.678002,ETH-USDT,3573.9,3573.91,22428344.0,22428344.0
2025-07-24T06:32:15.740259,BTC-USDT,117754.9,117755.0,74636998.0,74636998.0
2025-07-24T06:32:15.743627,LTC-USDT,109.66,109.67,22524654.0,22524654.0
2025-07-24T06:32:17.992799,XRP-USDT,3.09,3.0901,88108920.0,88108920.0
2025-07-24T06:32:18.009175,SOL-USDT,183.79,183.8,15486138.0,15486138.0
2025-07-24T06:32:18.024145,ETH-USDT,3573.18,3573.19,22430868.0,22430868.0
2025-07-24T06:32:18.078614,BTC-USDT,117754.9,117755.0,74604496.0,74604496.0
2025-07-24T06:32:18.080550,LTC-USDT,109.66,109.67,22524654.0,22524654.0
2025-07-24T06:32:20.320453,XRP-USDT,3.09,3.0901,88108920.0,88108920.0
2025-07-24T06:32:20.338499,SOL-USDT,183.71,183.72,15488394.0,15488394.0
2025-07-24T06:32:20.355812,ETH-USDT,3572.76,3572.77,22428298.0,22428298.0
2025-07-24T06:32:20.411848,BTC-USDT,117754.9,117755.0,74604642.0,74604642.0
2025-07-24T06:32:20.415396,LTC-USDT,109.66,109.67,22524654.0,22524654.0
2025-07-24T06:32:22.671109,XRP-USDT,3.0887,3.0888,88111726.0,88111726.0
2025-07-24T06:32:22.671289,SOL-USDT,183.63,183.64,15499802.0,15499802.0
2025-07-24T06:32:22.715225,ETH-USDT,3571.65,3571.66,22429844.0,22429844.0
2025-07-24T06:32:22.756159,BTC-USDT,117754.9,117755.0,74604652.0,74604652.0
2025-07-24T06:32:22.756225,LTC-USDT,109.61,109.62,22524654.0,22524654.0
2025-07-24T06:32:24.994634,XRP-USDT,3.0893,3.0894,88112204.0,88112204.0
2025-07-24T06:32:25.014815,SOL-USDT,183.63,183.64,15500086.0,15500086.0
2025-07-24T06:32:25.031754,ETH-USDT,3571.88,3571.89,22429906.0,22429906.0
2025-07-24T06:32:25.086764,BTC-USDT,117754.9,117755.0,74604772.0,74604772.0
2025-07-24T06:32:25.089427,LTC-USDT,109.61,109.62,22524654.0,22524654.0
2025-07-24T06:32:27.329063,XRP-USDT,3.09,3.0901,88112204.0,88112204.0
2025-07-24T06:32:27.348788,SOL-USDT,183.69,183.7,15502674.0,15502674.0
2025-07-24T06:32:27.366852,ETH-USDT,3572.08,3572.09,22430730.0,22430730.0
2025-07-24T06:32:27.418815,BTC-USDT,117754.9,117755.0,74604772.0,74604772.0
2025-07-24T06:32:27.423155,LTC-USDT,109.61,109.62,22524654.0,22524654.0
2025-07-24T06:32:29.675469,XRP-USDT,3.0894,3.0895,88112222.0,88112222.0
2025-07-24T06:32:29.694115,SOL-USDT,183.64,183.65,15504514.0,15504514.0
2025-07-24T06:32:29.709109,ETH-USDT,3571.91,3571.92,22430792.0,22430792.0
2025-07-24T06:32:29.771342,BTC-USDT,117754.9,117755.0,74604772.0,74604772.0
2025-07-24T06:32:29.774463,LTC-USDT,109.6,109.61,22524654.0,22524654.0
2025-07-24T06:32:32.032147,XRP-USDT,3.09,3.0901,88123532.0,88123532.0
2025-07-24T06:32:32.041783,SOL-USDT,183.68,183.69,15508486.0,15508486.0
2025-07-24T06:32:32.055186,ETH-USDT,3571.88,3571.89,22430946.0,22430946.0
2025-07-24T06:32:32.114178,BTC-USDT,117754.9,117755.0,74604772.0,74604772.0
2025-07-24T06:32:32.114229,LTC-USDT,109.63,109.64,22591226.0,22591226.0
2025-07-24T06:32:34.359068,XRP-USDT,3.0916,3.0917,88128740.0,88128740.0
2025-07-24T06:32:34.377824,SOL-USDT,183.75,183.76,15510172.0,15510172.0
2025-07-24T06:32:34.399071,ETH-USDT,3573.47,3573.48,22432618.0,22432618.0
2025-07-24T06:32:34.464310,BTC-USDT,117778.8,117778.9,74607062.0,74607062.0
2025-07-24T06:32:34.470210,LTC-USDT,109.65,109.66,22591226.0,22591226.0
2025-07-24T06:32:36.752762,XRP-USDT,3.0922,3.0923,88130742.0,88130742.0
2025-07-24T06:32:36.772218,SOL-USDT,183.77,183.78,15383384.0,15383384.0
2025-07-24T06:32:36.804233,ETH-USDT,3573.68,3573.69,22432618.0,22432618.0
2025-07-24T06:32:36.846451,BTC-USDT,117778.8,117778.9,74607594.0,74607594.0
2025-07-24T06:32:36.849345,LTC-USDT,109.68,109.69,22591226.0,22591226.0
2025-07-24T06:32:39.108784,XRP-USDT,3.0936,3.0937,88130742.0,88130742.0
2025-07-24T06:32:39.124784,SOL-USDT,183.8,183.81,15385610.0,15385610.0
2025-07-24T06:32:39.142950,ETH-USDT,3573.99,3574.0,22432618.0,22432618.0
2025-07-24T06:32:39.199546,BTC-USDT,117782.2,117782.3,74607788.0,74607788.0
2025-07-24T06:32:39.201286,LTC-USDT,109.73,109.74,22591226.0,22591226.0
2025-07-24T06:32:41.463789,XRP-USDT,3.0936,3.0937,88135830.0,88135830.0
2025-07-24T06:32:41.475013,SOL-USDT,183.83,183.84,15388938.0,15388938.0
2025-07-24T06:32:41.494171,ETH-USDT,3573.99,3574.0,22432570.0,22432570.0
2025-07-24T06:32:41.564690,BTC-USDT,117783.8,117783.9,74608294.0,74608294.0
2025-07-24T06:32:41.564750,LTC-USDT,109.71,109.72,22591226.0,22591226.0
2025-07-24T06:32:43.810328,XRP-USDT,3.0949,3.095,88138936.0,88138936.0
2025-07-24T06:32:43.827053,SOL-USDT,183.81,183.83,15389204.0,15389204.0
2025-07-24T06:32:43.853658,ETH-USDT,3573.9,3573.91,22433196.0,22433196.0
2025-07-24T06:32:43.905024,BTC-USDT,117783.8,117783.9,74609820.0,74609820.0
2025-07-24T06:32:43.906269,LTC-USDT,109.71,109.72,22591226.0,22591226.0
2025-07-24T06:32:46.155957,XRP-USDT,3.0929,3.093,88139032.0,88139032.0
2025-07-24T06:32:46.166179,SOL-USDT,183.8,183.81,15394566.0,15394566.0
2025-07-24T06:32:46.192957,ETH-USDT,3573.3,3573.31,22433232.0,22433232.0
2025-07-24T06:32:46.249946,BTC-USDT,117783.8,117783.9,74609910.0,74609910.0
2025-07-24T06:32:46.250365,LTC-USDT,109.66,109.67,22591226.0,22591226.0
2025-07-24T06:32:48.481927,XRP-USDT,3.0949,3.095,88141924.0,88141924.0
2025-07-24T06:32:48.499712,SOL-USDT,183.83,183.84,15431390.0,15431390.0
2025-07-24T06:32:48.528403,ETH-USDT,3573.73,3573.74,22426330.0,22426330.0
2025-07-24T06:32:48.578479,BTC-USDT,117783.8,117783.9,74611994.0,74611994.0
2025-07-24T06:32:48.579322,LTC-USDT,109.72,109.73,22591226.0,22591226.0
2025-07-24T06:32:50.823521,XRP-USDT,3.0949,3.095,88141924.0,88141924.0
2025-07-24T06:32:50.842035,SOL-USDT,183.83,183.84,15434476.0,15434476.0
2025-07-24T06:32:50.860225,ETH-USDT,3573.76,3573.77,22428602.0,22428602.0
2025-07-24T06:32:50.917055,BTC-USDT,117783.8,117783.9,74611166.0,74611166.0
2025-07-24T06:32:50.920654,LTC-USDT,109.72,109.73,22592660.0,22592660.0
2025-07-24T06:32:53.167260,XRP-USDT,3.0943,3.0944,88141924.0,88141924.0
2025-07-24T06:32:53.186274,SOL-USDT,183.81,183.82,15434490.0,15434490.0
2025-07-24T06:32:53.202719,ETH-USDT,3573.9,3573.91,22428602.0,22428602.0
2025-07-24T06:32:53.258690,BTC-USDT,117783.8,117783.9,74611166.0,74611166.0
2025-07-24T06:32:53.262965,LTC-USDT,109.72,109.73,22592660.0,22592660.0
2025-07-24T06:32:55.509092,XRP-USDT,3.0943,3.0944,88142084.0,88142084.0
2025-07-24T06:32:55.525931,SOL-USDT,183.81,183.82,15447688.0,15447688.0
2025-07-24T06:32:55.544826,ETH-USDT,3573.9,3573.91,22428966.0,22428966.0
2025-07-24T06:32:55.604757,BTC-USDT,117783.8,117783.9,74611198.0,74611198.0
2025-07-24T06:32:55.604949,LTC-USDT,109.73,109.74,22592660.0,22592660.0
2025-07-24T06:32:57.844851,XRP-USDT,3.0957,3.0958,88142890.0,88142890.0
2025-07-24T06:32:57.864111,SOL-USDT,183.89,183.9,15447324.0,15447324.0
2025-07-24T06:32:57.882717,ETH-USDT,3574.53,3574.54,22432968.0,22432968.0
2025-07-24T06:32:57.938348,BTC-USDT,117798.5,117798.6,74611208.0,74611208.0
2025-07-24T06:32:57.943325,LTC-USDT,109.73,109.74,22592660.0,22592660.0
2025-07-24T06:33:00.191758,XRP-USDT,3.095,3.0951,88142890.0,88142890.0
2025-07-24T06:33:00.210819,SOL-USDT,183.87,183.88,15478364.0,15478364.0
2025-07-24T06:33:00.231351,ETH-USDT,3574.54,3574.55,22432968.0,22432968.0
2025-07-24T06:33:00.286486,BTC-USDT,117798.5,117800.0,74650270.0,74650270.0
2025-07-24T06:33:00.294384,LTC-USDT,109.73,109.78,22596304.0,22596304.0
2025-07-24T06:33:02.540579,XRP-USDT,3.0958,3.0959,88150046.0,88150046.0
2025-07-24T06:33:02.561456,SOL-USDT,183.96,183.98,15557212.0,15557212.0
2025-07-24T06:33:02.586471,ETH-USDT,3575.78,3575.79,22435864.0,22435864.0
2025-07-24T06:33:02.647158,BTC-USDT,117818.1,117818.2,74651098.0,74651098.0
2025-07-24T06:33:02.650040,LTC-USDT,109.87,109.88,22602302.0,22602302.0
2025-07-24T06:33:04.921373,XRP-USDT,3.0944,3.0945,88150446.0,88150446.0
2025-07-24T06:33:04.940320,SOL-USDT,183.89,183.9,15606784.0,15606784.0
2025-07-24T06:33:04.960007,ETH-USDT,3574.64,3574.65,22436160.0,22436160.0
2025-07-24T06:33:05.014367,BTC-USDT,117814.7,117814.8,74651098.0,74651098.0
