timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:26:20.082609,BTC-USDT,1178397000,0.0,19530,0.0
2025-07-24T06:26:20.142817,BTC-USDT,0.0,1178959000,0.0,0
2025-07-24T06:26:20.200256,BTC-USDT,1178466000,1178753000,94025,94025
2025-07-24T06:26:20.262940,BTC-USDT,0.0,1178679000,0.0,722891
2025-07-24T06:26:20.823792,BTC-USDT,0.0,1178679000,0.0,741463
2025-07-24T06:26:20.886042,BTC-USDT,1178538000,1178818000,0,0
2025-07-24T06:26:20.903789,BTC-USDT,1178416000,1178846000,20000,8000
2025-07-24T06:26:21.024757,BTC-USDT,1178549000,1178805000,20000,20000
2025-07-24T06:26:21.104935,BTC-USDT,0.0,1178960000,0.0,0
2025-07-24T06:26:21.204446,BTC-USDT,0.0,1178679000,0.0,722891
2025-07-24T06:26:21.464628,BTC-USDT,1178678000,0.0,32336,0.0
2025-07-24T06:26:21.825853,BTC-USDT,1178678000,1178679000,102523,689852
2025-07-24T06:26:21.845055,BTC-USDT,0.0,1178962000,0.0,25749
2025-07-24T06:26:21.865233,BTC-USDT,0.0,1178679000,0.0,669257
2025-07-24T06:26:22.066048,BTC-USDT,0.0,1178679000,0.0,642564
2025-07-24T06:26:22.085647,BTC-USDT,1178678000,0.0,83951,0.0
2025-07-24T06:26:22.125748,BTC-USDT,0.0,1178679000,0.0,617984
2025-07-24T06:26:22.165542,BTC-USDT,0.0,1178986000,0.0,0
2025-07-24T06:26:22.267562,BTC-USDT,0.0,1178679000,0.0,663187
2025-07-24T06:26:22.309290,BTC-USDT,0.0,1178679000,0.0,689896
2025-07-24T06:26:22.373278,BTC-USDT,0.0,1178679000,0.0,708468
2025-07-24T06:26:22.428957,BTC-USDT,1178466000,0.0,0,0.0
2025-07-24T06:26:22.457398,BTC-USDT,1178549000,1178805000,0,0
2025-07-24T06:26:22.513313,BTC-USDT,1178530000,1178846000,0,0
2025-07-24T06:26:22.529218,BTC-USDT,1178448000,1179062000,21230,18572
2025-07-24T06:26:22.867411,BTC-USDT,0.0,1178679000,0.0,689896
2025-07-24T06:26:23.890926,BTC-USDT,0.0,1178679000,0.0,665842
2025-07-24T06:26:23.897429,BTC-USDT,0.0,1178679000,0.0,689911
2025-07-24T06:26:24.350385,BTC-USDT,1178539000,1178835000,232623,105442
2025-07-24T06:26:24.832739,BTC-USDT,0.0,1178679000,0.0,708483
2025-07-24T06:26:25.222489,BTC-USDT,0.0,1178679000,0.0,689911
2025-07-24T06:26:25.230195,BTC-USDT,0.0,1178679000,0.0,708483
2025-07-24T06:26:25.788804,BTC-USDT,1178678000,0.0,38790,0.0
2025-07-24T06:26:25.794740,BTC-USDT,1178678000,1178679000,0,724780
2025-07-24T06:26:25.795508,BTC-USDT,1178635000,1178636000,0,492451
2025-07-24T06:26:25.796484,BTC-USDT,0.0,1178629000,0.0,663213
2025-07-24T06:26:25.797361,BTC-USDT,1178601000,1178629000,99146,782230
2025-07-24T06:26:25.798167,BTC-USDT,0.0,1178629000,0.0,1043896
2025-07-24T06:26:25.799748,BTC-USDT,1178628000,1178629000,0,1202921
2025-07-24T06:26:25.800521,BTC-USDT,1178566000,1178613000,948,450585
2025-07-24T06:26:25.801137,BTC-USDT,1178273000,1178613000,18572,669663
2025-07-24T06:26:25.801513,BTC-USDT,0.0,1178613000,0.0,859902
2025-07-24T06:26:25.802228,BTC-USDT,0.0,1178613000,0.0,1154084
2025-07-24T06:26:25.803148,BTC-USDT,0.0,1178613000,0.0,1191878
2025-07-24T06:26:25.803748,BTC-USDT,1178517000,1178613000,8001,1289148
2025-07-24T06:26:25.811003,BTC-USDT,0.0,1178613000,0.0,1314774
2025-07-24T06:26:25.871541,BTC-USDT,0.0,1178613000,0.0,1314574
2025-07-24T06:26:25.910815,BTC-USDT,0.0,1178679000,0.0,0
2025-07-24T06:26:25.990827,BTC-USDT,1178480000,1178846000,95965,16000
2025-07-24T06:26:26.493034,BTC-USDT,0.0,1178613000,0.0,1314633
2025-07-24T06:26:26.498019,BTC-USDT,0.0,1178613000,0.0,1372267
2025-07-24T06:26:26.500310,BTC-USDT,0.0,1178730000,0.0,20000
2025-07-24T06:26:26.551497,BTC-USDT,0.0,1178693000,0.0,1
2025-07-24T06:26:26.571616,BTC-USDT,1178560000,1178613000,8002,1372268
2025-07-24T06:26:27.685214,BTC-USDT,0.0,1178613000,0.0,996207
2025-07-24T06:26:28.006126,BTC-USDT,1178612000,1178613000,8003,837883
2025-07-24T06:26:28.015101,BTC-USDT,1178612000,0.0,8002,0.0
2025-07-24T06:26:28.016821,BTC-USDT,0.0,1178613000,0.0,923881
2025-07-24T06:26:28.017546,BTC-USDT,1178612000,1178604000,0,8002
2025-07-24T06:26:28.018107,BTC-USDT,0.0,1178604000,0.0,250326
2025-07-24T06:26:28.018901,BTC-USDT,0.0,1178604000,0.0,358364
2025-07-24T06:26:28.019973,BTC-USDT,1178378000,0.0,20625,0.0
2025-07-24T06:26:28.020700,BTC-USDT,0.0,1178613000,0.0,124052
2025-07-24T06:26:28.021649,BTC-USDT,0.0,1178604000,0.0,274364
2025-07-24T06:26:28.033709,BTC-USDT,1178603000,1178604000,8772,137258
2025-07-24T06:26:28.073651,BTC-USDT,0.0,1178613000,0.0,30053
2025-07-24T06:26:28.133804,BTC-USDT,1178603000,0.0,19342,0.0
2025-07-24T06:26:28.175569,BTC-USDT,1178553000,1178604000,84000,231255
2025-07-24T06:26:28.236113,BTC-USDT,1178603000,0.0,8772,0.0
2025-07-24T06:26:28.275517,BTC-USDT,1178273000,0.0,18572,0.0
2025-07-24T06:26:28.334184,BTC-USDT,0.0,1178701000,0.0,0
2025-07-24T06:26:28.394704,BTC-USDT,1178603000,0.0,27344,0.0
2025-07-24T06:26:28.455327,BTC-USDT,0.0,1178604000,0.0,838709
2025-07-24T06:26:28.494588,BTC-USDT,0.0,1178604000,0.0,923263
2025-07-24T06:26:28.634234,BTC-USDT,1178603000,0.0,8772,0.0
2025-07-24T06:26:28.654401,BTC-USDT,0.0,1178604000,0.0,943160
2025-07-24T06:26:28.914790,BTC-USDT,1178603000,1178604000,19342,827945
2025-07-24T06:26:28.955287,BTC-USDT,1178603000,1178604000,431125,533929
2025-07-24T06:26:28.975101,BTC-USDT,1178603000,1178604000,914983,136138
2025-07-24T06:26:29.015225,BTC-USDT,1178603000,1178604000,959263,128136
2025-07-24T06:26:29.055262,BTC-USDT,1178273000,1178604000,18572,202234
2025-07-24T06:26:29.115901,BTC-USDT,1178603000,0.0,968385,0.0
2025-07-24T06:26:29.135057,BTC-USDT,0.0,1178800000,0.0,2228
2025-07-24T06:26:29.202324,BTC-USDT,1178370000,0.0,93992,0.0
2025-07-24T06:26:29.215218,BTC-USDT,0.0,1178620000,0.0,8002
2025-07-24T06:26:29.295314,BTC-USDT,1178603000,0.0,967615,0.0
2025-07-24T06:26:29.375971,BTC-USDT,0.0,1178604000,0.0,108239
2025-07-24T06:26:29.456737,BTC-USDT,1178603000,1178604000,1049149,201
2025-07-24T06:26:29.476131,BTC-USDT,0.0,1178631000,0.0,93991
2025-07-24T06:26:29.516687,BTC-USDT,1178604000,1178604000,105723,0
2025-07-24T06:26:29.556323,BTC-USDT,1178604000,0.0,490509,0.0
2025-07-24T06:26:29.656449,BTC-USDT,1178603000,0.0,170730,0.0
2025-07-24T06:26:29.695906,BTC-USDT,1178604000,1178652000,1272744,8002
2025-07-24T06:26:29.736128,BTC-USDT,1178604000,0.0,1503962,0.0
2025-07-24T06:26:31.331138,BTC-USDT,0.0,1178631000,0.0,0
2025-07-24T06:26:31.359395,BTC-USDT,0.0,1178671000,0.0,93984
2025-07-24T06:26:31.378349,BTC-USDT,1178604000,0.0,1512321,0.0
2025-07-24T06:26:31.578966,BTC-USDT,1178604000,1178652000,1512320,0
2025-07-24T06:26:31.759206,BTC-USDT,0.0,1178671000,0.0,0
2025-07-24T06:26:31.859008,BTC-USDT,0.0,1178668000,0.0,93982
2025-07-24T06:26:31.979377,BTC-USDT,0.0,1178668000,0.0,0
2025-07-24T06:26:32.079755,BTC-USDT,0.0,1178672000,0.0,101983
2025-07-24T06:26:32.159573,BTC-USDT,1178450000,0.0,93982,0.0
2025-07-24T06:26:32.660695,BTC-USDT,1178598000,0.0,684,0.0
2025-07-24T06:26:33.443061,BTC-USDT,1178604000,0.0,1493748,0.0
2025-07-24T06:26:33.543096,BTC-USDT,0.0,1178672000,0.0,8001
2025-07-24T06:26:34.056841,BTC-USDT,0.0,1178680000,0.0,0
2025-07-24T06:26:34.062272,BTC-USDT,1178604000,0.0,1475239,0.0
2025-07-24T06:26:34.063825,BTC-USDT,0.0,1178682000,0.0,93975
2025-07-24T06:26:34.342803,BTC-USDT,1178604000,0.0,1451241,0.0
2025-07-24T06:26:34.362912,BTC-USDT,1178604000,0.0,1367241,0.0
2025-07-24T06:26:34.384050,BTC-USDT,1178530000,0.0,0,0.0
2025-07-24T06:26:34.403626,BTC-USDT,1178273000,0.0,19132,0.0
2025-07-24T06:26:34.464217,BTC-USDT,1178456000,1178904000,93973,149728
2025-07-24T06:26:34.483188,BTC-USDT,1178448000,0.0,20132,0.0
2025-07-24T06:26:34.603001,BTC-USDT,0.0,1178682000,0.0,0
2025-07-24T06:26:34.703258,BTC-USDT,0.0,1178682000,0.0,93973
2025-07-24T06:26:35.083558,BTC-USDT,0.0,1178682000,0.0,0
2025-07-24T06:26:35.184074,BTC-USDT,0.0,1178689000,0.0,93972
2025-07-24T06:26:35.203842,BTC-USDT,1178604000,0.0,1391255,0.0
2025-07-24T06:26:35.223792,BTC-USDT,1178604000,0.0,1409776,0.0
2025-07-24T06:26:35.864601,BTC-USDT,1178376000,1178846000,24000,8000
2025-07-24T06:26:35.884522,BTC-USDT,0.0,1178613000,0.0,0
2025-07-24T06:26:37.767373,BTC-USDT,1178604000,0.0,1272670,0.0
2025-07-24T06:26:37.787452,BTC-USDT,1178604000,1178605000,1018789,157317
2025-07-24T06:26:37.827763,BTC-USDT,1178604000,1178605000,948307,156905
2025-07-24T06:26:37.887332,BTC-USDT,1178447000,1178605000,93961,171905
2025-07-24T06:26:38.047549,BTC-USDT,0.0,1178605000,0.0,150898
2025-07-24T06:26:38.087946,BTC-USDT,0.0,1178799000,0.0,84000
2025-07-24T06:26:38.200268,BTC-USDT,0.0,1178799000,0.0,0
2025-07-24T06:26:38.269156,BTC-USDT,0.0,1178726000,0.0,8001
2025-07-24T06:26:38.310448,BTC-USDT,1178604000,1178605000,1029841,15000
2025-07-24T06:26:38.347771,BTC-USDT,1178489000,1178725000,20611,19859
2025-07-24T06:26:39.348893,BTC-USDT,0.0,1178800000,0.0,0
2025-07-24T06:26:39.609637,BTC-USDT,0.0,1178865000,0.0,2230
2025-07-24T06:26:41.905501,BTC-USDT,0.0,1178675000,0.0,2170
2025-07-24T06:26:41.912771,BTC-USDT,0.0,1178605000,0.0,34597
2025-07-24T06:26:41.913934,BTC-USDT,1178489000,0.0,0,0.0
2025-07-24T06:26:41.915614,BTC-USDT,1178407000,1178605000,21241,53139
2025-07-24T06:26:41.917257,BTC-USDT,0.0,1178605000,0.0,34597
2025-07-24T06:26:42.012726,BTC-USDT,0.0,1178745000,0.0,84000
2025-07-24T06:26:42.833974,BTC-USDT,0.0,1178745000,0.0,0
2025-07-24T06:26:43.013577,BTC-USDT,0.0,1178745000,0.0,84000
2025-07-24T06:26:43.434285,BTC-USDT,1178447000,0.0,1,0.0
2025-07-24T06:26:43.866524,BTC-USDT,0.0,1178689000,0.0,0
2025-07-24T06:26:43.875541,BTC-USDT,1178473000,0.0,93939,0.0
2025-07-24T06:26:43.876028,BTC-USDT,0.0,1178724000,0.0,93939
2025-07-24T06:26:43.876174,BTC-USDT,1178473000,1178605000,0,53139
2025-07-24T06:26:43.876285,BTC-USDT,0.0,1178605000,0.0,82147
2025-07-24T06:26:43.876998,BTC-USDT,1178604000,1178605000,662628,553193
2025-07-24T06:26:43.877127,BTC-USDT,1178604000,1178605000,455248,769289
2025-07-24T06:26:43.877519,BTC-USDT,1178476000,1178605000,0,1002455
2025-07-24T06:26:43.896067,BTC-USDT,1178480000,0.0,75965,0.0
2025-07-24T06:26:43.934946,BTC-USDT,1178407000,1178730000,0,0
2025-07-24T06:26:43.994819,BTC-USDT,0.0,1178723000,0.0,84000
2025-07-24T06:26:44.036461,BTC-USDT,1178303000,0.0,20690,0.0
2025-07-24T06:26:44.205311,BTC-USDT,1178604000,1178605000,67214,1043165
2025-07-24T06:26:44.215138,BTC-USDT,1178604000,1178605000,0,1171093
2025-07-24T06:26:44.236098,BTC-USDT,0.0,1178602000,0.0,458345
2025-07-24T06:26:44.256134,BTC-USDT,1178503000,1178602000,0,952234
2025-07-24T06:26:44.295505,BTC-USDT,1178330000,1178602000,93936,1224182
2025-07-24T06:26:44.335556,BTC-USDT,0.0,1178602000,0.0,1247738
2025-07-24T06:26:44.376156,BTC-USDT,0.0,1178602000,0.0,1328912
2025-07-24T06:26:44.475403,BTC-USDT,1178330000,0.0,0,0.0
2025-07-24T06:26:44.575612,BTC-USDT,0.0,1178602000,0.0,1328965
2025-07-24T06:26:44.597715,BTC-USDT,1178601000,0.0,0,0.0
2025-07-24T06:26:44.615780,BTC-USDT,1178499000,1178572000,0,439803
2025-07-24T06:26:44.636484,BTC-USDT,1178155000,1178572000,20000,893998
2025-07-24T06:26:44.656172,BTC-USDT,0.0,1178572000,0.0,1226516
2025-07-24T06:26:44.695757,BTC-USDT,1178434000,1178572000,0,1301970
2025-07-24T06:26:44.736761,BTC-USDT,1178365000,1178572000,0,1307083
2025-07-24T06:26:44.799958,BTC-USDT,0.0,1178572000,0.0,1308440
2025-07-24T06:26:44.837559,BTC-USDT,1178267000,1178830000,0,0
2025-07-24T06:26:44.876259,BTC-USDT,0.0,1178667000,0.0,54938
2025-07-24T06:26:44.936439,BTC-USDT,1178225000,1178610000,93935,0
2025-07-24T06:26:44.956637,BTC-USDT,0.0,1178605000,0.0,0
2025-07-24T06:26:44.996300,BTC-USDT,1178225000,1178572000,0,1345335
2025-07-24T06:26:45.038651,BTC-USDT,0.0,1178842000,0.0,198237
2025-07-24T06:26:45.078895,BTC-USDT,1178183000,1178572000,93935,1372277
2025-07-24T06:26:45.156932,BTC-USDT,0.0,1178602000,0.0,0
2025-07-24T06:26:45.176783,BTC-USDT,0.0,1178938000,0.0,0
2025-07-24T06:26:45.218132,BTC-USDT,1178183000,1178572000,0,1372330
2025-07-24T06:26:45.262626,BTC-USDT,1178326000,1178610000,0,0
2025-07-24T06:26:45.281755,BTC-USDT,1178146000,0.0,0,0.0
2025-07-24T06:26:45.319623,BTC-USDT,1178200000,1178749000,0,0
2025-07-24T06:26:45.359163,BTC-USDT,1178320000,0.0,8001,0.0
2025-07-24T06:26:45.397778,BTC-USDT,0.0,1178782000,0.0,0
2025-07-24T06:26:45.418016,BTC-USDT,0.0,1178891000,0.0,20000
2025-07-24T06:26:45.461636,BTC-USDT,1178123000,1178746000,0,2500
2025-07-24T06:26:45.497356,BTC-USDT,1178247000,1178842000,0,0
2025-07-24T06:26:45.718215,BTC-USDT,1178363000,0.0,0,0.0
2025-07-24T06:26:45.737862,BTC-USDT,1178329000,0.0,683,0.0
2025-07-24T06:26:45.778521,BTC-USDT,1178184000,0.0,0,0.0
2025-07-24T06:26:45.818689,BTC-USDT,1178268000,1178572000,20000,1522330
2025-07-24T06:26:45.918509,BTC-USDT,1178376000,1178572000,569,1544236
2025-07-24T06:26:45.958149,BTC-USDT,0.0,1178654000,0.0,20000
2025-07-24T06:26:45.978554,BTC-USDT,0.0,1178572000,0.0,1460236
2025-07-24T06:26:46.018549,BTC-USDT,1178320000,0.0,0,0.0
2025-07-24T06:26:46.058857,BTC-USDT,1178168000,0.0,2180,0.0
2025-07-24T06:26:46.118424,BTC-USDT,1178319000,0.0,8001,0.0
2025-07-24T06:26:46.158681,BTC-USDT,1178319000,0.0,0,0.0
2025-07-24T06:26:46.179020,BTC-USDT,1178377000,0.0,0,0.0
2025-07-24T06:26:46.239617,BTC-USDT,1178268000,1178610000,0,0
2025-07-24T06:26:46.279230,BTC-USDT,0.0,1178572000,0.0,1554167
2025-07-24T06:26:46.380673,BTC-USDT,0.0,1178572000,0.0,1554128
2025-07-24T06:26:46.420051,BTC-USDT,1178201000,0.0,0,0.0
2025-07-24T06:26:46.459223,BTC-USDT,1178407000,1178572000,8001,1554209
2025-07-24T06:26:46.540702,BTC-USDT,1178048000,0.0,0,0.0
2025-07-24T06:26:46.580824,BTC-USDT,1178422000,1178572000,8003,1554211
2025-07-24T06:26:46.621572,BTC-USDT,0.0,1178611000,0.0,1
2025-07-24T06:26:46.759498,BTC-USDT,0.0,1178572000,0.0,1530689
2025-07-24T06:26:46.819613,BTC-USDT,1178302000,1178610000,20000,8000
2025-07-24T06:26:46.879713,BTC-USDT,0.0,1178572000,0.0,1436758
2025-07-24T06:26:46.919839,BTC-USDT,0.0,1178628000,0.0,201600
2025-07-24T06:26:46.979930,BTC-USDT,1178310000,1178572000,20000,1520658
2025-07-24T06:26:47.020412,BTC-USDT,0.0,1178572000,0.0,1614589
2025-07-24T06:26:47.120308,BTC-USDT,1178302000,0.0,0,0.0
2025-07-24T06:26:47.320454,BTC-USDT,0.0,1178572000,0.0,1520658
2025-07-24T06:26:47.380502,BTC-USDT,1178087000,0.0,25858,0.0
2025-07-24T06:26:47.420485,BTC-USDT,1178087000,1178572000,51716,1614587
2025-07-24T06:26:47.464378,BTC-USDT,0.0,1178572000,0.0,1520658
2025-07-24T06:26:47.541171,BTC-USDT,0.0,1178572000,0.0,1614586
2025-07-24T06:26:47.712286,BTC-USDT,1178335000,0.0,18542,0.0
2025-07-24T06:26:47.742013,BTC-USDT,1178083000,1178572000,20857,1520658
2025-07-24T06:26:47.801719,BTC-USDT,0.0,1178572000,0.0,1436758
2025-07-24T06:26:47.821653,BTC-USDT,0.0,1178709000,0.0,7500
2025-07-24T06:26:47.861500,BTC-USDT,0.0,1178572000,0.0,1530686
2025-07-24T06:26:47.921633,BTC-USDT,0.0,1178572000,0.0,1554221
2025-07-24T06:26:48.685508,BTC-USDT,0.0,1178572000,0.0,1460293
2025-07-24T06:26:48.764150,BTC-USDT,1178335000,0.0,0,0.0
2025-07-24T06:26:48.783284,BTC-USDT,0.0,1178572000,0.0,1554220
2025-07-24T06:26:48.802698,BTC-USDT,1178087000,0.0,0,0.0
2025-07-24T06:26:48.925624,BTC-USDT,0.0,1178709000,0.0,0
2025-07-24T06:26:48.963080,BTC-USDT,1178087000,1178572000,51692,1638120
2025-07-24T06:26:49.704014,BTC-USDT,0.0,1178572000,0.0,1638114
2025-07-24T06:26:49.724140,BTC-USDT,0.0,1178572000,0.0,1638120
2025-07-24T06:26:50.064600,BTC-USDT,1178087000,0.0,0,0.0
2025-07-24T06:26:50.124660,BTC-USDT,1178087000,0.0,51680,0.0
2025-07-24T06:26:50.925449,BTC-USDT,0.0,1178572000,0.0,1554220
2025-07-24T06:26:51.500894,BTC-USDT,1178370000,0.0,790,0.0
2025-07-24T06:26:51.612593,BTC-USDT,1178168000,0.0,0,0.0
2025-07-24T06:26:51.630680,BTC-USDT,1178293000,0.0,2180,0.0
2025-07-24T06:26:51.655995,BTC-USDT,1178335000,0.0,18665,0.0
2025-07-24T06:26:51.745581,BTC-USDT,1178115000,0.0,43125,0.0
2025-07-24T06:26:51.927094,BTC-USDT,0.0,1178572000,0.0,1616320
2025-07-24T06:26:52.048352,BTC-USDT,0.0,1178572000,0.0,1460293
2025-07-24T06:26:52.147796,BTC-USDT,0.0,1178572000,0.0,1554214
2025-07-24T06:26:52.888438,BTC-USDT,1178353000,0.0,83900,0.0
2025-07-24T06:26:52.908631,BTC-USDT,1178242000,0.0,20664,0.0
2025-07-24T06:26:53.832988,BTC-USDT,0.0,1178572000,0.0,1460293
2025-07-24T06:26:53.838279,BTC-USDT,0.0,1178572000,0.0,1310293
2025-07-24T06:26:53.839405,BTC-USDT,0.0,1178572000,0.0,1248838
2025-07-24T06:26:53.841123,BTC-USDT,0.0,1178709000,0.0,0
2025-07-24T06:26:53.841160,BTC-USDT,0.0,1178572000,0.0,1111909
2025-07-24T06:26:53.841647,BTC-USDT,0.0,1178610000,0.0,0
2025-07-24T06:26:53.842594,BTC-USDT,1178310000,1178772000,0,7500
2025-07-24T06:26:53.843165,BTC-USDT,0.0,1178572000,0.0,1205824
2025-07-24T06:26:53.843565,BTC-USDT,0.0,1178606000,0.0,96256
2025-07-24T06:26:53.850138,BTC-USDT,0.0,1178598000,0.0,604
2025-07-24T06:26:53.889789,BTC-USDT,1178365000,0.0,83900,0.0
2025-07-24T06:26:53.949941,BTC-USDT,1178267000,1178675000,20000,0
2025-07-24T06:26:54.110122,BTC-USDT,0.0,1178772000,0.0,0
2025-07-24T06:26:54.149979,BTC-USDT,0.0,1178707000,0.0,7500
2025-07-24T06:26:55.251805,BTC-USDT,0.0,1178572000,0.0,1200374
2025-07-24T06:26:55.372214,BTC-USDT,0.0,1178572000,0.0,1205826
2025-07-24T06:26:56.544055,BTC-USDT,1178477000,0.0,155441,0.0
2025-07-24T06:26:56.547543,BTC-USDT,1178376000,0.0,8000,0.0
2025-07-24T06:26:56.548789,BTC-USDT,1178453000,0.0,18665,0.0
2025-07-24T06:26:56.833667,BTC-USDT,1178540000,1178572000,8003,1069066
2025-07-24T06:26:56.854738,BTC-USDT,1178529000,0.0,0,0.0
2025-07-24T06:26:56.873735,BTC-USDT,0.0,1178766000,0.0,7500
2025-07-24T06:26:56.913842,BTC-USDT,1178177000,1178835000,43125,158042
2025-07-24T06:26:57.194709,BTC-USDT,0.0,1178713000,0.0,0
2025-07-24T06:26:57.234591,BTC-USDT,0.0,1178680000,0.0,0
2025-07-24T06:26:57.274354,BTC-USDT,0.0,1178744000,0.0,2500
2025-07-24T06:26:57.455056,BTC-USDT,0.0,1178755000,0.0,7500
2025-07-24T06:26:57.975937,BTC-USDT,1178453000,0.0,0,0.0
2025-07-24T06:26:58.816822,BTC-USDT,0.0,1178572000,0.0,1057405
2025-07-24T06:26:58.856582,BTC-USDT,0.0,1178599000,0.0,726
2025-07-24T06:26:58.916564,BTC-USDT,0.0,1178572000,0.0,1030120
2025-07-24T06:26:59.056744,BTC-USDT,1178453000,0.0,18665,0.0
2025-07-24T06:26:59.139420,BTC-USDT,1178571000,1178572000,0,1030619
2025-07-24T06:26:59.157076,BTC-USDT,1178540000,1178541000,0,205659
2025-07-24T06:26:59.200551,BTC-USDT,1178412000,1178540000,2180,259508
2025-07-24T06:26:59.217823,BTC-USDT,0.0,1178541000,0.0,0
2025-07-24T06:26:59.257129,BTC-USDT,0.0,1178540000,0.0,175608
2025-07-24T06:26:59.277337,BTC-USDT,0.0,1178571000,0.0,0
2025-07-24T06:26:59.377662,BTC-USDT,0.0,1178572000,0.0,93915
2025-07-24T06:26:59.397312,BTC-USDT,0.0,1178540000,0.0,209473
2025-07-24T06:26:59.437212,BTC-USDT,0.0,1178540000,0.0,943768
2025-07-24T06:26:59.478710,BTC-USDT,0.0,1178540000,0.0,975707
2025-07-24T06:26:59.557424,BTC-USDT,0.0,1178540000,0.0,838601
2025-07-24T06:26:59.577571,BTC-USDT,0.0,1178572000,0.0,0
2025-07-24T06:26:59.617461,BTC-USDT,0.0,1178540000,0.0,838401
2025-07-24T06:26:59.658229,BTC-USDT,1178509000,0.0,7704,0.0
2025-07-24T06:26:59.698533,BTC-USDT,1178478000,1178540000,0,932304
2025-07-24T06:26:59.918125,BTC-USDT,0.0,1178628000,0.0,0
2025-07-24T06:27:00.178380,BTC-USDT,1178539000,0.0,275093,0.0
2025-07-24T06:27:00.633219,BTC-USDT,0.0,1178540000,0.0,730363
2025-07-24T06:27:00.642275,BTC-USDT,1178539000,1178540000,383402,696636
2025-07-24T06:27:00.643896,BTC-USDT,1178539000,1178540000,651336,54332
2025-07-24T06:27:00.646383,BTC-USDT,1178539000,1178540000,1139650,54215
2025-07-24T06:27:00.648109,BTC-USDT,1178539000,1178540000,1271462,124102
2025-07-24T06:27:00.648286,BTC-USDT,1178228000,1178561000,0,8302
2025-07-24T06:27:00.649432,BTC-USDT,0.0,1178540000,0.0,132404
2025-07-24T06:27:00.650978,BTC-USDT,1178237000,1178944000,93901,19071
2025-07-24T06:27:00.651013,BTC-USDT,1178388000,1178610000,0,0
2025-07-24T06:27:01.184030,BTC-USDT,0.0,1178717000,0.0,83900
2025-07-24T06:27:01.190071,BTC-USDT,0.0,1178780000,0.0,0
2025-07-24T06:27:01.192018,BTC-USDT,0.0,1178540000,0.0,128869
2025-07-24T06:27:01.200133,BTC-USDT,0.0,1178780000,0.0,7500
2025-07-24T06:27:01.219659,BTC-USDT,1178417000,1178610000,20000,8000
2025-07-24T06:27:01.562035,BTC-USDT,0.0,1178780000,0.0,0
2025-07-24T06:27:01.582150,BTC-USDT,1178539000,0.0,1279165,0.0
2025-07-24T06:27:01.620404,BTC-USDT,1178539000,1178540000,1270580,120567
2025-07-24T06:27:01.781588,BTC-USDT,1178417000,1178610000,0,0
2025-07-24T06:27:01.822817,BTC-USDT,1178376000,1178717000,0,0
2025-07-24T06:27:02.221474,BTC-USDT,1178424000,1178610000,20000,8000
2025-07-24T06:27:02.241352,BTC-USDT,1178376000,0.0,24000,0.0
2025-07-24T06:27:02.622062,BTC-USDT,0.0,1178601000,0.0,0
2025-07-24T06:27:02.782364,BTC-USDT,0.0,1178689000,0.0,83900
2025-07-24T06:27:02.802341,BTC-USDT,0.0,1178688000,0.0,19640
2025-07-24T06:27:02.822993,BTC-USDT,0.0,1178540000,0.0,128868
2025-07-24T06:27:03.622081,BTC-USDT,0.0,1178783000,0.0,7500
2025-07-24T06:27:03.626903,BTC-USDT,0.0,1178540000,0.0,147939
2025-07-24T06:27:03.703836,BTC-USDT,1178237000,0.0,0,0.0
2025-07-24T06:27:03.763862,BTC-USDT,0.0,1178660000,0.0,83900
2025-07-24T06:27:03.785662,BTC-USDT,1178539000,0.0,1262877,0.0
2025-07-24T06:27:03.804615,BTC-USDT,1178412000,0.0,7703,0.0
2025-07-24T06:27:04.238270,BTC-USDT,1178532000,1178540000,7703,128868
2025-07-24T06:27:04.759793,BTC-USDT,1178539000,0.0,1270580,0.0
2025-07-24T06:27:04.762267,BTC-USDT,1178539000,0.0,996368,0.0
2025-07-24T06:27:04.763464,BTC-USDT,1178310000,1178540000,0,147939
2025-07-24T06:27:04.765936,BTC-USDT,0.0,1178790000,0.0,54689
2025-07-24T06:27:04.767740,BTC-USDT,1178302000,0.0,93892,0.0
2025-07-24T06:27:04.768007,BTC-USDT,0.0,1178783000,0.0,0
2025-07-24T06:27:04.768375,BTC-USDT,1178497000,0.0,578,0.0
2025-07-24T06:27:04.769320,BTC-USDT,0.0,1178540000,0.0,128868
2025-07-24T06:27:04.770602,BTC-USDT,0.0,1178651000,0.0,83900
2025-07-24T06:27:05.886093,BTC-USDT,0.0,1178719000,0.0,139045
2025-07-24T06:27:05.896952,BTC-USDT,0.0,1178540000,0.0,147939
2025-07-24T06:27:05.899229,BTC-USDT,1178539000,0.0,988665,0.0
2025-07-24T06:27:05.901705,BTC-USDT,0.0,1178660000,0.0,59700
2025-07-24T06:27:05.908001,BTC-USDT,1178531000,1178540000,7703,128868
2025-07-24T06:27:05.927992,BTC-USDT,1178539000,0.0,996368,0.0
2025-07-24T06:27:06.189184,BTC-USDT,0.0,1178744000,0.0,0
2025-07-24T06:27:06.905269,BTC-USDT,0.0,1178651000,0.0,0
2025-07-24T06:27:07.458153,BTC-USDT,1178539000,1178540000,996368,128868
2025-07-24T06:27:07.466480,BTC-USDT,1178539000,0.0,996569,0.0
2025-07-24T06:27:07.469146,BTC-USDT,0.0,1178540000,0.0,147939
