timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:32:49.440094,LTC-USDT,109.75,109.76,7.72573,0.24009
2025-07-24T06:32:49.494314,SOL-USDT,183.82,183.83,54.01,18.23096
2025-07-24T06:32:49.497545,BTC-USDT,117829.9,117830.0,1.0707661,0.09785927
2025-07-24T06:32:49.584816,XRP-USDT,3.095,3.0951,3963.9649,1.32318
2025-07-24T06:32:49.625506,SOL-USDT,183.82,183.83,58.190014,18.23096
2025-07-24T06:32:49.643628,ETH-USDT,3575.19,3575.2,4.407211,10.017567
2025-07-24T06:32:49.680352,LTC-USDT,109.75,109.76,2.77573,0.24009
2025-07-24T06:32:49.683472,XRP-USDT,3.0951,3.0952,2823.2,2928.9649
2025-07-24T06:32:49.740003,ETH-USDT,3575.19,3575.2,3.051211,10.017567
2025-07-24T06:32:49.761311,SOL-USDT,183.82,183.83,4.180014,46.911792
2025-07-24T06:32:49.766034,BTC-USDT,117829.9,117830.0,0.90383926,0.08093243
2025-07-24T06:32:49.780284,LTC-USDT,109.74,109.76,9.543684,0.24009
2025-07-24T06:32:49.803670,XRP-USDT,3.0951,3.0952,400.0,4290.768755
2025-07-24T06:32:49.845390,ETH-USDT,3575.19,3575.2,4.559211,10.017567
2025-07-24T06:32:49.867076,SOL-USDT,183.81,183.82,16.474917,34.446792
2025-07-24T06:32:49.878701,BTC-USDT,117829.9,117830.0,0.90383926,0.08093243
2025-07-24T06:32:49.889547,XRP-USDT,3.0951,3.0952,1113.6649,3044.2
2025-07-24T06:32:49.981973,SOL-USDT,183.81,183.82,29.494917,23.692707
2025-07-24T06:32:49.988065,LTC-USDT,109.74,109.76,9.503684,0.24009
2025-07-24T06:32:50.082276,SOL-USDT,183.81,183.82,33.674931,22.061747
2025-07-24T06:32:50.141291,XRP-USDT,3.0951,3.0952,400.0,3549.9649
2025-07-24T06:32:50.203952,SOL-USDT,183.81,183.82,37.754591,22.061747
2025-07-24T06:32:50.248433,LTC-USDT,109.75,109.76,7.48799,0.24009
2025-07-24T06:32:50.338179,SOL-USDT,183.81,183.82,33.674931,19.3
2025-07-24T06:32:50.450339,SOL-USDT,183.81,183.82,20.654931,38.081792
2025-07-24T06:32:50.478261,ETH-USDT,3575.19,3575.2,2.907211,10.017567
2025-07-24T06:32:50.482701,XRP-USDT,3.0947,3.0952,2424.2,3681.923003
2025-07-24T06:32:50.483279,LTC-USDT,109.75,109.76,2.53799,0.24009
2025-07-24T06:32:50.536449,BTC-USDT,117829.9,117830.0,0.90383926,0.12576477
2025-07-24T06:32:50.565996,SOL-USDT,183.8,183.81,52.733972,27.53596
2025-07-24T06:32:50.582615,XRP-USDT,3.0947,3.0948,1.0,4186.28808
2025-07-24T06:32:50.582784,ETH-USDT,3575.19,3575.2,4.407211,10.017567
2025-07-24T06:32:50.586547,LTC-USDT,109.74,109.75,4.593684,0.97874
2025-07-24T06:32:50.679222,SOL-USDT,183.8,183.81,90.816183,27.53596
2025-07-24T06:32:50.736236,LTC-USDT,109.74,109.76,4.593684,0.24009
2025-07-24T06:32:50.781781,SOL-USDT,183.8,183.81,117.451639,16.6
2025-07-24T06:32:50.843325,LTC-USDT,109.75,109.76,7.48799,0.24009
2025-07-24T06:32:50.877553,SOL-USDT,183.81,183.82,60.939755,19.3
2025-07-24T06:32:50.947192,XRP-USDT,3.0947,3.0948,3978.886312,1.32318
2025-07-24T06:32:50.980043,BTC-USDT,117829.9,117830.0,0.90383926,0.08093243
2025-07-24T06:32:50.987044,SOL-USDT,183.81,183.82,57.929755,19.3
2025-07-24T06:32:51.078820,BTC-USDT,117829.9,117830.0,0.90383926,0.02703243
2025-07-24T06:32:51.135577,SOL-USDT,183.81,183.82,57.929755,6.28
2025-07-24T06:32:51.135618,LTC-USDT,109.75,109.76,12.041296,0.24009
2025-07-24T06:32:51.173109,ETH-USDT,3575.19,3575.2,6.972211,10.017567
2025-07-24T06:32:51.259141,LTC-USDT,109.75,109.76,14.723606,0.24009
2025-07-24T06:32:51.282794,SOL-USDT,183.81,183.82,60.094178,16.06
2025-07-24T06:32:51.381158,ETH-USDT,3575.19,3575.2,6.972211,10.017567
2025-07-24T06:32:51.384435,XRP-USDT,3.0947,3.0951,3977.886312,16.156075
2025-07-24T06:32:51.432581,SOL-USDT,183.81,183.82,57.929755,16.06
2025-07-24T06:32:51.486300,XRP-USDT,3.0949,3.095,4810.827496,1.32318
2025-07-24T06:32:51.545967,SOL-USDT,183.81,183.82,53.749741,16.6
2025-07-24T06:32:51.599601,BTC-USDT,117829.9,117830.0,1.10383926,0.02703243
2025-07-24T06:32:51.631003,ETH-USDT,3575.19,3575.2,4.407211,10.017567
2025-07-24T06:32:51.636612,XRP-USDT,3.0948,3.0949,2944.2,122.181424
2025-07-24T06:32:51.650524,SOL-USDT,183.81,183.82,4.079931,27.491792
2025-07-24T06:32:51.739066,ETH-USDT,3575.19,3575.2,2.207211,10.017567
2025-07-24T06:32:51.744596,BTC-USDT,117829.9,117830.0,0.90383926,0.08093243
2025-07-24T06:32:51.771037,XRP-USDT,3.0947,3.0948,1.0,3811.527496
2025-07-24T06:32:51.776986,LTC-USDT,109.75,109.76,7.091296,5.19009
2025-07-24T06:32:51.780265,SOL-USDT,183.81,183.82,4.079931,37.491792
2025-07-24T06:32:51.834855,ETH-USDT,3575.19,3575.2,4.407211,10.017567
2025-07-24T06:32:51.878762,LTC-USDT,109.74,109.76,4.99,0.24009
2025-07-24T06:32:51.897819,XRP-USDT,3.0947,3.0948,2424.2,3811.527496
2025-07-24T06:32:51.903263,SOL-USDT,183.81,183.82,8.259945,37.491792
2025-07-24T06:32:51.983274,LTC-USDT,109.74,109.76,4.95,0.24009
2025-07-24T06:32:52.036917,SOL-USDT,183.8,183.81,95.631694,39.46596
2025-07-24T06:32:52.038705,XRP-USDT,3.0947,3.0948,2929.9649,3305.762596
2025-07-24T06:32:52.081337,ETH-USDT,3575.19,3575.2,3.045611,10.017567
2025-07-24T06:32:52.173567,ETH-USDT,3575.19,3575.2,4.553611,10.017567
2025-07-24T06:32:52.243753,SOL-USDT,183.8,183.81,99.811708,39.46596
2025-07-24T06:32:52.378073,XRP-USDT,3.0946,3.0947,505.7649,3077.562596
2025-07-24T06:32:52.389259,SOL-USDT,183.8,183.81,108.651694,39.46596
2025-07-24T06:32:52.438604,ETH-USDT,3575.19,3575.2,3.710511,10.017567
2025-07-24T06:32:52.535820,SOL-USDT,183.8,183.81,109.191694,28.53
2025-07-24T06:32:52.541280,LTC-USDT,109.75,109.76,7.48799,0.24009
2025-07-24T06:32:52.590035,BTC-USDT,117829.9,117830.0,1.06383926,0.08093243
2025-07-24T06:32:52.627129,XRP-USDT,3.0946,3.0947,713.6649,3077.562596
2025-07-24T06:32:52.650003,SOL-USDT,183.8,183.81,100.351708,30.16096
2025-07-24T06:32:52.774948,SOL-USDT,183.8,183.81,117.451629,28.53
2025-07-24T06:32:52.838012,BTC-USDT,117829.9,117830.0,1.06383926,0.02703243
2025-07-24T06:32:52.883013,SOL-USDT,183.8,183.81,139.451629,28.53
2025-07-24T06:32:53.000762,SOL-USDT,183.8,183.81,100.251615,28.53
2025-07-24T06:32:53.043338,LTC-USDT,109.75,109.76,7.48799,0.23009
2025-07-24T06:32:53.081084,BTC-USDT,117829.9,117830.0,1.06383926,0.08093243
2025-07-24T06:32:53.084617,SOL-USDT,183.8,183.81,100.251615,30.16096
2025-07-24T06:32:53.139662,XRP-USDT,3.0946,3.0947,713.6649,654.362596
2025-07-24T06:32:53.286979,XRP-USDT,3.0946,3.0947,713.6649,769.825192
2025-07-24T06:32:53.335944,BTC-USDT,117829.9,117830.0,0.90383926,0.10441918
2025-07-24T06:32:53.337205,SOL-USDT,183.8,183.81,99.711615,36.711792
2025-07-24T06:32:53.439824,XRP-USDT,3.094,3.0941,2950.523201,3912.362596
2025-07-24T06:32:53.445132,BTC-USDT,117829.9,117830.0,0.90256626,0.17935152
2025-07-24T06:32:53.448371,LTC-USDT,109.75,109.76,1.52693,2.12709
2025-07-24T06:32:53.448417,SOL-USDT,183.8,183.81,83.458033,55.161792
2025-07-24T06:32:53.537152,ETH-USDT,3575.14,3575.15,0.208628,11.031336
2025-07-24T06:32:53.579117,BTC-USDT,117829.9,117830.0,0.90383926,0.17935152
2025-07-24T06:32:53.580915,XRP-USDT,3.094,3.0941,2.323201,4418.127496
2025-07-24T06:32:53.580959,LTC-USDT,109.75,109.76,2.53799,0.23009
2025-07-24T06:32:53.678393,XRP-USDT,3.0943,3.0944,2928.9649,2950.680756
2025-07-24T06:32:53.681994,SOL-USDT,183.8,183.81,83.458033,43.574395
2025-07-24T06:32:53.782445,SOL-USDT,183.8,183.81,83.458033,30.16096
2025-07-24T06:32:53.782525,BTC-USDT,117829.9,117830.0,0.90256626,0.17935152
2025-07-24T06:32:53.783757,ETH-USDT,3575.14,3575.15,4.072628,5.197394
2025-07-24T06:32:53.798722,XRP-USDT,3.0943,3.0944,2928.9649,2945.52318
2025-07-24T06:32:53.874736,ETH-USDT,3575.14,3575.15,4.072628,7.68327
2025-07-24T06:32:53.894941,LTC-USDT,109.75,109.76,7.48799,0.23009
2025-07-24T06:32:53.930038,XRP-USDT,3.0943,3.0945,3136.803578,1.5
2025-07-24T06:32:53.934255,BTC-USDT,117829.9,117830.0,0.90383926,0.15586477
2025-07-24T06:32:53.934296,SOL-USDT,183.8,183.81,87.538029,30.16096
2025-07-24T06:32:53.980027,ETH-USDT,3575.14,3575.15,8.437628,0.1578
2025-07-24T06:32:54.037053,XRP-USDT,3.0946,3.0947,5127.650676,3.0
2025-07-24T06:32:54.040414,BTC-USDT,117829.9,117830.0,0.90383926,0.05713243
2025-07-24T06:32:54.043398,SOL-USDT,183.8,183.81,101.098029,28.53
2025-07-24T06:32:54.043454,LTC-USDT,109.76,109.77,10.54276,0.020195
2025-07-24T06:32:54.148322,SOL-USDT,183.8,183.81,101.718869,27.99
2025-07-24T06:32:54.237691,ETH-USDT,3575.19,3575.2,5.978364,10.017567
2025-07-24T06:32:54.270216,SOL-USDT,183.8,183.81,82.073974,28.53
2025-07-24T06:32:54.279773,XRP-USDT,3.0946,3.0947,5762.650676,3.0
2025-07-24T06:32:54.380215,SOL-USDT,183.8,183.81,81.639569,30.16096
2025-07-24T06:32:54.384794,XRP-USDT,3.0949,3.095,2928.9649,2423.2
2025-07-24T06:32:54.482690,SOL-USDT,183.8,183.81,94.659569,28.53
2025-07-24T06:32:54.567027,BTC-USDT,117829.9,117830.0,1.10383926,0.05713243
2025-07-24T06:32:54.585016,SOL-USDT,183.8,183.81,98.839583,28.53
2025-07-24T06:32:54.610103,LTC-USDT,109.76,109.77,7.99352,0.020195
2025-07-24T06:32:54.756707,XRP-USDT,3.095,3.0951,3842.250676,2423.2
2025-07-24T06:32:54.836893,SOL-USDT,183.8,183.81,120.839583,28.53
2025-07-24T06:32:54.880344,XRP-USDT,3.095,3.0951,2423.2,2423.2
2025-07-24T06:32:54.935726,SOL-USDT,183.8,183.81,78.710962,28.53
2025-07-24T06:32:54.993152,XRP-USDT,3.095,3.0951,3328.9649,2423.2
2025-07-24T06:32:55.045151,BTC-USDT,117829.9,117830.0,1.10383926,0.02703243
2025-07-24T06:32:55.053133,ETH-USDT,3575.19,3575.2,8.581724,10.017567
2025-07-24T06:32:55.063361,LTC-USDT,109.76,109.77,11.7933,0.020195
2025-07-24T06:32:55.146535,SOL-USDT,183.82,183.85,125.339773,8.614388
2025-07-24T06:32:55.173944,ETH-USDT,3575.19,3575.33,12.203388,0.114438
2025-07-24T06:32:55.185330,LTC-USDT,109.76,109.78,11.7933,0.577171
2025-07-24T06:32:55.195197,XRP-USDT,3.0952,3.0953,6172.750676,54.781897
2025-07-24T06:32:55.255120,SOL-USDT,183.85,183.86,70.206464,0.001259
2025-07-24T06:32:55.274996,ETH-USDT,3575.46,3575.57,0.0112,0.000282
2025-07-24T06:32:55.287157,BTC-USDT,117833.9,117834.0,2.55693455,0.00243199
2025-07-24T06:32:55.299258,LTC-USDT,109.77,109.8,14.055074,0.025
2025-07-24T06:32:55.308228,XRP-USDT,3.0955,3.096,5289.850676,19.311879
2025-07-24T06:32:55.383283,SOL-USDT,183.87,183.89,86.645639,0.005426
2025-07-24T06:32:55.383332,ETH-USDT,3575.89,3575.98,7.014118,0.15
2025-07-24T06:32:55.427226,LTC-USDT,109.79,109.8,9.99352,0.01
2025-07-24T06:32:55.442222,BTC-USDT,117835.8,117835.9,1.75940739,0.0112834
2025-07-24T06:32:55.447333,XRP-USDT,3.0959,3.096,5819.458589,17.811879
2025-07-24T06:32:55.483735,ETH-USDT,3575.97,3575.98,14.569675,0.718
2025-07-24T06:32:55.488665,SOL-USDT,183.88,183.89,84.16702,16.065426
2025-07-24T06:32:55.541473,BTC-USDT,117835.8,117835.9,1.98721239,0.0112834
2025-07-24T06:32:55.570768,XRP-USDT,3.0959,3.096,5819.458589,13.811879
2025-07-24T06:32:55.585340,LTC-USDT,109.79,109.8,18.320598,0.01
2025-07-24T06:32:55.587966,ETH-USDT,3575.97,3575.98,9.469702,1.026
2025-07-24T06:32:55.592993,SOL-USDT,183.88,183.89,87.266604,16.605426
2025-07-24T06:32:55.645578,BTC-USDT,117835.8,117835.9,1.93672039,0.0112834
2025-07-24T06:32:55.678993,LTC-USDT,109.79,109.8,3.04352,0.218567
2025-07-24T06:32:55.687589,XRP-USDT,3.0959,3.096,905.7649,3858.997655
2025-07-24T06:32:55.711041,ETH-USDT,3575.97,3575.98,7.404281,1.026
2025-07-24T06:32:55.711189,SOL-USDT,183.88,183.89,30.534031,67.348405
2025-07-24T06:32:55.775483,BTC-USDT,117835.8,117838.9,2.09253632,1e-05
2025-07-24T06:32:55.780189,XRP-USDT,3.0959,3.096,1112.5649,3858.997655
2025-07-24T06:32:55.786582,LTC-USDT,109.79,109.8,6.47693,0.218567
2025-07-24T06:32:55.837633,SOL-USDT,183.87,183.88,61.186738,37.976792
2025-07-24T06:32:55.856501,ETH-USDT,3575.97,3575.98,5.565924,3.759
2025-07-24T06:32:55.877820,BTC-USDT,117839.9,117840.0,2.42084946,0.00292484
2025-07-24T06:32:55.881092,XRP-USDT,3.0959,3.096,606.8,4364.762555
2025-07-24T06:32:55.939462,SOL-USDT,183.87,183.88,47.704122,53.202019
2025-07-24T06:32:55.973822,ETH-USDT,3575.97,3575.98,5.117,3.759
2025-07-24T06:32:55.978015,BTC-USDT,117839.9,117840.0,2.51341942,0.00275512
2025-07-24T06:32:56.039065,XRP-USDT,3.0959,3.096,400.0,4585.828921
2025-07-24T06:32:56.073667,ETH-USDT,3575.97,3575.98,3.609,3.759
2025-07-24T06:32:56.078889,SOL-USDT,183.87,183.88,22.652963,47.022147
2025-07-24T06:32:56.083388,BTC-USDT,117839.9,117840.0,2.51341942,0.00275512
2025-07-24T06:32:56.180322,ETH-USDT,3575.97,3575.98,3.609,6.324
2025-07-24T06:32:56.181224,SOL-USDT,183.87,183.88,22.651452,47.022147
2025-07-24T06:32:56.184994,XRP-USDT,3.0959,3.096,400.0,5320.828921
2025-07-24T06:32:56.230738,BTC-USDT,117839.9,117840.0,2.51341942,0.00296649
2025-07-24T06:32:56.240633,LTC-USDT,109.79,109.8,1.52693,0.218567
2025-07-24T06:32:56.281569,XRP-USDT,3.0955,3.096,2423.2,5200.735555
2025-07-24T06:32:56.335094,SOL-USDT,183.86,183.87,34.365309,40.23596
2025-07-24T06:32:56.436604,XRP-USDT,3.0958,3.0959,3105.250676,3321.085776
2025-07-24T06:32:56.436651,ETH-USDT,3575.97,3575.98,2.276628,6.324
2025-07-24T06:32:56.441025,SOL-USDT,183.86,183.87,72.190831,28.605
2025-07-24T06:32:56.475330,BTC-USDT,117839.9,117841.8,2.51426803,0.00096124
2025-07-24T06:32:56.485474,LTC-USDT,109.79,109.8,6.47693,0.218567
2025-07-24T06:32:56.551491,XRP-USDT,3.0959,3.096,4238.450676,2958.011879
2025-07-24T06:32:56.556362,ETH-USDT,3575.97,3575.98,4.780328,3.759
2025-07-24T06:32:56.579138,BTC-USDT,117841.7,117841.8,1.5999697,0.00127066
2025-07-24T06:32:56.676151,XRP-USDT,3.0959,3.096,4238.450676,13.811879
2025-07-24T06:32:56.682055,BTC-USDT,117841.7,117841.8,1.76570044,0.00127066
2025-07-24T06:32:56.795211,BTC-USDT,117841.7,117841.8,1.83868044,0.00127066
2025-07-24T06:32:56.935780,SOL-USDT,183.87,183.88,75.208285,16.6
2025-07-24T06:32:56.935822,BTC-USDT,117841.7,117841.8,1.8599667,0.00127066
2025-07-24T06:32:56.993250,XRP-USDT,3.0959,3.096,4873.450676,13.811879
2025-07-24T06:32:56.995954,ETH-USDT,3575.97,3575.98,4.780328,2.226
2025-07-24T06:32:57.050627,SOL-USDT,183.87,183.88,57.063299,16.6
2025-07-24T06:32:57.168132,BTC-USDT,117848.7,117849.8,1.64272483,0.08689998
2025-07-24T06:32:57.178510,LTC-USDT,109.79,109.8,7.386599,0.218567
2025-07-24T06:32:57.183210,SOL-USDT,183.87,183.88,70.083299,16.6
2025-07-24T06:32:57.286287,BTC-USDT,117849.9,117850.0,1.83943377,0.1315594
2025-07-24T06:32:57.286328,SOL-USDT,183.87,183.88,8.258489,55.332979
2025-07-24T06:32:57.346856,ETH-USDT,3575.58,3575.59,6.620116,1.08365
2025-07-24T06:32:57.382761,XRP-USDT,3.0957,3.096,75.0,5153.873396
2025-07-24T06:32:57.395102,BTC-USDT,117849.9,117850.0,1.10770809,0.51405197
2025-07-24T06:32:57.440233,LTC-USDT,109.78,109.79,1.31,1.897
2025-07-24T06:32:57.479422,ETH-USDT,3575.58,3575.59,6.620116,0.56165
2025-07-24T06:32:57.485646,XRP-USDT,3.0954,3.0955,2.323055,3929.950676
2025-07-24T06:32:57.498774,SOL-USDT,183.86,183.87,30.67981,19.3
2025-07-24T06:32:57.500524,BTC-USDT,117849.9,117850.0,0.91210691,0.51405197
2025-07-24T06:32:57.548567,LTC-USDT,109.78,109.8,4.99,5.178567
2025-07-24T06:32:57.580378,ETH-USDT,3575.83,3575.84,3.1319,1.508
2025-07-24T06:32:57.600785,BTC-USDT,117849.9,117850.0,0.91210691,0.39405197
2025-07-24T06:32:57.632284,XRP-USDT,3.0954,3.0955,402.323055,3929.950676
2025-07-24T06:32:57.691291,LTC-USDT,109.79,109.8,1.920853,0.228567
2025-07-24T06:32:57.737264,SOL-USDT,183.86,183.87,45.229285,39.38096
2025-07-24T06:32:57.744907,XRP-USDT,3.0951,3.0952,206.8,4428.550676
2025-07-24T06:32:57.796968,ETH-USDT,3575.83,3575.84,3.100228,4.229
2025-07-24T06:32:57.840230,SOL-USDT,183.86,183.87,27.569475,49.38096
2025-07-24T06:32:57.840436,LTC-USDT,109.79,109.8,0.909793,5.178567
2025-07-24T06:32:57.843379,BTC-USDT,117849.9,117850.0,0.91210691,0.54465197
2025-07-24T06:32:57.850701,XRP-USDT,3.0948,3.0949,208.123113,505.7649
2025-07-24T06:32:57.966505,LTC-USDT,109.78,109.8,0.04,12.864861
2025-07-24T06:32:57.971157,XRP-USDT,3.0948,3.0949,1.323113,3876.550676
2025-07-24T06:32:58.033646,ETH-USDT,3575.83,3575.84,0.872628,7.0973
2025-07-24T06:32:58.088744,LTC-USDT,109.78,109.79,0.949918,11.55737
2025-07-24T06:32:58.088786,XRP-USDT,3.0947,3.0948,1.0,2928.9649
2025-07-24T06:32:58.102187,BTC-USDT,117849.9,117850.0,0.51525823,0.54465197
2025-07-24T06:32:58.178585,XRP-USDT,3.0947,3.0948,2424.2,2922.14106
2025-07-24T06:32:58.236925,SOL-USDT,183.86,183.87,27.569475,20.93096
2025-07-24T06:32:58.270336,ETH-USDT,3575.83,3575.84,3.072628,3.464
2025-07-24T06:32:58.320461,XRP-USDT,3.0949,3.095,521.62599,3252.771552
2025-07-24T06:32:58.331961,LTC-USDT,109.78,109.8,5.899918,7.527944
2025-07-24T06:32:58.366419,SOL-USDT,183.86,183.87,44.668436,19.3
2025-07-24T06:32:58.438392,LTC-USDT,109.78,109.8,7.997466,0.228567
2025-07-24T06:32:58.464526,XRP-USDT,3.0953,3.0954,3644.41077,3901.053384
2025-07-24T06:32:58.484341,SOL-USDT,183.88,183.9,116.343277,1.860445
2025-07-24T06:32:58.484386,ETH-USDT,3575.97,3575.98,10.213731,0.718
2025-07-24T06:32:58.484770,BTC-USDT,117849.9,117850.0,0.82956492,0.05666456
2025-07-24T06:32:58.560417,LTC-USDT,109.81,109.83,8.75799,0.01
2025-07-24T06:32:58.572718,XRP-USDT,3.0953,3.0954,3693.9649,3.323121
2025-07-24T06:32:58.577588,SOL-USDT,183.9,183.92,154.121962,0.110507
2025-07-24T06:32:58.584493,BTC-USDT,117849.9,117850.0,1.1751699,0.00276456
2025-07-24T06:32:58.594961,ETH-USDT,3575.97,3575.98,12.225101,0.15
2025-07-24T06:32:58.668862,LTC-USDT,109.82,109.83,9.975698,0.01
2025-07-24T06:32:58.673005,XRP-USDT,3.0959,3.0962,2423.2,2067.226262
2025-07-24T06:32:58.693309,BTC-USDT,117863.6,117868.0,0.3019981,0.00031711
2025-07-24T06:32:58.693503,SOL-USDT,183.96,183.98,50.825621,3.878764
2025-07-24T06:32:58.696457,ETH-USDT,3577.47,3577.81,0.718216,4.052186
2025-07-24T06:32:58.781520,XRP-USDT,3.0963,3.0964,4392.707503,2.170258
2025-07-24T06:32:58.787711,LTC-USDT,109.84,109.85,3.04352,0.076806
2025-07-24T06:32:58.787780,SOL-USDT,183.97,183.98,61.990125,18.454412
2025-07-24T06:32:58.788994,BTC-USDT,117873.7,117873.8,1.72972085,0.05389998
2025-07-24T06:32:58.804473,ETH-USDT,3577.96,3577.97,5.960419,0.724
2025-07-24T06:32:58.889802,SOL-USDT,183.97,183.98,66.170139,0.136287
2025-07-24T06:32:58.893786,BTC-USDT,117873.7,117873.8,1.72972085,0.05406372
2025-07-24T06:32:58.894343,XRP-USDT,3.0963,3.0967,4924.149034,2.24411
2025-07-24T06:32:58.938415,LTC-USDT,109.84,109.85,8.902817,0.076806
2025-07-24T06:32:58.942404,ETH-USDT,3577.96,3577.97,3.888777,2.491447
2025-07-24T06:32:59.029724,SOL-USDT,183.98,183.99,8.35481,8.150922
2025-07-24T06:32:59.036385,XRP-USDT,3.0966,3.0967,5443.07272,2.24411
2025-07-24T06:32:59.040305,BTC-USDT,117873.7,117873.8,1.75843459,0.18563232
2025-07-24T06:32:59.075245,ETH-USDT,3577.96,3577.97,3.688601,2.491347
2025-07-24T06:32:59.141758,SOL-USDT,183.98,183.99,30.38481,6.519962
2025-07-24T06:32:59.175183,ETH-USDT,3577.96,3577.97,3.688601,1.1599
2025-07-24T06:32:59.176154,BTC-USDT,117873.7,117873.8,1.75843459,0.05389998
2025-07-24T06:32:59.244161,SOL-USDT,183.98,183.99,33.54922,11.51
2025-07-24T06:32:59.277778,XRP-USDT,3.0966,3.0967,5225.632096,2.24411
2025-07-24T06:32:59.280184,ETH-USDT,3577.96,3577.97,3.832677,0.453576
2025-07-24T06:32:59.344636,LTC-USDT,109.84,109.85,8.54092,0.772331
2025-07-24T06:32:59.358155,SOL-USDT,183.99,184.0,46.341246,75.716872
2025-07-24T06:32:59.374144,XRP-USDT,3.0966,3.0967,5741.923802,2.24411
2025-07-24T06:32:59.381110,BTC-USDT,117873.7,117873.8,1.46616856,0.28325362
2025-07-24T06:32:59.394707,ETH-USDT,3577.99,3578.0,7.849059,0.0001
2025-07-24T06:32:59.453161,LTC-USDT,109.84,109.85,9.450134,0.772331
2025-07-24T06:32:59.465743,SOL-USDT,183.99,184.0,40.003246,88.736872
2025-07-24T06:32:59.491913,BTC-USDT,117873.7,117873.8,1.34459136,0.49717557
2025-07-24T06:32:59.540186,ETH-USDT,3577.99,3578.0,11.405059,0.0001
2025-07-24T06:32:59.635542,BTC-USDT,117873.7,117873.8,1.29459136,0.49717557
2025-07-24T06:32:59.678917,XRP-USDT,3.0966,3.0967,4966.396996,2.24411
2025-07-24T06:32:59.680950,ETH-USDT,3577.99,3578.0,9.110931,2.5651
2025-07-24T06:32:59.682576,SOL-USDT,183.99,184.0,44.18326,90.367832
2025-07-24T06:32:59.741077,BTC-USDT,117873.7,117873.8,1.25861029,0.50684936
2025-07-24T06:32:59.791639,SOL-USDT,183.99,184.0,35.924285,90.367832
2025-07-24T06:32:59.791681,ETH-USDT,3577.83,3578.0,0.072948,2.8731
2025-07-24T06:32:59.828302,LTC-USDT,109.84,109.85,3.952734,5.722331
2025-07-24T06:32:59.840167,BTC-USDT,117873.7,117873.8,0.25907498,0.89548829
2025-07-24T06:32:59.890375,ETH-USDT,3577.38,3577.39,8.585167,3.642134
2025-07-24T06:32:59.890421,XRP-USDT,3.0964,3.0965,1.322946,765.0
2025-07-24T06:32:59.941415,SOL-USDT,183.97,183.98,48.147512,49.38096
2025-07-24T06:32:59.947147,LTC-USDT,109.83,109.84,2.0,1.897
2025-07-24T06:32:59.955935,BTC-USDT,117873.7,117873.8,0.00322498,1.04854829
2025-07-24T06:33:00.010668,ETH-USDT,3578.02,3578.03,0.200176,1.319495
2025-07-24T06:33:00.046244,XRP-USDT,3.0963,3.0964,3122.796996,1390.532096
2025-07-24T06:33:00.067608,LTC-USDT,109.84,109.85,6.46659,0.787331
2025-07-24T06:33:00.072023,SOL-USDT,183.94,183.95,72.236287,35.63815
2025-07-24T06:33:00.080625,BTC-USDT,117872.5,117873.8,0.123486,1.04854829
2025-07-24T06:33:00.126129,ETH-USDT,3577.09,3577.31,0.2865,3.609427
2025-07-24T06:33:00.170378,LTC-USDT,109.79,109.81,2.0,11.15093
2025-07-24T06:33:00.170421,XRP-USDT,3.095,3.0951,5416.739272,237.226356
2025-07-24T06:33:00.175156,SOL-USDT,183.92,183.94,0.108125,134.689552
2025-07-24T06:33:00.194909,BTC-USDT,117872.5,117872.6,0.123486,1.359098
2025-07-24T06:33:00.235836,ETH-USDT,3576.94,3576.95,0.851277,4.174495
2025-07-24T06:33:00.277063,XRP-USDT,3.0953,3.0954,1690.116196,4639.149319
2025-07-24T06:33:00.292454,LTC-USDT,109.8,109.82,1.190626,4.965
2025-07-24T06:33:00.292511,SOL-USDT,183.92,183.93,0.108125,80.485704
2025-07-24T06:33:00.331725,ETH-USDT,3576.84,3576.85,0.251537,4.958195
2025-07-24T06:33:00.348442,BTC-USDT,117864.0,117864.1,0.00195811,1.0736994
2025-07-24T06:33:00.377457,XRP-USDT,3.0953,3.0954,2150.185076,4079.091833
2025-07-24T06:33:00.389163,SOL-USDT,183.92,183.93,0.108125,90.485704
2025-07-24T06:33:00.439660,LTC-USDT,109.8,109.81,3.100378,9.35093
2025-07-24T06:33:00.460270,ETH-USDT,3576.84,3576.85,1.297714,4.958195
2025-07-24T06:33:00.482833,XRP-USDT,3.0953,3.0954,1658.199996,4478.414219
2025-07-24T06:33:00.496990,BTC-USDT,117864.0,117864.1,0.15562711,1.1607594
2025-07-24T06:33:00.598741,XRP-USDT,3.0951,3.0952,1000.0,1019.51125
2025-07-24T06:33:00.598851,ETH-USDT,3576.84,3576.85,2.805714,3.6547
2025-07-24T06:33:00.602069,BTC-USDT,117860.0,117860.1,0.00035064,1.22937921
2025-07-24T06:33:00.635721,SOL-USDT,183.92,183.93,30.809206,41.05592
2025-07-24T06:33:00.690378,LTC-USDT,109.8,109.81,3.100378,4.40093
2025-07-24T06:33:00.715521,BTC-USDT,117858.0,117860.1,0.03174095,1.22937921
2025-07-24T06:33:00.735021,ETH-USDT,3576.84,3576.85,1.297714,3.8067
2025-07-24T06:33:00.757317,XRP-USDT,3.0949,3.0951,417.8,1029.46791
