timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:21:20.808701,XRP-USDT,3.0678,3.0706,244.0,13532.0
2025-07-24T06:21:20.827921,LTC-USDT,109.33,109.62,5494.0,2427.0
2025-07-24T06:21:21.283697,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:21.727096,BTC-USDT,117700.5,117742.0,1401.0,19074.0
2025-07-24T06:21:21.745187,ETH-USDT,3563.6,3564.6,24.0,352.0
2025-07-24T06:21:21.808120,XRP-USDT,3.0678,3.0705,256.0,256.0
2025-07-24T06:21:21.826589,LTC-USDT,109.33,109.62,5494.0,2427.0
2025-07-24T06:21:22.285593,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:22.727507,BTC-USDT,117700.5,117742.0,1401.0,1375.0
2025-07-24T06:21:22.745701,ETH-USDT,3563.6,3564.6,24.0,352.0
2025-07-24T06:21:22.808412,XRP-USDT,3.0666,3.0702,244.0,190.0
2025-07-24T06:21:22.826990,LTC-USDT,109.33,109.62,5494.0,2427.0
2025-07-24T06:21:23.284046,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:23.726927,BTC-USDT,117700.5,117741.0,1401.0,1375.0
2025-07-24T06:21:23.746012,ETH-USDT,3562.45,3564.6,341.0,352.0
2025-07-24T06:21:23.808718,XRP-USDT,3.067,3.0705,256.0,256.0
2025-07-24T06:21:23.829320,LTC-USDT,109.33,109.62,5494.0,2427.0
2025-07-24T06:21:24.284272,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:24.728272,BTC-USDT,117700.5,117741.0,1401.0,1375.0
2025-07-24T06:21:24.745589,ETH-USDT,3562.45,3564.6,341.0,352.0
2025-07-24T06:21:24.808313,XRP-USDT,3.0675,3.0705,256.0,256.0
2025-07-24T06:21:24.826540,LTC-USDT,109.33,109.62,5494.0,2427.0
2025-07-24T06:21:25.284481,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:25.727505,BTC-USDT,117700.5,117736.5,1401.0,1375.0
2025-07-24T06:21:25.745539,ETH-USDT,3562.4,3564.6,89.0,352.0
2025-07-24T06:21:25.808647,XRP-USDT,3.0666,3.0697,256.0,256.0
2025-07-24T06:21:25.826673,LTC-USDT,109.33,109.62,5494.0,2427.0
2025-07-24T06:21:26.284357,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:26.726819,BTC-USDT,117700.5,117734.0,1401.0,1375.0
2025-07-24T06:21:26.745978,ETH-USDT,3562.4,3564.0,89.0,341.0
2025-07-24T06:21:26.809103,XRP-USDT,3.0666,3.0697,256.0,256.0
2025-07-24T06:21:26.827456,LTC-USDT,109.33,109.62,5494.0,2427.0
2025-07-24T06:21:27.283692,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:27.727110,BTC-USDT,117700.5,117737.5,1401.0,1375.0
2025-07-24T06:21:27.745750,ETH-USDT,3562.4,3564.0,89.0,341.0
2025-07-24T06:21:27.808644,XRP-USDT,3.0666,3.0697,256.0,256.0
2025-07-24T06:21:27.828058,LTC-USDT,109.33,109.62,5494.0,2427.0
2025-07-24T06:21:28.283983,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:28.727013,BTC-USDT,117700.5,117739.5,1401.0,19461.0
2025-07-24T06:21:28.745293,ETH-USDT,3562.4,3564.6,89.0,352.0
2025-07-24T06:21:28.809568,XRP-USDT,3.0667,3.0705,256.0,256.0
2025-07-24T06:21:28.827259,LTC-USDT,109.33,109.62,5494.0,2427.0
2025-07-24T06:21:29.283644,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:29.727018,BTC-USDT,117700.5,117741.5,1401.0,1375.0
2025-07-24T06:21:29.745463,ETH-USDT,3562.4,3564.6,89.0,352.0
2025-07-24T06:21:29.808500,XRP-USDT,3.067,3.0705,256.0,256.0
2025-07-24T06:21:29.827616,LTC-USDT,109.33,109.62,5494.0,2427.0
2025-07-24T06:21:30.289746,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:30.727343,BTC-USDT,117700.5,117745.0,1401.0,1397.0
2025-07-24T06:21:30.745947,ETH-USDT,3562.4,3564.6,89.0,352.0
2025-07-24T06:21:30.808641,XRP-USDT,3.0672,3.0705,246.0,246.0
2025-07-24T06:21:30.826609,LTC-USDT,109.33,109.62,5494.0,2427.0
2025-07-24T06:21:31.283696,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:31.727075,BTC-USDT,117700.5,117741.0,1401.0,1397.0
2025-07-24T06:21:31.745448,ETH-USDT,3562.4,3564.2,89.0,356.0
2025-07-24T06:21:31.808549,XRP-USDT,3.0659,3.0695,190.0,246.0
2025-07-24T06:21:31.826484,LTC-USDT,109.24,109.58,18000.0,2531.0
2025-07-24T06:21:32.284103,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:32.726981,BTC-USDT,117700.5,117739.0,1401.0,1397.0
2025-07-24T06:21:32.745715,ETH-USDT,3561.35,3563.55,356.0,356.0
2025-07-24T06:21:32.808277,XRP-USDT,3.0652,3.0678,244.0,246.0
2025-07-24T06:21:32.826888,LTC-USDT,109.16,109.51,5490.0,23490.0
2025-07-24T06:21:33.284047,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:33.726834,BTC-USDT,117700.5,117743.5,1401.0,1397.0
2025-07-24T06:21:33.745309,ETH-USDT,3561.35,3563.55,356.0,356.0
2025-07-24T06:21:33.808159,XRP-USDT,3.0656,3.0678,246.0,246.0
2025-07-24T06:21:33.827011,LTC-USDT,109.16,109.51,5490.0,23490.0
2025-07-24T06:21:34.284260,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:34.727057,BTC-USDT,117700.5,117740.0,1401.0,1397.0
2025-07-24T06:21:34.745404,ETH-USDT,3561.2,3563.55,150.0,356.0
2025-07-24T06:21:34.808383,XRP-USDT,3.0652,3.0685,244.0,246.0
2025-07-24T06:21:34.827411,LTC-USDT,109.16,109.51,5490.0,23490.0
2025-07-24T06:21:35.283665,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:35.726941,BTC-USDT,117700.5,117741.5,1401.0,1397.0
2025-07-24T06:21:35.746173,ETH-USDT,3561.25,3563.55,356.0,356.0
2025-07-24T06:21:35.808070,XRP-USDT,3.0656,3.0685,246.0,246.0
2025-07-24T06:21:35.826485,LTC-USDT,109.16,109.51,5490.0,23490.0
2025-07-24T06:24:34.305573,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:34.305597,BTC-USDT,117700.5,117745.0,1401.0,1397.0
2025-07-24T06:24:34.305621,ETH-USDT,3561.25,3563.55,356.0,356.0
2025-07-24T06:24:34.305644,XRP-USDT,3.0666,3.0695,246.0,246.0
2025-07-24T06:24:34.305666,LTC-USDT,109.16,109.51,5594.0,23490.0
2025-07-24T06:24:34.305689,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:34.305710,BTC-USDT,117700.5,117747.5,1401.0,30721.0
2025-07-24T06:24:34.305731,ETH-USDT,3561.25,3563.55,356.0,356.0
2025-07-24T06:24:34.305752,XRP-USDT,3.068,3.0703,246.0,246.0
2025-07-24T06:24:34.305773,LTC-USDT,109.22,109.5,104.0,5489.0
2025-07-24T06:24:34.305794,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:34.305814,BTC-USDT,117700.5,117748.0,1401.0,30.0
2025-07-24T06:24:34.305836,ETH-USDT,3561.25,3563.55,356.0,356.0
2025-07-24T06:24:34.305858,XRP-USDT,3.0681,3.0705,246.0,246.0
2025-07-24T06:24:34.305901,LTC-USDT,109.22,109.5,104.0,5489.0
2025-07-24T06:24:34.305928,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:34.305949,BTC-USDT,117713.0,117748.0,1397.0,30.0
2025-07-24T06:24:34.306175,ETH-USDT,3561.25,3563.55,356.0,356.0
2025-07-24T06:24:34.306210,XRP-USDT,3.0682,3.0705,190.0,246.0
2025-07-24T06:24:34.306232,LTC-USDT,109.22,109.5,104.0,5489.0
2025-07-24T06:24:34.306255,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:34.306274,BTC-USDT,117713.0,117747.5,1397.0,19044.0
2025-07-24T06:24:34.306295,ETH-USDT,3561.25,3563.55,356.0,356.0
2025-07-24T06:24:34.306315,XRP-USDT,3.0675,3.0705,246.0,246.0
2025-07-24T06:24:34.306333,LTC-USDT,109.16,109.5,5594.0,5489.0
2025-07-24T06:24:34.306484,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:34.306521,BTC-USDT,117713.0,117744.0,1397.0,1401.0
2025-07-24T06:24:34.306551,ETH-USDT,3561.25,3563.55,356.0,356.0
2025-07-24T06:24:34.306581,XRP-USDT,3.0666,3.0701,246.0,254.0
2025-07-24T06:24:34.306615,LTC-USDT,109.16,109.5,5594.0,5489.0
2025-07-24T06:24:34.306646,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:34.306811,BTC-USDT,117713.0,117739.5,1397.0,1401.0
2025-07-24T06:24:34.306858,ETH-USDT,3561.25,3563.55,356.0,356.0
2025-07-24T06:24:34.306937,XRP-USDT,3.0669,3.0705,254.0,246.0
2025-07-24T06:24:34.306983,LTC-USDT,109.16,109.5,5594.0,5489.0
2025-07-24T06:24:34.307027,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:34.307068,BTC-USDT,117713.0,117738.5,1397.0,1401.0
2025-07-24T06:24:34.307108,ETH-USDT,3561.25,3563.55,356.0,356.0
2025-07-24T06:24:34.307147,XRP-USDT,3.0669,3.0705,254.0,246.0
2025-07-24T06:24:34.307186,LTC-USDT,109.16,109.5,5594.0,5489.0
2025-07-24T06:24:34.307227,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:34.307262,BTC-USDT,117713.0,117741.0,1397.0,1401.0
2025-07-24T06:24:34.307302,ETH-USDT,3561.25,3563.55,356.0,356.0
2025-07-24T06:24:34.307341,XRP-USDT,3.0666,3.0705,246.0,246.0
2025-07-24T06:24:34.307380,LTC-USDT,109.16,109.5,5594.0,5489.0
2025-07-24T06:24:34.307418,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:34.307454,BTC-USDT,117706.5,117739.0,1401.0,1401.0
2025-07-24T06:24:34.307494,ETH-USDT,3561.25,3563.55,356.0,356.0
2025-07-24T06:24:34.307530,XRP-USDT,3.0666,3.0698,246.0,254.0
2025-07-24T06:24:34.307563,LTC-USDT,109.16,109.5,5594.0,5489.0
2025-07-24T06:24:34.307596,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:34.307632,BTC-USDT,117706.5,117743.5,1401.0,1401.0
2025-07-24T06:24:34.307673,ETH-USDT,3561.25,3563.55,356.0,356.0
2025-07-24T06:24:34.307715,XRP-USDT,3.0666,3.0698,246.0,254.0
2025-07-24T06:24:34.307755,LTC-USDT,109.16,109.5,5594.0,5489.0
2025-07-24T06:24:34.307796,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:34.307834,BTC-USDT,117706.5,117748.0,1401.0,30.0
2025-07-24T06:24:34.307897,ETH-USDT,3561.4,3563.6,350.0,150.0
2025-07-24T06:24:34.307942,XRP-USDT,3.0679,3.0705,254.0,246.0
2025-07-24T06:24:34.307982,LTC-USDT,109.23,109.5,2479.0,5489.0
2025-07-24T06:24:34.308022,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:34.308061,BTC-USDT,117720.0,117748.0,1401.0,30.0
2025-07-24T06:24:34.308098,ETH-USDT,3562.55,3564.8,350.0,150.0
2025-07-24T06:24:34.308140,XRP-USDT,3.0704,3.0729,254.0,245.0
2025-07-24T06:24:34.308179,LTC-USDT,109.22,109.58,104.0,5487.0
2025-07-24T06:24:34.308219,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:34.308257,BTC-USDT,117714.0,117748.0,1401.0,30.0
2025-07-24T06:24:34.308296,ETH-USDT,3562.75,3564.8,350.0,150.0
2025-07-24T06:24:34.308333,XRP-USDT,3.0704,3.0729,254.0,245.0
2025-07-24T06:24:34.308365,LTC-USDT,109.3,109.58,5486.0,5487.0
2025-07-24T06:24:34.308402,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:34.308441,BTC-USDT,117714.0,117748.0,1401.0,30.0
2025-07-24T06:24:34.308480,ETH-USDT,3562.75,3564.65,350.0,350.0
2025-07-24T06:24:34.308521,XRP-USDT,3.0701,3.0729,255.0,245.0
2025-07-24T06:24:34.308561,LTC-USDT,109.3,109.58,5486.0,5487.0
2025-07-24T06:24:34.308600,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:34.308638,BTC-USDT,117714.0,117748.0,1401.0,30.0
2025-07-24T06:24:34.308692,ETH-USDT,3562.55,3564.65,350.0,350.0
2025-07-24T06:24:34.308937,XRP-USDT,3.0701,3.0729,255.0,245.0
2025-07-24T06:24:34.309170,LTC-USDT,109.3,109.58,5486.0,5487.0
2025-07-24T06:24:46.128647,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.128674,BTC-USDT,117714.0,117748.0,1401.0,30.0
2025-07-24T06:24:46.128700,ETH-USDT,3562.55,3564.65,350.0,350.0
2025-07-24T06:24:46.128727,XRP-USDT,3.0701,3.0729,255.0,245.0
2025-07-24T06:24:46.128755,LTC-USDT,109.3,109.58,5486.0,5487.0
2025-07-24T06:24:46.128781,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.128805,BTC-USDT,117714.0,117748.0,1401.0,30.0
2025-07-24T06:24:46.128828,ETH-USDT,3562.55,3564.65,350.0,350.0
2025-07-24T06:24:46.128852,XRP-USDT,3.0701,3.0729,255.0,245.0
2025-07-24T06:24:46.129102,LTC-USDT,109.3,109.58,5486.0,5487.0
2025-07-24T06:24:46.129169,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.129231,BTC-USDT,117714.0,117748.0,1401.0,30.0
2025-07-24T06:24:46.129296,ETH-USDT,3562.55,3564.65,350.0,350.0
2025-07-24T06:24:46.129372,XRP-USDT,3.0699,3.0729,255.0,245.0
2025-07-24T06:24:46.129448,LTC-USDT,109.3,109.58,5486.0,5487.0
2025-07-24T06:24:46.129531,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.129613,BTC-USDT,117714.0,117748.0,1401.0,30.0
2025-07-24T06:24:46.129658,ETH-USDT,3562.55,3564.65,350.0,350.0
2025-07-24T06:24:46.129685,XRP-USDT,3.0699,3.0729,255.0,245.0
2025-07-24T06:24:46.129708,LTC-USDT,109.3,109.58,5486.0,5487.0
2025-07-24T06:24:46.129727,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.129744,BTC-USDT,117714.0,117748.0,1401.0,30.0
2025-07-24T06:24:46.129762,ETH-USDT,3562.55,3564.65,350.0,350.0
2025-07-24T06:24:46.129781,XRP-USDT,3.0699,3.0729,255.0,245.0
2025-07-24T06:24:46.129802,LTC-USDT,109.3,109.58,5486.0,5487.0
2025-07-24T06:24:46.129825,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.129846,BTC-USDT,117714.0,117748.0,1401.0,30.0
2025-07-24T06:24:46.129886,ETH-USDT,3562.55,3564.65,350.0,350.0
2025-07-24T06:24:46.129914,XRP-USDT,3.0699,3.0729,255.0,245.0
2025-07-24T06:24:46.129938,LTC-USDT,109.3,109.58,5486.0,5487.0
2025-07-24T06:24:46.129962,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.129982,BTC-USDT,117714.0,117748.0,1401.0,30.0
2025-07-24T06:24:46.130000,ETH-USDT,3562.55,3564.65,350.0,350.0
2025-07-24T06:24:46.130022,XRP-USDT,3.0699,3.0729,255.0,245.0
2025-07-24T06:24:46.130042,LTC-USDT,109.3,109.58,5486.0,5487.0
2025-07-24T06:24:46.130063,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.130083,BTC-USDT,117714.0,117748.0,1401.0,30.0
2025-07-24T06:24:46.130103,ETH-USDT,3562.55,3564.65,350.0,350.0
2025-07-24T06:24:46.130125,XRP-USDT,3.0699,3.0729,255.0,245.0
2025-07-24T06:24:46.130170,LTC-USDT,109.3,109.58,5486.0,5487.0
2025-07-24T06:24:46.130193,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.130212,BTC-USDT,117714.0,117748.0,1401.0,30.0
2025-07-24T06:24:46.130233,ETH-USDT,3562.55,3564.65,350.0,350.0
2025-07-24T06:24:46.130257,XRP-USDT,3.0705,3.073,255.0,64800.0
2025-07-24T06:24:46.130276,LTC-USDT,109.3,109.59,5486.0,18000.0
2025-07-24T06:24:46.130294,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.130321,BTC-USDT,117721.5,117748.0,1352.0,30.0
2025-07-24T06:24:46.130344,ETH-USDT,3562.55,3564.75,350.0,346.0
2025-07-24T06:24:46.130366,XRP-USDT,3.0715,3.0741,246.0,13483.0
2025-07-24T06:24:46.130388,LTC-USDT,109.3,109.59,5484.0,18000.0
2025-07-24T06:24:46.130409,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.130429,BTC-USDT,117729.5,117770.0,1352.0,30.0
2025-07-24T06:24:46.130451,ETH-USDT,3562.75,3564.8,346.0,150.0
2025-07-24T06:24:46.130473,XRP-USDT,3.072,3.0741,246.0,13483.0
2025-07-24T06:24:46.130493,LTC-USDT,109.3,109.59,5484.0,18000.0
2025-07-24T06:24:46.130513,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.130533,BTC-USDT,117735.5,117770.0,1352.0,30.0
2025-07-24T06:24:46.130555,ETH-USDT,3563.35,3565.75,346.0,346.0
2025-07-24T06:24:46.130575,XRP-USDT,3.0735,3.0769,246.0,255.0
2025-07-24T06:24:46.130597,LTC-USDT,109.34,109.62,104.0,5484.0
2025-07-24T06:24:46.130618,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.130637,BTC-USDT,117735.5,117770.0,1352.0,30.0
2025-07-24T06:24:46.131398,ETH-USDT,3563.75,3565.75,346.0,346.0
2025-07-24T06:24:46.131450,XRP-USDT,3.073,3.0761,246.0,246.0
2025-07-24T06:24:46.131487,LTC-USDT,109.34,109.62,104.0,5484.0
2025-07-24T06:24:46.131524,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.131556,BTC-USDT,117735.5,117770.0,1352.0,30.0
2025-07-24T06:24:46.131763,ETH-USDT,3563.75,3565.75,346.0,346.0
2025-07-24T06:24:46.131805,XRP-USDT,3.0732,3.0761,246.0,246.0
2025-07-24T06:24:46.131840,LTC-USDT,109.34,109.62,104.0,5484.0
2025-07-24T06:24:46.131891,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.131933,BTC-USDT,117753.5,117792.0,1352.0,30.0
2025-07-24T06:24:46.131973,ETH-USDT,3563.75,3565.8,346.0,100.0
2025-07-24T06:24:46.132010,XRP-USDT,3.0742,3.0769,246.0,246.0
2025-07-24T06:24:46.132048,LTC-USDT,109.34,109.62,104.0,5484.0
2025-07-24T06:24:46.132082,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.132125,BTC-USDT,117753.5,117792.0,1352.0,30.0
2025-07-24T06:24:46.132155,ETH-USDT,3563.9,3565.8,346.0,100.0
2025-07-24T06:24:46.132180,XRP-USDT,3.0752,3.0774,246.0,246.0
2025-07-24T06:24:46.132212,LTC-USDT,109.41,109.67,23483.0,18000.0
2025-07-24T06:24:46.132238,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.132261,BTC-USDT,117753.5,117792.0,1352.0,30.0
2025-07-24T06:24:46.132289,ETH-USDT,3564.15,3566.0,346.0,100.0
2025-07-24T06:24:46.132315,XRP-USDT,3.0757,3.0787,246.0,246.0
2025-07-24T06:24:46.132344,LTC-USDT,109.41,109.69,23483.0,5483.0
2025-07-24T06:24:46.132373,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.132405,BTC-USDT,117753.5,117792.0,1352.0,30.0
2025-07-24T06:24:46.132434,ETH-USDT,3564.3,3566.0,346.0,100.0
2025-07-24T06:24:46.132462,XRP-USDT,3.0757,3.0787,246.0,246.0
2025-07-24T06:24:46.132491,LTC-USDT,109.41,109.69,23483.0,5483.0
2025-07-24T06:24:46.132523,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.132553,BTC-USDT,117753.5,117792.0,1352.0,30.0
2025-07-24T06:24:46.132585,ETH-USDT,3564.45,3566.5,346.0,100.0
2025-07-24T06:24:46.132613,XRP-USDT,3.0757,3.079,246.0,244.0
2025-07-24T06:24:46.132640,LTC-USDT,109.41,109.75,23483.0,18000.0
2025-07-24T06:24:46.132670,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.132698,BTC-USDT,117765.0,117792.0,1402.0,30.0
2025-07-24T06:24:46.132726,ETH-USDT,3565.35,3567.0,343.0,100.0
2025-07-24T06:24:46.132757,XRP-USDT,3.0772,3.0797,244.0,13471.0
2025-07-24T06:24:46.132791,LTC-USDT,109.46,109.83,104.0,18000.0
2025-07-24T06:24:46.132823,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.132854,BTC-USDT,117774.0,117797.0,1402.0,169.0
2025-07-24T06:24:46.133186,ETH-USDT,3566.05,3568.6,343.0,150.0
2025-07-24T06:24:46.133256,XRP-USDT,3.0792,3.0819,244.0,13470.0
2025-07-24T06:24:46.133322,LTC-USDT,109.53,110.03,23483.0,36000.0
2025-07-24T06:24:46.133383,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.133456,BTC-USDT,117788.0,117804.0,1402.0,107.0
2025-07-24T06:24:46.133539,ETH-USDT,3567.45,3569.5,343.0,100.0
2025-07-24T06:24:46.133607,XRP-USDT,3.0792,3.0818,244.0,244.0
2025-07-24T06:24:46.133677,LTC-USDT,109.53,109.96,23483.0,104.0
2025-07-24T06:24:46.133756,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.133832,BTC-USDT,117788.0,117807.0,1402.0,200.0
2025-07-24T06:24:46.133925,ETH-USDT,3568.1,3569.5,343.0,100.0
2025-07-24T06:24:46.134061,XRP-USDT,3.0802,3.0831,244.0,244.0
2025-07-24T06:24:46.134129,LTC-USDT,109.58,109.96,104.0,104.0
2025-07-24T06:24:46.134195,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.134255,BTC-USDT,117788.0,117807.0,1402.0,200.0
2025-07-24T06:24:46.134315,ETH-USDT,3568.4,3569.5,343.0,100.0
2025-07-24T06:24:46.134374,XRP-USDT,3.0797,3.083,244.0,244.0
2025-07-24T06:24:46.134433,LTC-USDT,109.54,109.96,5482.0,104.0
2025-07-24T06:24:46.134492,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.134565,BTC-USDT,117788.0,117807.0,1402.0,200.0
2025-07-24T06:24:46.134641,ETH-USDT,3568.4,3569.45,343.0,343.0
2025-07-24T06:24:46.134718,XRP-USDT,3.0792,3.0825,244.0,244.0
2025-07-24T06:24:46.134795,LTC-USDT,109.54,109.96,5482.0,104.0
2025-07-24T06:24:46.134889,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.134927,BTC-USDT,117780.0,117807.0,1402.0,200.0
2025-07-24T06:24:46.134956,ETH-USDT,3568.0,3569.45,343.0,343.0
2025-07-24T06:24:46.134992,XRP-USDT,3.0792,3.0823,244.0,244.0
2025-07-24T06:24:46.135025,LTC-USDT,109.54,109.89,5482.0,23482.0
2025-07-24T06:24:46.135056,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.135088,BTC-USDT,117785.5,117807.0,1402.0,200.0
2025-07-24T06:24:46.135122,ETH-USDT,3568.0,3569.5,343.0,100.0
2025-07-24T06:24:46.135155,XRP-USDT,3.0807,3.0835,244.0,244.0
2025-07-24T06:24:46.135187,LTC-USDT,109.58,109.89,104.0,23482.0
2025-07-24T06:24:46.135219,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.135246,BTC-USDT,117785.5,117807.0,1402.0,200.0
2025-07-24T06:24:46.135277,ETH-USDT,3568.0,3569.5,343.0,100.0
2025-07-24T06:24:46.135305,XRP-USDT,3.0802,3.0834,244.0,244.0
2025-07-24T06:24:46.135335,LTC-USDT,109.58,109.89,104.0,23482.0
2025-07-24T06:24:46.135367,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.135396,BTC-USDT,117795.5,117812.0,1402.0,200.0
2025-07-24T06:24:46.135425,ETH-USDT,3568.5,3570.4,343.0,100.0
2025-07-24T06:24:46.135457,XRP-USDT,3.0808,3.0834,244.0,244.0
2025-07-24T06:24:46.135490,LTC-USDT,109.58,109.89,104.0,23482.0
2025-07-24T06:24:46.135519,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.135549,BTC-USDT,117795.5,117812.0,1402.0,200.0
2025-07-24T06:24:46.135578,ETH-USDT,3568.95,3570.35,358.0,358.0
2025-07-24T06:24:46.135606,XRP-USDT,3.0808,3.0834,244.0,244.0
2025-07-24T06:24:46.135630,LTC-USDT,109.58,109.91,104.0,5482.0
2025-07-24T06:24:46.135661,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.135688,BTC-USDT,117785.5,117812.0,1402.0,200.0
2025-07-24T06:24:46.135714,ETH-USDT,3568.6,3570.35,150.0,358.0
2025-07-24T06:24:46.135738,XRP-USDT,3.0804,3.0835,252.0,252.0
2025-07-24T06:24:46.135761,LTC-USDT,109.58,109.91,104.0,5482.0
2025-07-24T06:24:46.135784,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.135806,BTC-USDT,117785.5,117812.0,1402.0,200.0
2025-07-24T06:24:46.135833,ETH-USDT,3568.75,3570.35,358.0,358.0
2025-07-24T06:24:46.135859,XRP-USDT,3.0802,3.0835,244.0,252.0
2025-07-24T06:24:46.136513,LTC-USDT,109.58,109.91,104.0,5482.0
2025-07-24T06:24:46.136586,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.136654,BTC-USDT,117785.5,117812.0,1402.0,200.0
2025-07-24T06:24:46.136734,ETH-USDT,3568.9,3570.4,358.0,100.0
2025-07-24T06:24:46.136812,XRP-USDT,3.0808,3.0835,252.0,252.0
2025-07-24T06:24:46.137774,LTC-USDT,109.58,109.91,104.0,5482.0
2025-07-24T06:24:46.137847,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.137899,BTC-USDT,117785.5,117812.0,1402.0,200.0
2025-07-24T06:24:46.137930,ETH-USDT,3569.1,3570.4,358.0,100.0
2025-07-24T06:24:46.137956,XRP-USDT,3.0808,3.0835,252.0,252.0
2025-07-24T06:24:46.137982,LTC-USDT,109.62,109.91,2479.0,5482.0
2025-07-24T06:24:46.138007,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.138031,BTC-USDT,117785.5,117812.0,1402.0,200.0
2025-07-24T06:24:46.138056,ETH-USDT,3569.15,3570.4,358.0,100.0
2025-07-24T06:24:46.138081,XRP-USDT,3.0813,3.0837,252.0,247.0
2025-07-24T06:24:46.138107,LTC-USDT,109.59,109.91,2479.0,5482.0
2025-07-24T06:24:46.138134,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:24:46.138158,BTC-USDT,117785.5,117812.0,1402.0,200.0
