timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:28:09.799246,SOL-USDT,183.9649,183.975,1.589,1.524
2025-07-24T06:28:09.891062,BTC-USDT,117819.99,117820.0,0.210453,1.2225660362247497
2025-07-24T06:28:09.892574,XRP-USDT,3.09745,3.09802,512.0,351.0
2025-07-24T06:28:09.895699,LTC-USDT,109.89,109.94,2.97,2.97
2025-07-24T06:28:09.990047,ETH-USDT,3573.97,3573.98,4.1691,0.0363
2025-07-24T06:28:09.990230,XRP-USDT,3.09794,3.09863,298.73,351.0
2025-07-24T06:28:10.089947,XRP-USDT,3.09794,3.09843,298.73,161.0
2025-07-24T06:28:10.189587,ETH-USDT,3573.97,3574.11,4.1691,3.639
2025-07-24T06:28:10.189722,XRP-USDT,3.09794,3.09842,298.73,270.0
2025-07-24T06:28:10.289079,ETH-USDT,3573.97,3574.11,2.8371,3.639
2025-07-24T06:28:10.289625,XRP-USDT,3.09801,3.0982,630.85,299.92
2025-07-24T06:28:10.490840,LTC-USDT,109.89,109.94,2.97,2.97
2025-07-24T06:28:10.590360,XRP-USDT,3.09801,3.0982,279.85,299.92
2025-07-24T06:28:10.792282,ETH-USDT,3573.99,3574.07,2.7979,0.0363
2025-07-24T06:28:10.792657,XRP-USDT,3.09801,3.0986,351.0,351.0
2025-07-24T06:28:10.794886,LTC-USDT,109.89,109.91,2.97,4.9725
2025-07-24T06:28:10.890370,ETH-USDT,3574.1,3574.11,7.1382,3.639
2025-07-24T06:28:10.890930,XRP-USDT,3.09752,3.09827,621.0,351.0
2025-07-24T06:28:10.891668,SOL-USDT,183.9651,183.975,4.86,1.524
2025-07-24T06:28:10.892107,LTC-USDT,109.89,109.93,2.97,2.97
2025-07-24T06:28:10.989588,XRP-USDT,3.09788,3.09834,363.0,270.0
2025-07-24T06:28:11.089779,XRP-USDT,3.09789,3.09805,161.0,279.99
2025-07-24T06:28:11.190100,XRP-USDT,3.0979,3.09798,161.0,351.0
2025-07-24T06:28:11.290817,ETH-USDT,3574.1,3574.11,5.8363,3.639
2025-07-24T06:28:11.291086,XRP-USDT,3.09695,3.09772,728.34,351.0
2025-07-24T06:28:11.293392,SOL-USDT,183.9649,183.975,1.589,1.524
2025-07-24T06:28:11.432702,ETH-USDT,3574.1,3574.11,3.0384,3.639
2025-07-24T06:28:11.432859,XRP-USDT,3.09695,3.09712,728.34,351.0
2025-07-24T06:28:11.434914,SOL-USDT,183.9338,183.9699,4.86,1.578
2025-07-24T06:28:11.434955,LTC-USDT,109.88,109.93,2.97,2.97
2025-07-24T06:28:11.490294,XRP-USDT,3.09652,3.09714,512.0,351.0
2025-07-24T06:28:11.491516,SOL-USDT,183.9393,183.9699,4.86,1.578
2025-07-24T06:28:11.491665,LTC-USDT,109.88,109.91,2.97,2.97
2025-07-24T06:28:11.590137,XRP-USDT,3.09652,3.09707,512.0,351.0
2025-07-24T06:28:11.691995,SOL-USDT,183.9589,183.9699,1.456,1.578
2025-07-24T06:28:11.791330,XRP-USDT,3.0968,3.09713,648.32,161.0
2025-07-24T06:28:11.890532,XRP-USDT,3.0968,3.09723,351.0,161.0
2025-07-24T06:28:11.990042,XRP-USDT,3.097,3.0974,12.0,270.0
2025-07-24T06:28:11.991155,SOL-USDT,183.9277,183.9699,4.86,1.578
2025-07-24T06:28:12.089966,ETH-USDT,3573.85,3574.11,4.3384,4.5725
2025-07-24T06:28:12.090004,XRP-USDT,3.097,3.09701,524.0,270.69
2025-07-24T06:28:12.091072,SOL-USDT,183.9277,183.9656,4.86,4.86
2025-07-24T06:28:12.189736,BTC-USDT,117819.99,117820.0,0.010453,1.2225660362247497
2025-07-24T06:28:12.190147,ETH-USDT,3573.89,3574.11,4.4322,4.5725
2025-07-24T06:28:12.191080,SOL-USDT,183.933,183.9699,4.86,1.578
2025-07-24T06:28:12.289714,ETH-USDT,3574.01,3574.11,0.0367,4.5725
2025-07-24T06:28:12.289896,XRP-USDT,3.09708,3.0976,644.51,161.0
2025-07-24T06:28:12.290950,SOL-USDT,183.9589,183.9699,1.444,1.578
2025-07-24T06:28:12.388959,XRP-USDT,3.09726,3.09803,633.5,270.0
2025-07-24T06:28:12.489358,BTC-USDT,117819.99,117820.0,0.010453,1.2221399625530471
2025-07-24T06:28:12.490391,XRP-USDT,3.09743,3.09803,650.95,270.0
2025-07-24T06:28:12.492099,LTC-USDT,109.86,109.91,2.97,2.97
2025-07-24T06:28:12.590784,XRP-USDT,3.09744,3.09758,512.0,283.64
2025-07-24T06:28:12.688907,XRP-USDT,3.09744,3.09803,512.0,351.0
2025-07-24T06:28:12.690070,SOL-USDT,183.942,183.9616,4.86,1.463
2025-07-24T06:28:12.690112,LTC-USDT,109.86,109.91,2.97,2.97
2025-07-24T06:28:12.789305,BTC-USDT,117819.99,117820.0,0.010453,1.219593962553047
2025-07-24T06:28:12.789620,XRP-USDT,3.09744,3.09799,512.0,161.0
2025-07-24T06:28:12.790534,LTC-USDT,109.86,109.93,2.97,2.832
2025-07-24T06:28:12.889959,XRP-USDT,3.09744,3.09798,512.0,351.0
2025-07-24T06:28:12.891288,SOL-USDT,183.9539,183.9616,1.45,1.463
2025-07-24T06:28:12.891326,LTC-USDT,109.86,109.92,2.97,2.97
2025-07-24T06:28:12.990279,XRP-USDT,3.09744,3.09765,512.0,272.69
2025-07-24T06:28:13.089796,ETH-USDT,3574.01,3574.11,0.0367,3.639
2025-07-24T06:28:13.089964,XRP-USDT,3.09758,3.09797,289.42,161.0
2025-07-24T06:28:13.191275,ETH-USDT,3574.1,3574.11,2.8084,3.639
2025-07-24T06:28:13.191516,XRP-USDT,3.09776,3.09826,351.0,161.0
2025-07-24T06:28:13.193607,SOL-USDT,183.9541,183.9882,4.86,0.043
2025-07-24T06:28:13.193649,LTC-USDT,109.88,109.93,2.97,2.97
2025-07-24T06:28:13.290798,XRP-USDT,3.09777,3.09826,700.0,161.0
2025-07-24T06:28:13.292726,SOL-USDT,183.9541,183.9922,4.86,3.36
2025-07-24T06:28:13.390039,XRP-USDT,3.09801,3.09826,637.8,161.0
2025-07-24T06:28:13.391017,SOL-USDT,183.9541,183.9908,4.86,4.86
2025-07-24T06:28:13.490727,ETH-USDT,3574.1,3574.11,2.8449,3.639
2025-07-24T06:28:13.490767,XRP-USDT,3.09818,3.09826,293.31,161.0
2025-07-24T06:28:13.491962,SOL-USDT,183.9541,183.9653,4.86,1.53
2025-07-24T06:28:13.589798,XRP-USDT,3.09818,3.09826,351.0,161.0
2025-07-24T06:28:13.690847,XRP-USDT,3.09818,3.09826,351.0,161.0
2025-07-24T06:28:13.793362,LTC-USDT,109.91,109.93,2.97,2.97
2025-07-24T06:28:13.891531,LTC-USDT,109.88,109.93,2.97,2.97
2025-07-24T06:28:13.989302,XRP-USDT,3.09751,3.09826,621.0,161.0
2025-07-24T06:28:14.189177,XRP-USDT,3.09809,3.09826,640.01,161.0
2025-07-24T06:28:14.289851,XRP-USDT,3.0982,3.09826,639.98,161.0
2025-07-24T06:28:14.589546,XRP-USDT,3.0982,3.09826,639.98,161.0
2025-07-24T06:28:14.689181,XRP-USDT,3.09825,3.09826,645.92,161.0
2025-07-24T06:28:14.989775,BTC-USDT,117819.99,117820.0,0.010453,1.216253962553047
2025-07-24T06:28:14.990360,XRP-USDT,3.09825,3.09826,294.92,161.0
2025-07-24T06:28:15.089313,XRP-USDT,3.09825,3.09826,966.55,161.0
2025-07-24T06:28:15.192516,LTC-USDT,109.9,109.93,2.97,2.97
2025-07-24T06:28:15.591173,XRP-USDT,3.09825,3.09826,1730.36,161.0
2025-07-24T06:28:15.789711,ETH-USDT,3574.12,3574.13,2.8082,0.0363
2025-07-24T06:28:15.789853,XRP-USDT,3.09825,3.09826,1435.44,161.0
2025-07-24T06:28:15.893201,ETH-USDT,3574.12,3574.13,3.9006,0.0363
2025-07-24T06:28:15.893474,XRP-USDT,3.09825,3.09826,1435.44,789.42
2025-07-24T06:28:15.990391,ETH-USDT,3574.12,3574.13,0.0104,0.0363
2025-07-24T06:28:15.990427,XRP-USDT,3.09817,3.09824,764.45,351.0
2025-07-24T06:28:16.089932,XRP-USDT,3.09806,3.09817,274.89,764.45
2025-07-24T06:28:16.193332,ETH-USDT,3574.12,3574.13,0.0104,0.9698
2025-07-24T06:28:16.193383,XRP-USDT,3.09806,3.09817,351.0,764.45
2025-07-24T06:28:16.290953,BTC-USDT,117819.99,117820.0,0.01053,1.216253962553047
2025-07-24T06:28:16.291196,XRP-USDT,3.09813,3.09817,635.08,764.45
2025-07-24T06:28:16.389561,ETH-USDT,3574.12,3574.13,0.0104,0.0363
2025-07-24T06:28:16.389751,XRP-USDT,3.09813,3.09817,351.0,764.45
2025-07-24T06:28:16.390824,LTC-USDT,109.89,109.91,3.77,8.0497
2025-07-24T06:28:16.489965,XRP-USDT,3.09769,3.09817,700.0,764.45
2025-07-24T06:28:16.490762,LTC-USDT,109.9,109.91,3.57,2.97
2025-07-24T06:28:16.589053,XRP-USDT,3.09774,3.09817,161.0,764.45
2025-07-24T06:28:16.589941,LTC-USDT,109.9,109.93,3.57,2.97
2025-07-24T06:28:16.690134,XRP-USDT,3.09803,3.09817,295.6,764.45
2025-07-24T06:28:16.912756,XRP-USDT,3.09803,3.09817,646.6,764.45
2025-07-24T06:28:16.989849,XRP-USDT,3.09811,3.09817,294.87,764.45
2025-07-24T06:28:17.090232,XRP-USDT,3.09812,3.09817,161.0,764.45
2025-07-24T06:28:17.190552,XRP-USDT,3.09812,3.09817,161.0,764.45
2025-07-24T06:28:17.388736,BTC-USDT,117819.99,117820.0,0.010105,1.216253962553047
2025-07-24T06:28:17.490924,XRP-USDT,3.09814,3.09817,161.0,764.45
2025-07-24T06:28:17.495035,LTC-USDT,109.91,109.93,2.97,2.97
2025-07-24T06:28:17.593862,ETH-USDT,3574.12,3574.13,0.0493,0.0363
2025-07-24T06:28:17.593933,XRP-USDT,3.09816,3.09817,810.62,764.45
2025-07-24T06:28:17.595140,SOL-USDT,183.9734,183.9941,4.86,5.514
2025-07-24T06:28:17.791978,SOL-USDT,183.9734,183.9845,4.86,1.576
2025-07-24T06:28:17.792035,LTC-USDT,109.88,109.93,2.97,2.97
2025-07-24T06:28:17.891175,BTC-USDT,117819.99,117820.0,0.010105,0.965618962553047
2025-07-24T06:28:17.891221,ETH-USDT,3574.24,3574.62,3.1858,5.036
2025-07-24T06:28:17.892719,SOL-USDT,183.9745,183.9845,4.86,1.576
2025-07-24T06:28:17.892801,LTC-USDT,109.91,109.93,2.97,2.97
2025-07-24T06:28:17.990159,ETH-USDT,3574.64,3574.77,2.7974,1.1403
2025-07-24T06:28:17.994207,LTC-USDT,109.88,109.95,2.97,2.832
2025-07-24T06:28:18.089697,ETH-USDT,3574.76,3574.77,0.5831,1.1403
2025-07-24T06:28:18.089973,XRP-USDT,3.09816,3.09817,800.62,764.45
2025-07-24T06:28:18.091969,LTC-USDT,109.88,109.95,2.97,2.97
2025-07-24T06:28:18.190090,ETH-USDT,3574.76,3574.77,3.4172,1.1403
2025-07-24T06:28:18.190346,XRP-USDT,3.09816,3.09817,2212.1,764.45
2025-07-24T06:28:18.191748,LTC-USDT,109.92,109.95,2.97,2.97
2025-07-24T06:28:18.291832,LTC-USDT,109.89,109.95,2.97,2.97
2025-07-24T06:28:18.390698,LTC-USDT,109.89,109.95,2.97,2.97
2025-07-24T06:28:18.492612,ETH-USDT,3574.77,3575.43,3.0168,0.0077
2025-07-24T06:28:18.492825,XRP-USDT,3.09913,3.09915,275.81,100.0
2025-07-24T06:28:18.494406,SOL-USDT,183.9941,184.0014,4.86,0.163
2025-07-24T06:28:18.494618,LTC-USDT,109.91,109.97,2.97,51.294
2025-07-24T06:28:18.592378,BTC-USDT,117819.99,117820.0,0.010105,0.693866962553047
2025-07-24T06:28:18.594695,ETH-USDT,3575.0,3575.43,0.5831,0.0077
2025-07-24T06:28:18.595850,XRP-USDT,3.09915,3.10008,270.0,270.0
2025-07-24T06:28:18.599083,SOL-USDT,183.9941,184.0307,4.86,3.36
2025-07-24T06:28:18.599211,LTC-USDT,109.91,109.96,2.97,3.0481
2025-07-24T06:28:18.695297,ETH-USDT,3575.21,3575.46,0.5831,0.7
2025-07-24T06:28:18.695340,XRP-USDT,3.09932,3.10026,700.0,270.0
2025-07-24T06:28:18.698039,SOL-USDT,184.0019,184.0423,4.86,3.36
2025-07-24T06:28:18.698316,LTC-USDT,109.9,109.96,2.97,0.0781
2025-07-24T06:28:18.792138,ETH-USDT,3575.31,3575.32,3.3799,0.0378
2025-07-24T06:28:18.793692,XRP-USDT,3.09972,3.09999,512.0,161.0
2025-07-24T06:28:18.797275,SOL-USDT,184.0054,184.0229,4.86,1.523
2025-07-24T06:28:18.797339,LTC-USDT,109.92,109.96,2.97,3.0481
2025-07-24T06:28:18.991834,ETH-USDT,3575.37,3575.46,0.0375,0.7
2025-07-24T06:28:18.992559,XRP-USDT,3.09972,3.1,351.0,270.97
2025-07-24T06:28:18.996377,LTC-USDT,109.92,109.97,2.97,48.462
2025-07-24T06:28:19.092201,BTC-USDT,117819.99,117820.0,0.010105,0.49854496255304703
2025-07-24T06:28:19.092294,ETH-USDT,3575.45,3575.46,4.7024,0.7
2025-07-24T06:28:19.092331,XRP-USDT,3.09997,3.10084,970.0,161.0
2025-07-24T06:28:19.092601,SOL-USDT,184.0241,184.0505,4.86,6.36
2025-07-24T06:28:19.092735,LTC-USDT,109.95,109.98,0.8,2.97
2025-07-24T06:28:19.191297,XRP-USDT,3.09999,3.10084,700.0,161.0
2025-07-24T06:28:19.191996,LTC-USDT,109.95,109.98,3.77,2.97
2025-07-24T06:28:19.290811,BTC-USDT,117819.99,117820.0,0.010105,0.445429962553047
2025-07-24T06:28:19.290842,ETH-USDT,3575.45,3575.46,0.0376,0.7
2025-07-24T06:28:19.290885,XRP-USDT,3.09999,3.10037,700.0,288.06
2025-07-24T06:28:19.295215,SOL-USDT,184.0238,184.0496,1.537,3.36
2025-07-24T06:28:19.295847,LTC-USDT,109.95,109.98,0.8,2.97
2025-07-24T06:28:19.389636,BTC-USDT,117819.99,117820.0,0.010105,0.693707962553047
2025-07-24T06:28:19.389938,ETH-USDT,3575.45,3575.46,0.0376,0.7363
2025-07-24T06:28:19.390120,XRP-USDT,3.10004,3.1008,512.0,351.0
2025-07-24T06:28:19.390733,SOL-USDT,184.0238,184.034,1.537,1.549
2025-07-24T06:28:19.490805,BTC-USDT,117819.99,117820.0,0.010105,0.965459962553047
2025-07-24T06:28:19.490856,ETH-USDT,3575.45,3575.46,0.0655,0.7363
2025-07-24T06:28:19.491312,XRP-USDT,3.10005,3.10077,645.77,270.0
2025-07-24T06:28:19.594310,XRP-USDT,3.10007,3.10039,161.0,351.0
2025-07-24T06:28:19.594374,SOL-USDT,184.001,184.0292,4.86,1.537
2025-07-24T06:28:19.731654,XRP-USDT,3.10007,3.10018,5.0,281.97
2025-07-24T06:28:19.790176,XRP-USDT,3.10007,3.10056,356.0,351.0
2025-07-24T06:28:19.890372,XRP-USDT,3.10008,3.10054,286.86,351.0
2025-07-24T06:28:19.990335,BTC-USDT,117819.99,117820.0,0.010105,0.717181962553047
2025-07-24T06:28:19.990681,XRP-USDT,3.10009,3.10024,5.0,298.42
2025-07-24T06:28:19.991509,SOL-USDT,184.0169,184.0292,4.86,1.537
2025-07-24T06:28:20.090207,BTC-USDT,117819.99,117820.0,0.010105,0.9654509625530471
2025-07-24T06:28:20.090360,XRP-USDT,3.10009,3.10017,5.0,351.0
2025-07-24T06:28:20.091308,SOL-USDT,184.0164,184.0292,1.572,1.537
2025-07-24T06:28:20.189576,XRP-USDT,3.10009,3.10024,5.0,298.42
2025-07-24T06:28:20.290177,ETH-USDT,3575.45,3575.46,0.0279,1.6682
2025-07-24T06:28:20.290451,XRP-USDT,3.10009,3.10023,5.0,351.0
2025-07-24T06:28:20.389822,XRP-USDT,3.10009,3.10116,5.0,351.0
2025-07-24T06:28:20.490007,XRP-USDT,3.10009,3.10056,356.0,351.0
2025-07-24T06:28:20.589604,XRP-USDT,3.10009,3.10056,5.0,351.0
2025-07-24T06:28:20.690315,XRP-USDT,3.10019,3.10035,275.89,351.0
2025-07-24T06:28:20.791840,XRP-USDT,3.10009,3.10035,5.0,351.0
2025-07-24T06:28:20.892774,SOL-USDT,184.0164,184.028,1.572,4.86
2025-07-24T06:28:20.993408,ETH-USDT,3575.45,3575.46,0.0279,2.2513
2025-07-24T06:28:20.993523,XRP-USDT,3.09945,3.10116,700.0,351.0
2025-07-24T06:28:20.995482,SOL-USDT,183.9806,184.0193,4.86,1.463
2025-07-24T06:28:20.995592,LTC-USDT,109.95,109.97,0.8,2.97
2025-07-24T06:28:21.091477,XRP-USDT,3.0991,3.09972,351.0,351.0
2025-07-24T06:28:21.093436,SOL-USDT,183.9806,184.0193,4.86,4.823
2025-07-24T06:28:21.094376,LTC-USDT,109.95,109.99,0.8,5.802
2025-07-24T06:28:21.192890,BTC-USDT,117819.99,117820.0,0.010105,0.717181962553047
2025-07-24T06:28:21.193259,XRP-USDT,3.0992,3.09967,1205.0,351.0
2025-07-24T06:28:21.194887,SOL-USDT,183.9838,184.0192,4.86,4.86
2025-07-24T06:28:21.194932,LTC-USDT,109.95,109.96,0.8,2.97
2025-07-24T06:28:21.293466,BTC-USDT,117819.99,117820.0,0.010105,0.9654309625530471
2025-07-24T06:28:21.293533,ETH-USDT,3575.0,3575.4,0.6426,0.5831
2025-07-24T06:28:21.293579,XRP-USDT,3.09927,3.09967,5.0,351.0
2025-07-24T06:28:21.294291,SOL-USDT,184.0035,184.0188,1.492,3.36
2025-07-24T06:28:21.294328,LTC-USDT,109.91,109.95,2.97,2.97
2025-07-24T06:28:21.393675,ETH-USDT,3575.0,3575.01,0.0017,0.9819
2025-07-24T06:28:21.393713,XRP-USDT,3.09907,3.09908,5.0,512.0
2025-07-24T06:28:21.395172,SOL-USDT,183.9585,183.9894,4.86,1.495
2025-07-24T06:28:21.395247,LTC-USDT,109.9,109.95,18.5,2.97
2025-07-24T06:28:21.526705,ETH-USDT,3574.44,3574.98,3.0,0.5831
2025-07-24T06:28:21.526915,XRP-USDT,3.09862,3.09908,351.0,161.0
2025-07-24T06:28:21.529538,LTC-USDT,109.9,109.94,2.97,2.97
2025-07-24T06:28:21.591109,BTC-USDT,117819.99,117820.0,0.010105,0.717181962553047
2025-07-24T06:28:21.591148,ETH-USDT,3574.97,3574.98,0.0383,0.5831
2025-07-24T06:28:21.591281,XRP-USDT,3.0987,3.09908,351.0,161.0
2025-07-24T06:28:21.592736,SOL-USDT,183.9709,183.9893,1.488,3.36
2025-07-24T06:28:21.690198,BTC-USDT,117819.99,117820.0,0.010105,0.965426962553047
2025-07-24T06:28:21.690549,XRP-USDT,3.09899,3.09908,351.0,161.0
2025-07-24T06:28:21.691024,SOL-USDT,183.9585,183.9893,4.86,3.36
2025-07-24T06:28:21.797584,ETH-USDT,3574.97,3574.98,0.0383,0.3988
2025-07-24T06:28:21.797786,XRP-USDT,3.09916,3.09927,286.36,161.0
2025-07-24T06:28:21.799678,SOL-USDT,183.9779,183.9893,1.582,3.36
2025-07-24T06:28:21.799722,LTC-USDT,109.9,109.94,2.97,2.97
2025-07-24T06:28:21.890322,ETH-USDT,3574.97,3574.98,0.0603,0.3988
2025-07-24T06:28:21.991566,XRP-USDT,3.09887,3.09927,351.0,161.0
2025-07-24T06:28:21.992407,SOL-USDT,183.9582,183.9893,0.163,3.36
2025-07-24T06:28:22.094944,XRP-USDT,3.09894,3.09924,351.0,161.0
2025-07-24T06:28:22.096406,SOL-USDT,183.9455,183.9893,4.86,3.36
2025-07-24T06:28:22.191714,ETH-USDT,3574.97,3574.98,0.0603,0.9819
2025-07-24T06:28:22.191767,XRP-USDT,3.09876,3.09924,351.0,161.0
2025-07-24T06:28:22.289406,XRP-USDT,3.0991,3.09924,351.0,161.0
2025-07-24T06:28:22.290611,SOL-USDT,183.9779,183.9893,1.475,3.36
2025-07-24T06:28:22.389293,XRP-USDT,3.0988,3.09922,700.0,161.0
2025-07-24T06:28:22.390621,SOL-USDT,183.9564,183.9893,4.86,3.36
2025-07-24T06:28:22.489813,XRP-USDT,3.09859,3.09908,351.0,512.0
2025-07-24T06:28:22.491674,SOL-USDT,183.9463,183.988,4.86,3.36
2025-07-24T06:28:22.589580,ETH-USDT,3574.97,3574.98,0.0603,4.6179
2025-07-24T06:28:22.589831,XRP-USDT,3.09859,3.09907,351.0,161.0
2025-07-24T06:28:22.689199,XRP-USDT,3.09906,3.09907,1111.21,161.0
2025-07-24T06:28:22.690612,SOL-USDT,183.9712,183.9869,1.452,3.36
2025-07-24T06:28:23.090776,ETH-USDT,3574.97,3574.98,0.0603,4.2191
2025-07-24T06:28:23.090848,XRP-USDT,3.09937,3.09977,351.0,161.0
2025-07-24T06:28:23.091790,SOL-USDT,183.9779,183.9869,1.446,3.36
2025-07-24T06:28:23.091966,LTC-USDT,109.88,109.94,2.97,2.97
2025-07-24T06:28:23.189849,XRP-USDT,3.0994,3.09969,288.09,161.0
2025-07-24T06:28:23.191485,LTC-USDT,109.88,109.94,2.97,2.97
2025-07-24T06:28:23.289377,ETH-USDT,3574.97,3574.98,0.0603,3.636
2025-07-24T06:28:23.289779,XRP-USDT,3.09945,3.09969,351.0,161.0
2025-07-24T06:28:23.390367,XRP-USDT,3.0994,3.09957,288.09,296.29
2025-07-24T06:28:23.491544,XRP-USDT,3.0994,3.09956,288.09,161.0
2025-07-24T06:28:23.791116,ETH-USDT,3574.97,3574.98,2.8575,3.636
2025-07-24T06:28:23.791903,XRP-USDT,3.0994,3.09963,639.09,161.0
2025-07-24T06:28:23.792949,SOL-USDT,183.9835,184.0003,1.538,0.043
2025-07-24T06:28:23.891968,ETH-USDT,3574.97,3575.01,2.8355,0.0363
2025-07-24T06:28:23.892173,XRP-USDT,3.09968,3.10012,351.0,161.0
2025-07-24T06:28:23.893932,SOL-USDT,183.989,184.0235,4.86,3.283
2025-07-24T06:28:23.894110,LTC-USDT,109.9,109.95,2.97,0.0781
2025-07-24T06:28:23.991583,ETH-USDT,3575.0,3575.01,1.5854,0.5033
2025-07-24T06:28:23.991822,XRP-USDT,3.09999,3.10012,351.0,161.0
2025-07-24T06:28:23.993199,SOL-USDT,183.989,184.0234,4.86,0.043
2025-07-24T06:28:23.993346,LTC-USDT,109.91,109.96,2.97,48.414
2025-07-24T06:28:24.091152,BTC-USDT,117819.99,117820.0,0.010105,0.6936749625530471
2025-07-24T06:28:24.091400,ETH-USDT,3575.0,3575.01,1.6235,0.5033
2025-07-24T06:28:24.093304,SOL-USDT,183.989,184.004,4.86,1.576
2025-07-24T06:28:24.093347,LTC-USDT,109.94,109.95,0.6,0.0781
2025-07-24T06:28:24.190409,ETH-USDT,3575.0,3575.01,0.0381,0.467
2025-07-24T06:28:24.190935,XRP-USDT,3.10004,3.10013,276.84,728.34
2025-07-24T06:28:24.191699,LTC-USDT,109.94,109.98,0.6,2.97
2025-07-24T06:28:24.290489,ETH-USDT,3575.11,3575.28,0.0168,3.636
2025-07-24T06:28:24.290660,XRP-USDT,3.10012,3.10013,282.56,728.34
2025-07-24T06:28:24.291590,LTC-USDT,109.94,109.97,0.6,2.97
2025-07-24T06:28:24.390240,ETH-USDT,3575.23,3575.28,2.797,3.636
2025-07-24T06:28:24.390728,LTC-USDT,109.95,109.97,2.97,2.97
2025-07-24T06:28:24.489391,XRP-USDT,3.10012,3.10013,983.67,728.34
2025-07-24T06:28:24.490453,LTC-USDT,109.94,109.96,0.6,2.97
2025-07-24T06:28:24.689487,ETH-USDT,3575.22,3575.27,0.0381,2.797
2025-07-24T06:28:24.689798,XRP-USDT,3.10012,3.10013,701.11,728.34
2025-07-24T06:28:24.691355,SOL-USDT,183.989,183.9982,4.86,1.583
2025-07-24T06:28:24.790384,BTC-USDT,117819.99,117820.0,0.010105,1.216061962553047
2025-07-24T06:28:24.790819,ETH-USDT,3575.22,3575.23,0.0381,0.3988
2025-07-24T06:28:24.791705,SOL-USDT,183.9706,183.9982,4.86,1.583
2025-07-24T06:28:24.891624,ETH-USDT,3575.23,3575.27,2.797,2.797
2025-07-24T06:28:24.891667,XRP-USDT,3.10012,3.10013,701.11,889.34
2025-07-24T06:28:24.892698,SOL-USDT,183.9764,183.9982,4.86,1.583
2025-07-24T06:28:25.090770,SOL-USDT,183.9875,183.9982,4.86,1.583
2025-07-24T06:28:25.189634,ETH-USDT,3575.22,3575.27,0.0381,2.797
2025-07-24T06:28:25.290639,ETH-USDT,3575.23,3575.27,2.797,2.797
2025-07-24T06:28:25.389156,XRP-USDT,3.10002,3.10012,280.32,14.19
2025-07-24T06:28:25.489083,XRP-USDT,3.10012,3.10013,701.11,889.34
2025-07-24T06:28:25.698908,BTC-USDT,117819.99,117820.0,0.010105,0.445429962553047
2025-07-24T06:28:25.791176,BTC-USDT,117819.99,117820.0,0.010105,0.693633962553047
2025-07-24T06:28:25.791499,ETH-USDT,3575.23,3575.28,2.797,3.636
2025-07-24T06:28:25.791649,XRP-USDT,3.10017,3.10018,630.26,100.0
2025-07-24T06:28:25.990498,ETH-USDT,3575.22,3575.27,0.0381,2.797
2025-07-24T06:28:25.991035,XRP-USDT,3.10017,3.10018,1024.84,100.0
2025-07-24T06:28:25.992165,LTC-USDT,109.94,109.96,0.6,2.97
2025-07-24T06:28:26.089267,ETH-USDT,3575.22,3575.23,0.0381,0.3988
2025-07-24T06:28:26.189541,ETH-USDT,3575.22,3575.27,0.0381,2.797
2025-07-24T06:28:26.189584,XRP-USDT,3.10017,3.10018,1724.13,100.0
2025-07-24T06:28:26.289747,ETH-USDT,3575.24,3575.27,1.1211,2.797
2025-07-24T06:28:26.391063,ETH-USDT,3575.22,3575.27,0.0381,2.797
2025-07-24T06:28:26.391674,XRP-USDT,3.10017,3.10018,1444.87,261.0
2025-07-24T06:28:26.490073,BTC-USDT,117819.99,117820.0,0.010105,0.965385962553047
2025-07-24T06:28:26.490172,ETH-USDT,3575.23,3575.27,2.797,2.797
2025-07-24T06:28:26.491039,XRP-USDT,3.10017,3.10018,1444.87,100.0
2025-07-24T06:28:26.589951,ETH-USDT,3575.22,3575.27,0.0381,2.797
2025-07-24T06:28:26.590018,XRP-USDT,3.10017,3.10018,1444.87,451.0
2025-07-24T06:28:26.790219,ETH-USDT,3575.22,3575.23,0.0381,0.3988
2025-07-24T06:28:26.790425,XRP-USDT,3.10017,3.10018,1444.87,739.91
2025-07-24T06:28:26.791381,SOL-USDT,183.9859,183.9932,1.586,1.563
2025-07-24T06:28:26.892150,XRP-USDT,3.10017,3.10018,1444.87,900.91
2025-07-24T06:28:26.893931,SOL-USDT,183.9519,183.9882,4.86,1.477
2025-07-24T06:28:26.991606,XRP-USDT,3.10017,3.10018,1444.87,1170.91
2025-07-24T06:28:26.992821,SOL-USDT,183.9519,183.9877,4.86,4.86
2025-07-24T06:28:27.090175,BTC-USDT,117819.99,117820.0,0.010105,0.717181962553047
2025-07-24T06:28:27.092042,SOL-USDT,183.973,183.9882,1.545,1.477
2025-07-24T06:28:27.092511,LTC-USDT,109.94,109.95,0.0001,2.97
2025-07-24T06:28:27.190660,BTC-USDT,117819.99,117820.0,0.010105,0.965385962553047
2025-07-24T06:28:27.190711,ETH-USDT,3575.22,3575.27,0.0381,2.797
2025-07-24T06:28:27.190850,XRP-USDT,3.10017,3.10018,1444.87,739.91
2025-07-24T06:28:27.192536,SOL-USDT,183.9794,183.9882,1.543,1.477
2025-07-24T06:28:27.289406,XRP-USDT,3.10017,3.10018,1444.87,739.91
2025-07-24T06:28:27.390050,ETH-USDT,3575.22,3575.23,0.0381,0.3988
2025-07-24T06:28:27.491024,ETH-USDT,3575.22,3575.27,0.0381,2.797
