timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T08:59:52.058765,LTC-USDT,110.7,110.72,0.1651,0.0131
2025-07-24T08:59:52.058786,BTC-USDT,118340.91,118340.94,7.124706,1.75194
2025-07-24T08:59:52.058813,ETH-USDT,3583.28,3583.3,0.005,0.0085
2025-07-24T08:59:52.058833,LTC-USDT,110.68,110.7,2.9538,0.3409
2025-07-24T08:59:52.058851,SOL-USDT,183.44,183.45,176.137,276.732
2025-07-24T08:59:52.059665,BTC-USDT,118340.91,118340.94,7.124706,1.75194
2025-07-24T08:59:52.059764,ETH-USDT,3583.14,3583.16,0.0076,0.0087
2025-07-24T08:59:52.059846,SOL-USDT,183.44,183.45,176.137,276.732
2025-07-24T08:59:52.060592,XRP-USDT,3.0613,3.0615,10.5,1.3
2025-07-24T08:59:52.060687,BTC-USDT,118340.74,118340.78,7.124706,1.75194
2025-07-24T08:59:52.060952,ETH-USDT,3582.84,3582.86,0.0096,0.0065
2025-07-24T08:59:52.061138,LTC-USDT,110.68,110.7,2.9538,0.3409
2025-07-24T08:59:52.061224,SOL-USDT,183.42,183.44,176.137,276.187
2025-07-24T08:59:52.061296,BTC-USDT,118340.74,118340.78,7.124706,1.75194
2025-07-24T08:59:52.061360,ETH-USDT,3582.74,3582.76,0.0111,0.0039
2025-07-24T08:59:52.061428,LTC-USDT,110.68,110.7,2.9538,0.3409
2025-07-24T08:59:52.061490,SOL-USDT,183.42,183.44,176.137,276.187
2025-07-24T08:59:52.061564,XRP-USDT,3.0613,3.0615,10.5,1.3
2025-07-24T08:59:52.061644,BTC-USDT,118340.74,118340.78,7.124706,1.75194
2025-07-24T08:59:52.061727,ETH-USDT,3582.69,3582.71,0.0085,0.0061
2025-07-24T08:59:52.061825,BTC-USDT,118340.24,118340.28,7.124075,1.75194
2025-07-24T08:59:52.061926,ETH-USDT,3582.62,3582.64,0.0061,0.0096
2025-07-24T08:59:52.062008,SOL-USDT,183.42,183.44,176.137,276.187
2025-07-24T08:59:52.062087,XRP-USDT,3.0612,3.0613,8.1,9.7
2025-07-24T08:59:52.062166,BTC-USDT,118339.81,118339.85,7.124706,1.75194
2025-07-24T08:59:52.062245,ETH-USDT,3582.54,3582.56,0.0028,0.0061
2025-07-24T08:59:52.062325,LTC-USDT,110.68,110.7,2.9538,0.3409
2025-07-24T08:59:52.062402,BTC-USDT,118339.45,118339.48,0.156681,4.595178
2025-07-24T08:59:52.062482,ETH-USDT,3582.43,3582.45,0.0037,0.0031
2025-07-24T08:59:52.062560,XRP-USDT,3.0607,3.0608,10.5,10.1
2025-07-24T08:59:52.062637,BTC-USDT,118339.17,118339.2,0.156681,4.59441
2025-07-24T08:59:52.062713,ETH-USDT,3582.4,3582.42,0.0029,0.0105
2025-07-24T08:59:52.062791,LTC-USDT,110.68,110.7,2.9538,0.3409
2025-07-24T08:59:52.062886,SOL-USDT,183.42,183.44,176.137,276.187
2025-07-24T08:59:52.062960,BTC-USDT,118339.45,118339.48,0.156681,4.595178
2025-07-24T08:59:52.063038,ETH-USDT,3582.18,3582.2,0.0105,0.0084
2025-07-24T08:59:52.063116,XRP-USDT,3.0606,3.0608,9.5,12.1
2025-07-24T08:59:52.063188,BTC-USDT,118339.05,118339.08,0.156681,4.59441
2025-07-24T08:59:52.063258,SOL-USDT,183.42,183.44,176.137,275.643
2025-07-24T08:59:52.063323,BTC-USDT,118339.05,118339.09,0.156681,4.59441
2025-07-24T08:59:52.063387,ETH-USDT,3582.15,3582.17,0.0092,0.0053
2025-07-24T08:59:52.063462,LTC-USDT,110.68,110.7,2.9538,0.3409
2025-07-24T08:59:52.063545,XRP-USDT,3.0607,3.0608,4.3,11.7
2025-07-24T08:59:52.063614,BTC-USDT,118339.05,118339.08,0.156681,4.59441
2025-07-24T08:59:52.063681,ETH-USDT,3582.13,3582.15,0.01,0.0093
2025-07-24T08:59:52.063717,SOL-USDT,183.42,183.44,176.137,275.643
2025-07-24T08:59:52.063750,XRP-USDT,3.0607,3.0608,4.3,11.7
2025-07-24T08:59:52.063783,ETH-USDT,3582.14,3582.16,0.0045,0.0079
2025-07-24T08:59:52.063816,XRP-USDT,3.0607,3.0608,4.3,11.7
2025-07-24T08:59:52.063848,BTC-USDT,118339.05,118339.08,0.156681,4.59441
2025-07-24T08:59:52.063900,ETH-USDT,3582.1,3582.12,0.0081,0.0097
2025-07-24T08:59:52.063937,LTC-USDT,110.68,110.7,2.9538,0.3409
2025-07-24T08:59:52.063969,XRP-USDT,3.0606,3.0608,3.2,8.6
2025-07-24T08:59:52.064002,BTC-USDT,118339.06,118339.1,0.156681,4.59441
2025-07-24T08:59:52.064034,ETH-USDT,3582.22,3582.23,0.0096,0.0089
2025-07-24T08:59:52.064065,LTC-USDT,110.72,110.73,0.1864,0.3056
2025-07-24T08:59:52.064098,SOL-USDT,183.42,183.45,356.229,137.089
2025-07-24T08:59:52.064132,XRP-USDT,3.0608,3.0612,10840.6,6.2
2025-07-24T08:59:52.064165,BTC-USDT,118339.97,118340.01,0.156681,4.595207
2025-07-24T08:59:52.064200,ETH-USDT,3582.25,3582.27,0.0053,0.0045
2025-07-24T08:59:52.064234,LTC-USDT,110.73,110.74,0.1864,0.2528
2025-07-24T08:59:52.064267,XRP-USDT,3.0619,3.062,9.4,3.7
2025-07-24T08:59:52.064300,BTC-USDT,118340.85,118340.88,0.156681,4.595194
2025-07-24T08:59:52.064335,ETH-USDT,3582.28,3582.3,0.0048,0.0043
2025-07-24T08:59:52.064367,LTC-USDT,110.78,110.82,3.7088,38.2284
2025-07-24T08:59:52.064396,XRP-USDT,3.0625,3.063,12029.0,4.2
2025-07-24T08:59:52.064428,BTC-USDT,118370.58,118370.61,0.156682,4.595189
2025-07-24T08:59:52.064462,ETH-USDT,3583.26,3583.28,0.0059,0.004
2025-07-24T08:59:52.064495,LTC-USDT,110.83,110.84,0.1865,0.2376
2025-07-24T08:59:52.064529,SOL-USDT,183.52,183.54,180.637,137.089
2025-07-24T08:59:52.064565,XRP-USDT,3.0632,3.0636,10840.6,7.0
2025-07-24T08:59:52.064600,BTC-USDT,118368.84,118368.87,0.156682,4.595195
2025-07-24T08:59:52.064642,SOL-USDT,183.54,183.55,180.093,137.089
2025-07-24T08:59:52.064675,ETH-USDT,3583.41,3583.43,0.0055,0.0081
2025-07-24T08:59:52.064706,XRP-USDT,3.0638,3.064,10840.6,1.0
2025-07-24T08:59:52.064746,BTC-USDT,118380.31,118380.35,0.156682,4.59518
2025-07-24T08:59:52.064782,ETH-USDT,3583.79,3583.81,0.003,0.0053
2025-07-24T08:59:52.064815,LTC-USDT,110.79,110.81,0.1864,0.1192
2025-07-24T08:59:52.064848,SOL-USDT,183.54,183.55,180.093,137.089
2025-07-24T08:59:52.065572,XRP-USDT,3.0644,3.0649,13421.2,10.3
2025-07-24T08:59:52.065679,ETH-USDT,3583.93,3583.95,0.0102,0.0044
2025-07-24T08:59:52.065747,BTC-USDT,118382.89,118382.92,0.156682,4.595197
2025-07-24T08:59:52.065785,ETH-USDT,3583.93,3583.95,0.0102,0.0044
2025-07-24T08:59:52.065820,SOL-USDT,183.54,183.55,180.093,137.089
2025-07-24T08:59:52.065853,XRP-USDT,3.0642,3.0645,9.0,5.7
2025-07-24T08:59:52.065912,BTC-USDT,118382.89,118382.92,0.156682,4.595197
2025-07-24T08:59:52.065949,ETH-USDT,3583.94,3583.96,0.0111,0.0101
2025-07-24T08:59:52.065989,LTC-USDT,110.77,110.79,2.9213,0.324
2025-07-24T08:59:52.066022,BTC-USDT,118383.15,118383.18,0.156682,4.595155
2025-07-24T08:59:52.066056,ETH-USDT,3583.97,3583.99,0.0053,0.0037
2025-07-24T08:59:52.066090,XRP-USDT,3.0646,3.065,10840.6,3.9
2025-07-24T08:59:52.066124,BTC-USDT,118383.56,118383.59,0.156682,4.595169
2025-07-24T08:59:52.066155,ETH-USDT,3584.03,3584.05,0.0086,0.0065
2025-07-24T08:59:52.066188,SOL-USDT,183.54,183.55,180.093,137.089
2025-07-24T08:59:52.066234,XRP-USDT,3.0646,3.065,10840.6,3.9
2025-07-24T08:59:52.066266,BTC-USDT,118386.11,118386.14,0.156682,4.595187
2025-07-24T08:59:52.066303,ETH-USDT,3584.03,3584.05,0.0051,0.0065
2025-07-24T08:59:52.066337,LTC-USDT,110.77,110.79,2.9213,0.324
2025-07-24T08:59:52.066370,SOL-USDT,183.54,183.55,180.093,137.089
2025-07-24T08:59:52.066402,BTC-USDT,118385.9,118385.93,0.156682,4.594411
2025-07-24T08:59:52.066433,ETH-USDT,3583.96,3583.98,0.0049,0.0076
2025-07-24T08:59:52.066465,BTC-USDT,118385.9,118385.93,0.156682,4.594411
2025-07-24T08:59:52.066494,ETH-USDT,3584.05,3584.07,0.0077,0.0035
2025-07-24T08:59:52.066527,XRP-USDT,3.0646,3.0657,10840.6,71.0
2025-07-24T08:59:52.066734,SOL-USDT,183.54,183.55,180.093,137.035
2025-07-24T08:59:52.066772,LTC-USDT,110.77,110.79,2.9213,0.324
2025-07-24T08:59:52.067484,BTC-USDT,118385.9,118385.93,0.156682,4.594411
2025-07-24T08:59:52.067532,ETH-USDT,3584.07,3584.09,0.003,0.0064
2025-07-24T08:59:52.067567,BTC-USDT,118388.61,118388.64,0.156682,4.595151
2025-07-24T08:59:52.067601,ETH-USDT,3584.16,3584.18,0.0062,0.0109
2025-07-24T08:59:52.067637,LTC-USDT,110.81,110.82,0.1547,0.1445
2025-07-24T08:59:52.067669,SOL-USDT,183.55,183.56,180.637,137.089
2025-07-24T08:59:52.067702,XRP-USDT,3.0659,3.066,11.7,7.7
2025-07-24T08:59:52.067736,BTC-USDT,118392.15,118392.19,0.156682,4.595138
2025-07-24T08:59:52.067769,ETH-USDT,3584.15,3584.17,0.007,0.0062
2025-07-24T08:59:52.067803,LTC-USDT,110.83,110.84,0.1419,0.1579
2025-07-24T08:59:52.067835,SOL-USDT,183.56,183.58,180.093,137.089
2025-07-24T08:59:52.067882,BTC-USDT,118402.56,118402.6,0.156682,4.595144
2025-07-24T08:59:52.067930,ETH-USDT,3584.58,3584.6,0.0073,0.0101
2025-07-24T08:59:52.067967,LTC-USDT,110.83,110.84,0.1419,0.1579
2025-07-24T08:59:52.068001,SOL-USDT,183.56,183.58,180.093,137.089
2025-07-24T08:59:52.068031,XRP-USDT,3.0657,3.0658,3.7,9.4
2025-07-24T08:59:52.068064,BTC-USDT,118401.21,118401.25,0.156682,4.595142
2025-07-24T08:59:52.068102,ETH-USDT,3584.58,3584.6,0.01,0.0073
2025-07-24T08:59:52.068134,LTC-USDT,110.83,110.84,0.1419,0.1579
2025-07-24T08:59:52.068165,SOL-USDT,183.56,183.58,180.093,137.089
2025-07-24T08:59:52.068198,BTC-USDT,118402.56,118402.6,0.156682,4.595157
2025-07-24T08:59:52.068230,ETH-USDT,3584.59,3584.61,0.0071,0.0099
2025-07-24T08:59:52.068264,LTC-USDT,110.85,110.87,0.249,0.8641
2025-07-24T08:59:52.068295,SOL-USDT,183.58,183.59,566.129,151.336
2025-07-24T08:59:52.068323,XRP-USDT,3.0657,3.0658,3.7,9.4
2025-07-24T08:59:52.068351,ETH-USDT,3584.77,3584.78,0.0038,0.0096
2025-07-24T08:59:52.068472,XRP-USDT,3.0669,3.0677,18805.8,9.4
2025-07-24T08:59:52.068517,LTC-USDT,110.86,110.88,0.2405,0.0785
2025-07-24T08:59:52.068547,SOL-USDT,183.58,183.59,566.129,151.336
2025-07-24T08:59:52.068574,BTC-USDT,118404.61,118404.65,0.156682,4.595148
2025-07-24T08:59:52.068601,ETH-USDT,3584.84,3584.86,0.0033,0.0043
2025-07-24T08:59:52.068625,LTC-USDT,110.89,110.9,0.2826,0.0785
2025-07-24T08:59:52.068650,SOL-USDT,183.61,183.62,566.129,151.336
2025-07-24T08:59:52.068675,BTC-USDT,118404.62,118404.66,0.156682,4.595128
2025-07-24T08:59:52.068709,ETH-USDT,3585.09,3585.11,0.0043,0.0094
2025-07-24T08:59:52.068739,SOL-USDT,183.63,183.64,565.585,151.336
2025-07-24T08:59:52.068769,LTC-USDT,110.91,110.92,0.1932,0.0785
2025-07-24T08:59:52.068802,ETH-USDT,3585.64,3585.66,0.0103,0.0086
2025-07-24T08:59:52.068829,LTC-USDT,110.91,110.92,0.1932,0.0785
2025-07-24T08:59:52.068892,SOL-USDT,183.63,183.64,565.585,151.336
2025-07-24T08:59:52.068929,XRP-USDT,3.0676,3.0677,11.4,4.8
2025-07-24T08:59:52.068956,BTC-USDT,118405.46,118405.5,0.156682,4.595143
2025-07-24T08:59:52.068991,ETH-USDT,3585.64,3585.66,0.0103,0.0086
2025-07-24T08:59:52.069019,XRP-USDT,3.0676,3.0677,11.4,4.8
2025-07-24T08:59:52.069044,BTC-USDT,118405.46,118405.5,6.159556,2.148637
2025-07-24T08:59:52.069073,ETH-USDT,3585.56,3586.43,0.0028,114.4465
2025-07-24T08:59:52.069100,SOL-USDT,183.63,183.64,565.585,151.336
2025-07-24T08:59:52.069127,XRP-USDT,3.0672,3.0673,10.4,11.8
2025-07-24T08:59:52.069154,ETH-USDT,3585.69,3585.7,0.0078,0.0094
2025-07-24T08:59:52.069181,LTC-USDT,110.91,110.92,0.1932,0.0785
2025-07-24T08:59:52.069211,BTC-USDT,118407.25,118407.28,6.160352,2.148706
2025-07-24T08:59:52.069241,ETH-USDT,3585.82,3585.84,0.0059,0.0093
2025-07-24T08:59:52.069271,XRP-USDT,3.0674,3.0678,11.8,10.7
2025-07-24T08:59:52.069305,BTC-USDT,118407.24,118407.28,6.160313,2.148706
2025-07-24T08:59:52.069338,LTC-USDT,110.91,110.92,0.1932,0.0785
2025-07-24T08:59:52.069370,SOL-USDT,183.63,183.64,565.585,151.336
2025-07-24T08:59:52.069403,XRP-USDT,3.0674,3.0678,11.8,10.7
2025-07-24T08:59:52.069435,BTC-USDT,118407.46,118407.5,6.159556,2.148628
2025-07-24T08:59:52.069469,ETH-USDT,3586.12,3586.14,0.0051,0.0067
2025-07-24T08:59:52.069502,SOL-USDT,183.66,183.67,566.129,151.336
2025-07-24T08:59:52.069531,XRP-USDT,3.0674,3.0678,11.8,10.7
2025-07-24T08:59:52.069563,ETH-USDT,3586.23,3586.25,0.0031,0.0076
2025-07-24T08:59:52.069596,LTC-USDT,110.93,110.95,0.3087,0.8641
2025-07-24T08:59:52.069627,BTC-USDT,118406.38,118406.42,6.159556,2.148695
2025-07-24T08:59:52.069661,ETH-USDT,3586.25,3586.27,0.0059,0.0058
2025-07-24T08:59:52.069694,XRP-USDT,3.0672,3.0673,5.2,12.5
2025-07-24T08:59:52.069726,SOL-USDT,183.66,183.67,566.129,151.336
2025-07-24T08:59:52.069758,BTC-USDT,118406.38,118406.42,6.159556,2.148666
2025-07-24T08:59:52.069790,ETH-USDT,3586.25,3586.27,0.0059,0.0058
2025-07-24T08:59:52.069823,BTC-USDT,118404.97,118405.0,6.160345,2.148637
2025-07-24T08:59:52.069854,ETH-USDT,3586.25,3586.27,0.0048,0.0029
2025-07-24T08:59:52.069915,LTC-USDT,110.93,110.95,0.3087,0.8641
2025-07-24T08:59:52.069960,SOL-USDT,183.66,183.67,566.129,151.336
2025-07-24T08:59:52.070002,BTC-USDT,118404.59,118404.62,6.160332,2.147905
2025-07-24T08:59:52.070046,LTC-USDT,110.95,110.96,0.1941,0.0884
2025-07-24T08:59:52.070088,XRP-USDT,3.0672,3.0673,5.2,12.5
2025-07-24T08:59:52.070128,ETH-USDT,3586.31,3586.34,0.0105,0.0043
2025-07-24T08:59:52.070169,LTC-USDT,110.95,110.96,0.1941,0.0884
2025-07-24T08:59:52.070212,SOL-USDT,183.67,183.68,565.585,151.336
2025-07-24T08:59:52.070253,BTC-USDT,118404.59,118404.62,6.160332,2.147905
2025-07-24T08:59:52.070293,LTC-USDT,110.95,110.96,0.1941,0.0884
2025-07-24T08:59:52.070334,XRP-USDT,3.0677,3.0678,6.5,5.7
2025-07-24T08:59:52.070373,BTC-USDT,118404.42,118404.45,6.16029,2.147905
2025-07-24T08:59:52.070418,ETH-USDT,3586.32,3586.34,0.0083,0.0031
2025-07-24T08:59:52.070457,SOL-USDT,183.67,183.68,565.585,151.336
2025-07-24T08:59:52.070491,XRP-USDT,3.0678,3.068,12.7,5.0
2025-07-24T08:59:52.070527,BTC-USDT,118404.41,118404.44,6.160287,2.147905
2025-07-24T08:59:52.070581,ETH-USDT,3586.46,3586.48,0.0108,0.0037
2025-07-24T08:59:52.070624,SOL-USDT,183.67,183.68,565.585,151.336
2025-07-24T08:59:52.070666,XRP-USDT,3.0678,3.068,9537.1,0.6
2025-07-24T08:59:52.070709,BTC-USDT,118404.41,118404.44,6.160287,2.146917
2025-07-24T08:59:52.070751,ETH-USDT,3586.54,3586.56,0.0075,0.0111
2025-07-24T08:59:52.070792,LTC-USDT,110.95,110.96,0.1941,0.0884
2025-07-24T08:59:52.070834,XRP-USDT,3.0677,3.068,9537.1,0.6
2025-07-24T08:59:52.070898,ETH-USDT,3586.68,3586.7,0.0107,0.0077
2025-07-24T08:59:52.070945,LTC-USDT,110.95,110.96,0.1941,0.0884
2025-07-24T08:59:52.070985,SOL-USDT,183.69,183.7,566.129,151.336
2025-07-24T08:59:52.071026,XRP-USDT,3.0673,3.0674,9.8,11.0
2025-07-24T08:59:52.071068,BTC-USDT,118404.18,118404.21,6.160308,2.147905
2025-07-24T08:59:52.071112,LTC-USDT,110.93,110.95,0.3083,0.8641
2025-07-24T08:59:52.071153,SOL-USDT,183.69,183.7,566.129,151.336
2025-07-24T08:59:52.071194,ETH-USDT,3585.88,3586.74,37.8799,0.0044
2025-07-24T08:59:52.071238,BTC-USDT,118404.18,118404.21,6.160308,2.147905
2025-07-24T08:59:52.071285,ETH-USDT,3586.74,3586.76,0.0107,0.0036
2025-07-24T08:59:52.071328,LTC-USDT,110.93,110.95,0.3083,0.8641
2025-07-24T08:59:52.071370,XRP-USDT,3.0673,3.0674,9.8,11.0
2025-07-24T08:59:52.071411,ETH-USDT,3586.74,3586.76,0.0102,0.0031
2025-07-24T08:59:52.071455,LTC-USDT,110.93,110.95,0.3083,0.8641
2025-07-24T08:59:52.071496,SOL-USDT,183.69,183.7,566.129,151.336
2025-07-24T08:59:52.071542,BTC-USDT,118404.18,118404.21,6.160308,2.147905
2025-07-24T08:59:52.071584,ETH-USDT,3586.88,3586.9,0.0109,0.0029
2025-07-24T08:59:52.071623,LTC-USDT,110.93,110.95,0.3083,0.8641
2025-07-24T08:59:52.071704,XRP-USDT,3.0678,3.068,5206.4,0.6
2025-07-24T08:59:52.071752,BTC-USDT,118404.18,118404.22,6.160308,2.147905
2025-07-24T08:59:52.071796,ETH-USDT,3586.88,3586.9,0.0109,0.0029
2025-07-24T08:59:52.071839,SOL-USDT,183.69,183.7,566.129,151.336
2025-07-24T08:59:52.071902,XRP-USDT,3.0685,3.0686,11.2,4.9
2025-07-24T08:59:52.071946,BTC-USDT,118406.1,118406.13,6.159556,2.148659
2025-07-24T08:59:52.071980,ETH-USDT,3586.91,3586.93,0.0082,0.0039
2025-07-24T08:59:52.072013,LTC-USDT,110.95,110.96,0.2275,0.0884
2025-07-24T08:59:52.072055,XRP-USDT,3.0682,3.0684,9.9,9.9
2025-07-24T08:59:52.072096,BTC-USDT,118406.1,118406.13,6.159556,2.148659
2025-07-24T08:59:52.072139,ETH-USDT,3586.93,3586.95,0.0083,0.0098
2025-07-24T08:59:52.072180,BTC-USDT,118406.1,118406.13,6.159556,2.148659
2025-07-24T08:59:52.072221,ETH-USDT,3586.94,3586.96,0.0031,0.007
2025-07-24T08:59:52.072264,LTC-USDT,110.95,110.96,0.2275,0.0884
2025-07-24T08:59:52.072305,SOL-USDT,183.69,183.7,566.129,151.336
2025-07-24T08:59:52.072345,XRP-USDT,3.0682,3.0684,9.9,9.9
2025-07-24T08:59:52.072383,BTC-USDT,118406.1,118406.13,6.159556,2.148659
2025-07-24T08:59:52.072424,ETH-USDT,3586.94,3586.96,0.0056,0.0092
2025-07-24T08:59:52.072467,BTC-USDT,118405.03,118405.07,6.159556,2.148704
2025-07-24T08:59:52.072508,ETH-USDT,3586.94,3586.96,0.0105,0.0075
2025-07-24T08:59:52.072549,LTC-USDT,110.95,110.96,0.2275,0.0884
2025-07-24T08:59:52.072588,SOL-USDT,183.69,183.7,566.129,151.336
2025-07-24T08:59:52.072624,BTC-USDT,118406.1,118406.13,6.159556,2.148681
2025-07-24T08:59:52.072657,ETH-USDT,3586.95,3586.96,0.0044,0.0034
2025-07-24T08:59:52.072688,LTC-USDT,110.93,110.95,24.0511,0.1126
2025-07-24T08:59:52.072728,SOL-USDT,183.69,183.7,566.129,151.336
2025-07-24T08:59:52.072770,XRP-USDT,3.0682,3.0684,9.9,9.9
2025-07-24T08:59:52.072804,BTC-USDT,118405.21,118405.24,6.159556,2.148683
2025-07-24T08:59:52.072852,ETH-USDT,3586.95,3586.96,0.0044,0.0034
2025-07-24T08:59:52.072912,LTC-USDT,110.93,110.95,24.0511,0.1126
2025-07-24T08:59:52.072958,SOL-USDT,183.69,183.7,566.129,151.336
2025-07-24T08:59:52.072999,BTC-USDT,118405.21,118405.24,6.159556,2.148683
2025-07-24T08:59:52.073041,ETH-USDT,3586.94,3586.96,0.0076,0.0094
2025-07-24T08:59:52.073082,XRP-USDT,3.0682,3.0684,9.9,9.9
2025-07-24T08:59:52.073123,BTC-USDT,118405.22,118405.25,6.159556,2.148705
2025-07-24T08:59:52.073267,ETH-USDT,3586.94,3586.96,0.0063,0.0041
2025-07-24T08:59:52.073316,LTC-USDT,110.95,110.96,25.5399,0.0099
2025-07-24T08:59:52.073360,SOL-USDT,183.69,183.7,566.129,151.336
2025-07-24T08:59:52.073403,BTC-USDT,118405.21,118405.24,6.159556,2.147905
2025-07-24T08:59:52.073444,ETH-USDT,3586.91,3586.93,0.0078,0.0064
2025-07-24T08:59:52.073486,LTC-USDT,110.95,110.96,25.5399,0.0099
2025-07-24T08:59:52.073526,XRP-USDT,3.0682,3.0684,9.9,9.9
2025-07-24T08:59:52.073568,BTC-USDT,118405.21,118405.24,6.159556,2.147905
2025-07-24T08:59:52.073610,ETH-USDT,3586.91,3586.93,0.0078,0.0064
2025-07-24T08:59:52.073650,BTC-USDT,118405.22,118405.25,1.621018,4.251519
2025-07-24T08:59:52.073686,ETH-USDT,3586.91,3586.93,0.0089,0.004
2025-07-24T08:59:52.073717,LTC-USDT,110.95,110.96,0.2527,0.1306
2025-07-24T08:59:52.073748,SOL-USDT,183.69,183.7,566.129,151.336
2025-07-24T08:59:52.073781,XRP-USDT,3.0682,3.0684,9.9,9.9
2025-07-24T08:59:52.073817,LTC-USDT,110.92,110.93,0.1291,0.1322
2025-07-24T08:59:52.073855,XRP-USDT,3.0682,3.0684,9.9,9.9
2025-07-24T08:59:52.073906,ETH-USDT,3586.92,3586.94,0.0037,0.0081
2025-07-24T08:59:52.073938,SOL-USDT,183.66,183.67,23.23,479.752
2025-07-24T08:59:52.073972,BTC-USDT,118405.22,118405.25,1.621018,4.251519
2025-07-24T08:59:52.074005,LTC-USDT,110.9,110.92,0.2834,0.1453
2025-07-24T08:59:52.074036,XRP-USDT,3.068,3.0681,11.2,3.6
2025-07-24T08:59:52.074067,BTC-USDT,118405.22,118405.25,1.621018,4.251519
2025-07-24T08:59:52.074107,ETH-USDT,3586.69,3586.71,0.003,0.0073
2025-07-24T09:00:52.031755,SOL-USDT,183.66,183.67,23.09,479.752
2025-07-24T09:00:52.032380,BTC-USDT,118405.22,118405.25,1.621018,4.251519
2025-07-24T09:00:52.032422,LTC-USDT,110.89,110.9,0.2424,0.18
2025-07-24T09:00:52.032450,SOL-USDT,183.66,183.67,23.09,479.752
2025-07-24T09:00:52.032469,XRP-USDT,3.0677,3.0678,6.5,11.7
2025-07-24T09:00:52.032491,BTC-USDT,118405.22,118405.25,1.621018,4.251519
2025-07-24T09:00:52.032511,LTC-USDT,110.9,110.92,0.2916,0.3058
2025-07-24T09:00:52.032529,SOL-USDT,183.66,183.67,23.09,479.752
2025-07-24T09:00:52.032548,XRP-USDT,3.0672,3.0676,9.2,4038.8
2025-07-24T09:00:52.032566,BTC-USDT,118405.22,118405.25,1.621018,4.251519
2025-07-24T09:00:52.032585,ETH-USDT,3586.69,3586.71,0.003,0.0073
2025-07-24T09:00:52.032604,LTC-USDT,110.89,110.9,0.1675,0.1618
2025-07-24T09:00:52.032631,XRP-USDT,3.0662,3.0666,8.5,4038.8
2025-07-24T09:00:52.032650,BTC-USDT,118405.21,118405.24,1.621018,4.250719
2025-07-24T09:00:52.032670,ETH-USDT,3586.64,3586.68,0.0063,0.0101
2025-07-24T09:00:52.032692,LTC-USDT,110.89,110.9,0.1675,0.1618
2025-07-24T09:00:52.032712,SOL-USDT,183.63,183.64,23.23,479.752
2025-07-24T09:00:52.032731,XRP-USDT,3.0658,3.066,7.9,6.2
2025-07-24T09:00:52.032751,BTC-USDT,118405.2,118405.23,1.621018,4.250719
2025-07-24T09:10:52.056145,ETH-USDT,3586.4,3586.42,0.0076,0.0105
2025-07-24T09:10:52.056437,LTC-USDT,110.86,110.87,0.2483,0.3144
2025-07-24T09:10:52.056502,SOL-USDT,183.61,183.62,23.23,479.752
2025-07-24T09:10:52.056535,BTC-USDT,118400.76,118400.79,1.621018,4.251491
2025-07-24T09:10:52.056600,ETH-USDT,3586.22,3586.24,0.0059,0.0106
2025-07-24T09:10:52.056638,LTC-USDT,110.86,110.87,0.2483,0.3144
2025-07-24T09:10:52.056678,SOL-USDT,183.59,183.6,23.23,479.752
2025-07-24T09:10:52.056707,XRP-USDT,3.0651,3.0658,5136.1,4038.8
2025-07-24T09:10:52.056743,BTC-USDT,118389.42,118389.45,1.621763,4.251469
2025-07-24T09:10:52.056781,ETH-USDT,3586.34,3586.36,0.0088,0.004
2025-07-24T09:10:52.057320,BTC-USDT,118385.25,118385.28,1.621018,4.251507
2025-07-24T09:10:52.057358,ETH-USDT,3586.2,3586.23,0.0052,0.0045
2025-07-24T09:10:52.057378,SOL-USDT,183.61,183.62,23.23,479.752
2025-07-24T09:10:52.057396,XRP-USDT,3.0657,3.0658,9.0,10.7
2025-07-24T09:10:52.057412,BTC-USDT,118381.66,118381.7,1.621753,4.25151
2025-07-24T09:10:52.057430,ETH-USDT,3585.7,3585.72,0.0089,0.0067
2025-07-24T09:10:52.057446,LTC-USDT,110.93,110.95,24.169,0.1907
2025-07-24T09:10:52.057463,XRP-USDT,3.0659,3.0663,5206.4,5.2
2025-07-24T09:10:52.057479,BTC-USDT,118381.67,118381.7,1.621018,4.251458
2025-07-24T09:10:52.057498,ETH-USDT,3585.9,3585.92,0.0087,0.006
2025-07-24T09:10:52.057515,XRP-USDT,3.0665,3.0669,7.1,4.8
2025-07-24T09:10:52.057533,ETH-USDT,3586.02,3586.05,0.0079,0.0056
2025-07-24T09:10:52.057550,LTC-USDT,110.92,110.93,0.3528,0.3135
2025-07-24T09:10:52.057568,SOL-USDT,183.61,183.62,23.23,479.752
2025-07-24T09:10:52.057585,BTC-USDT,118383.24,118383.28,1.621018,4.251467
2025-07-24T09:10:52.057604,ETH-USDT,3586.07,3586.1,0.0078,0.0111
2025-07-24T09:10:52.057622,LTC-USDT,110.9,110.92,0.2904,0.2686
2025-07-24T09:10:52.057639,SOL-USDT,183.61,183.62,23.23,479.752
2025-07-24T09:10:52.057657,XRP-USDT,3.0658,3.0662,10.1,4023.9
2025-07-24T09:10:52.057675,BTC-USDT,118381.66,118381.7,1.621753,4.251459
2025-07-24T09:10:52.057692,ETH-USDT,3586.07,3586.1,0.0078,0.0111
2025-07-24T09:10:52.057710,LTC-USDT,110.93,110.95,24.2212,0.1764
